"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"253","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:56:14","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"254","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:54:35","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"255","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 16:51:47","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"256","RT @OnlineRajan__: Can't Understand why should anybody Pray to Gods for Someone who never believed in any God ?

And above it, why should a","2018-07-28 16:50:29","TRUE","10","0","0","Culture","Tamil Nadu","India",TRUE
"257","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:42:09","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"258","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:40:14","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"259","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:16:52","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"260","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:14:07","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"261","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:11:22","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"262","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:10:26","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"263","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:09:26","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"264","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:06:12","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"265","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:05:03","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"266","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 16:04:33","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"267","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 16:03:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"268","RT @OnlineRajan__: Can't Understand why should anybody Pray to Gods for Someone who never believed in any God ?

And above it, why should a","2018-07-28 16:00:58","TRUE","10","0","0","Culture","Tamil Nadu","India",TRUE
"269","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:58:08","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"270","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:53:48","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"271","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:53:14","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"272","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:50:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"273","RT @OnlineRajan__: Can't Understand why should anybody Pray to Gods for Someone who never believed in any God ?

And above it, why should a","2018-07-28 15:48:32","TRUE","10","0","1","Culture","Tamil Nadu","India",TRUE
"274","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:44:52","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"275","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:44:30","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"276","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:41:30","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"277","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:37:07","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"278","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:33:24","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"279","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:30:50","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"280","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:29:15","TRUE","687","0","4","Culture","Tamil Nadu","India",TRUE
"281","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:27:49","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"282","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:25:21","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"283","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:17:38","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"284","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:15:09","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"285","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 15:06:36","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"286","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:03:07","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"287","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 15:01:00","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"288","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:44:02","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"289","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:40:48","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"290","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:40:22","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"291","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:40:16","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"292","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:38:30","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"293","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:31:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"294","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:30:43","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"295","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:28:17","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"296","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 14:25:40","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"297","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:25:22","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"298","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:24:33","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"299","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:24:24","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"300","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:21:24","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"301","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:21:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"302","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:21:05","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"303","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:20:27","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"304","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:19:34","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"305","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 14:17:46","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"306","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:13:08","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"307","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:12:13","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"308","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:08:29","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"309","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:07:51","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"310","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:07:09","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"311","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 14:00:24","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"312","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:59:19","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"313","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 13:56:45","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"314","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:56:33","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"315","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:56:25","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"316","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:51:31","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"317","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:48:35","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"318","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:47:58","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"319","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:41:25","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"320","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:40:40","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"321","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:39:41","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"322","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:38:24","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"323","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:35:34","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"324","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:33:21","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"325","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:31:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"326","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 13:30:55","TRUE","283","0","-1","Culture","Tamil Nadu","India",TRUE
"327","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:22:59","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"328","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:19:23","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"329","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:13:54","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"330","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:12:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"331","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:06:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"332","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:05:21","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"333","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:04:29","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"334","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:03:01","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"335","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:02:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"336","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:02:25","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"337","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:02:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"338","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 13:00:27","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"339","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:59:48","TRUE","687","0","2","Culture","Tamil Nadu","India",TRUE
"340","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:57:54","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"341","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:56:18","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"342","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:54:20","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"343","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:54:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"344","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:51:22","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"345","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:51:19","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"346","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:45:53","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"347","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:44:02","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"348","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:41:20","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"349","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:38:16","TRUE","687","0","2","Culture","Tamil Nadu","India",TRUE
"350","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:37:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"351","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:35:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"352","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:33:03","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"353","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 12:28:49","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"354","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:26:53","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"355","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:26:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"356","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 12:26:06","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"357","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:25:32","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"358","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:25:09","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"359","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:22:09","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"360","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:22:00","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"361","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:20:08","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"362","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:19:30","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"363","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:15:57","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"364","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:13:41","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"365","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:13:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"366","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:11:46","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"367","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:11:25","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"368","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:09:43","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"369","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:08:01","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"370","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:06:03","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"371","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:04:36","TRUE","687","0","3","Culture","Tamil Nadu","India",TRUE
"372","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 12:00:17","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"373","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:57:39","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"374","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:57:15","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"375","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:55:40","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"376","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:54:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"377","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:54:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
