"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"129","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 13:53:39","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"130","Planning on attending the Pushkar Camel Fair 2018, in India's desert state of Rajasthan? Discover what you want to  ","2018-07-23 07:00:42","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"131","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 06:31:40","TRUE","8","0","-1","Culture","Rajasthan","India",TRUE
"132","From a dalit boy being beaten to DEATH during the festival of HOLI, to a 28-year-old was allegedly lynched by villa  ","2018-07-23 03:36:24","FALSE","0","0","-2","Culture","Rajasthan","India",FALSE
"133","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","1","Culture","Rajasthan","India",FALSE
"134","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 17:54:13","TRUE","4","0","0","Culture","Rajasthan","India",FALSE
"135","RT @MissSineadB: Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for another epic","2018-07-22 13:06:27","TRUE","1","0","1","Culture","Rajasthan","India",FALSE
"136","Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for anoth  ","2018-07-22 12:45:06","FALSE","1","8","1","Culture","Rajasthan","India",FALSE
"137","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:11:09","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"138","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:02:20","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"139","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:44:06","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"140","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 10:38:15","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"141","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:37:45","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"142","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 09:55:38","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"143","The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition i  ","2018-07-22 09:54:19","FALSE","8","20","0","Culture","Rajasthan","India",FALSE
"144","RT @jiffjaipur: Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:09:42","TRUE","1","0","0","Culture","Rajasthan","India",FALSE
"145","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:04:57","FALSE","1","2","1","Culture","Rajasthan","India",FALSE
"146","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:02:54","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"147","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 06:32:01","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"148","the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site com  ","2018-07-22 06:09:47","FALSE","4","21","0","Culture","Rajasthan","India",FALSE
"149","RT @DrJyotiKiranBJP: Participated in Rajasthan international film festival. Launched the film kramshah by Anshu harsh. Enjoying global conn","2018-07-22 03:40:20","TRUE","51","0","2","Culture","Rajasthan","India",FALSE
"150","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"151","Thecolours of faith faith festival colours rajasthan travel traveldiaries travelblogger travelphotography  ","2018-07-22 03:21:06","FALSE","0","1","-1","Culture","Rajasthan","India",FALSE
"152","RT @prfmindia: If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival called Mag","2018-07-21 17:15:40","TRUE","1","0","0","Culture","Rajasthan","India",FALSE
"153","If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival c  ","2018-07-21 10:04:31","FALSE","1","10","0","Culture","Rajasthan","India",FALSE
"154","RT @tourism_delhi: Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the high","2018-07-21 08:34:58","TRUE","1","0","1","Culture","Rajasthan","India",FALSE
"155","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-21 02:38:27","TRUE","28","0","1","Culture","Rajasthan","India",FALSE
"156","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:12:49","TRUE","2","0","0","Culture","Rajasthan","India",FALSE
"157","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:09:52","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"158","Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti  ","2018-07-20 22:02:05","FALSE","2","3","0","Culture","Rajasthan","India",FALSE
"159","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 12:07:06","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"160","Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the  ","2018-07-20 10:12:24","FALSE","1","8","1","Culture","Rajasthan","India",FALSE
"161","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"162","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:56:13","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"163","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:52:34","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"164","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"165","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:24:00","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"166","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"167","Rajasthan Film Festival Flashback 2017
Best ActorMale Award won by Raj_Jangid and Arvind_Kumar_Vaghela  ","2018-07-20 05:17:12","FALSE","0","2","1","Culture","Rajasthan","India",FALSE
"168","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"169","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"170","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"171","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"172","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:20:16","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"173","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:12:07","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"174","Musique: Le Rajasthan International Folk Festival
 ","2018-07-19 18:50:00","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"175","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:41:06","TRUE","28","0","-2","Culture","Rajasthan","India",TRUE
"176","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:28:18","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"177","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","2","Culture","Rajasthan","India",TRUE
"178","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"179","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 16:25:23","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"180","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:44:32","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"181","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:12:57","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"182","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:53:12","TRUE","28","0","2","Culture","Rajasthan","India",TRUE
"183","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:39:11","TRUE","28","0","-1","Culture","Rajasthan","India",TRUE
"184","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:29","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"185","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:19","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"186","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 13:56:03","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"187","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:52:23","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"188","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:50:28","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"189","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 13:48:52","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"190","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"191","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"192","I added a video to a @YouTube playlist  ","2018-07-19 11:06:24","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"193","RAJASTHAN FAIR AND FESTIVAL PART II by Exam hype:  ","2018-07-19 11:06:23","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"194","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"195","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"196","The Annual Mewar Festival to be Held from 18 March, 2018 culture travel india travelogy travelblogs   ","2018-07-19 09:50:11","FALSE","0","1","0","Culture","Rajasthan","India",FALSE
"197","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"198","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"199","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"200","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"201","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-29 11:49:32","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"202","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 09:21:21","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"203","And the energy high continues on Day 3, the final day of the Rainforest world music festival 2018, RWMF2018, at the  ","2018-07-29 08:59:25","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"204","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 07:48:12","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"205","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 06:39:51","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"206","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 05:56:18","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"207","The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayame  ","2018-07-29 05:49:12","FALSE","4","17","0","Culture","Rajasthan","India",TRUE
"208","RT @NewsRajasthani:                  16   ","2018-07-29 02:42:04","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"209","First ever orchid festival being held in Rajasthan's Udaipur - Merinews  ","2018-07-28 18:40:26","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"210","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 17:27:20","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"211","@baradwajrangan Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association w  ","2018-07-28 14:53:52","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"212","@RajaSen Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association with you  ","2018-07-28 14:53:40","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"213","@ReelReptile Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association with  ","2018-07-28 14:53:09","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"214","First ever orchid festival being held in Rajasthan's Udaipur  ","2018-07-28 13:59:25","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"215","_________ is one of the biggest cattle-fair in the world.

a) Dhinga Gavar
b) Pushkar Mela
c) Karni Mata Festival  ","2018-07-28 13:58:41","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"216","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 12:29:46","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"217","
""        ""
Sawan2018 Mahadev  Shiva Festival  ","2018-07-28 11:56:52","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"218","Udaipur     ,  Rajasthan    18     ..
 ","2018-07-28 11:20:00","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"219","Econaur Team participated and showcased in India's Biggest Digital Festival that is Rajasthan Digifest at Bikaner o  ","2018-07-28 09:32:46","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"220","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 09:30:15","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"221","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 08:33:50","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"222","By continue the delightful bond of last 4 years, Its a proud moment for Rajasthan Film Festival to disclose that t  ","2018-07-28 08:31:00","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"223","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 07:48:43","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"224","                 16   ","2018-07-28 07:04:54","FALSE","1","2","0","Culture","Rajasthan","India",TRUE
"225","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:08:34","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"226","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:05:05","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"227","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:04:25","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"228","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 05:57:30","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"229","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:27:11","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"230","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:26:33","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"231","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:25:28","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"232","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:23:29","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"233","Reminds me of the Islamic Call to prayer except much better.The Horseflies play ""Last Train To Rajasthan"" at the Gr  ","2018-07-28 03:39:48","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"234","Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would hav  ","2018-07-28 03:38:13","FALSE","4","4","1","Culture","Rajasthan","India",TRUE
"235","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 01:08:01","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"236","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 21:35:17","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"237","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 21:09:11","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"238","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 20:16:48","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"239","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 19:12:16","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"240","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 18:30:08","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"241","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 18:19:29","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"242","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 17:20:38","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"243","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 17:20:04","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"244","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 16:46:56","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"245","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 15:36:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"246","      ,      ","2018-07-27 15:21:46","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"247","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:58:25","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"248","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:46:18","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"249","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:32:34","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"250","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:20:40","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"251","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:20:06","TRUE","13","0","-2","Culture","Rajasthan","India",TRUE
"252","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:11:42","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"253","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:08:33","TRUE","58","0","-1","Culture","Rajasthan","India",TRUE
"254","The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors.  ","2018-07-27 13:37:58","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"255","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 13:35:20","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"256","The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors.  ","2018-07-27 13:35:06","FALSE","13","47","0","Culture","Rajasthan","India",TRUE
"257","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 13:32:42","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"258","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 13:10:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"259","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 12:57:56","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"260","       ,          ","2018-07-27 12:48:20","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"261","Indigenous orchid varieties displayed for the visitors at Sajjangarh Biological Park fromJuly 27 to 29during the  ","2018-07-27 12:11:49","FALSE","10","25","0","Culture","Rajasthan","India",TRUE
"262","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 11:30:47","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"263","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 11:12:51","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"264","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 10:59:35","TRUE","58","0","-1","Culture","Rajasthan","India",TRUE
"265","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 10:39:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"266","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 09:52:59","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
