"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"128","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:41","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"129","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:26","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"130","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:59:52","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"131","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:56","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"132","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:38","TRUE","37","0","-2","Culture","Uttar Pradesh","India",TRUE
"133","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:26","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"134","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:57:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"135","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:56:10","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"136","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:54:04","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"137","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:24","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"138","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:18","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"139","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:52:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"140","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:51:45","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"141","Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in U  ","2018-07-22 09:50:42","FALSE","37","45","0","Culture","Uttar Pradesh","India",TRUE
"142","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:55:06","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"143","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:19:07","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"144","It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:18:15","FALSE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"145","@myogiadityanath please rename the names of Uttar Pradesh- districts, towns, cities as per our Bharat culture","2018-07-29 00:34:59","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"146","RT @Revler411: @KDSindhi @MaheshMalaniPPP  ","2018-07-26 15:16:51","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"147","RT @Revler411: @KDSindhi @PPP_Org  ","2018-07-26 15:16:00","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"148","@KDSindhi @PPP_Org  ","2018-07-26 15:10:17","FALSE","1","3","0","Culture","Uttar Pradesh","India",TRUE
"149","@KDSindhi @MaheshMalaniPPP  ","2018-07-26 13:30:53","FALSE","1","2","2","Culture","Uttar Pradesh","India",TRUE
"150","@KDSindhi @husainhaqqani  ","2018-07-26 11:53:27","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"151","RT @jagran_vns:   :        
 ","2018-07-26 09:09:46","TRUE","1","0","-1","Culture","Uttar Pradesh","India",TRUE
"152","  :        
 ","2018-07-26 09:02:43","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"153","RT @MIB_India: Minister of State for Culture (I/C) and @moefcc, @dr_maheshsharma addressing at a program of Adoption of Taj Mahal declarati","2018-07-26 06:23:47","TRUE","9","0","0","Culture","Uttar Pradesh","India",TRUE
"154","La Cour suprme de l'Inde se dit prte  fermer et mme  dmolir le Taj Mahal si le gouvernement de l'Uttar Pr  ","2018-07-24 04:20:08","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"155","   ,       
 ","2018-07-23 06:37:47","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"156","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 23:05:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"157","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 18:02:17","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"158","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 16:07:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"159","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 15:30:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"160","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 13:21:22","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"161","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:58:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"162","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:18:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"163","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:11:37","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"164","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:36:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"165","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:34:03","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"166","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:33:53","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"167","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:20:36","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"168","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:18:53","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"169","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:05:43","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"170","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:54:35","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"171","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:33:46","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"172","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:14","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"173","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:07","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"174","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"175","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:11:41","TRUE","37","0","-2","Culture","Uttar Pradesh","India",TRUE
"176","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:41","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"177","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:26","TRUE","37","0","2","Culture","Uttar Pradesh","India",TRUE
"178","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:59:52","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"179","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:56","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"180","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"181","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:26","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"182","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:57:05","TRUE","37","0","2","Culture","Uttar Pradesh","India",TRUE
"183","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:56:10","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"184","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:54:04","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"185","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:24","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"186","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:18","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"187","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:52:38","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"188","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:51:45","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"189","Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in U  ","2018-07-22 09:50:42","FALSE","37","45","0","Culture","Uttar Pradesh","India",TRUE
"190","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:55:06","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"191","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:19:07","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"192","It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:18:15","FALSE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"193","@myogiadityanath please rename the names of Uttar Pradesh- districts, towns, cities as per our Bharat culture","2018-07-29 00:34:59","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"194","RT @Revler411: @KDSindhi @MaheshMalaniPPP  ","2018-07-26 15:16:51","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"195","RT @Revler411: @KDSindhi @PPP_Org  ","2018-07-26 15:16:00","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"196","@KDSindhi @PPP_Org  ","2018-07-26 15:10:17","FALSE","1","3","0","Culture","Uttar Pradesh","India",TRUE
"197","@KDSindhi @MaheshMalaniPPP  ","2018-07-26 13:30:53","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"198","@KDSindhi @husainhaqqani  ","2018-07-26 11:53:27","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"199","RT @jagran_vns:   :        
 ","2018-07-26 09:09:46","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"200","  :        
 ","2018-07-26 09:02:43","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"201","RT @MIB_India: Minister of State for Culture (I/C) and @moefcc, @dr_maheshsharma addressing at a program of Adoption of Taj Mahal declarati","2018-07-26 06:23:47","TRUE","9","0","0","Culture","Uttar Pradesh","India",TRUE
"202","La Cour suprme de l'Inde se dit prte  fermer et mme  dmolir le Taj Mahal si le gouvernement de l'Uttar Pr  ","2018-07-24 04:20:08","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"203","   ,       
 ","2018-07-23 06:37:47","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"204","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 23:05:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"205","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 18:02:17","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"206","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 16:07:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"207","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 15:30:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"208","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 13:21:22","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"209","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:58:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"210","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:18:27","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"211","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:11:37","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"212","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:36:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"213","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:34:03","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"214","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:33:53","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"215","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:20:36","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"216","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:18:53","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"217","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:05:43","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"218","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:54:35","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"219","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:33:46","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"220","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:14","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"221","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:07","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"222","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"223","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:11:41","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"224","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:41","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"225","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:26","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"226","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:59:52","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"227","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:56","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"228","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"229","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:26","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"230","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:57:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"231","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:56:10","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"232","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:54:04","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"233","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:24","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"234","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:18","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"235","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:52:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"236","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:51:45","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"237","Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in U  ","2018-07-22 09:50:42","FALSE","37","45","0","Culture","Uttar Pradesh","India",TRUE
"238","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:55:06","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"239","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:19:07","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"240","It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:18:15","FALSE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"241","@myogiadityanath please rename the names of Uttar Pradesh- districts, towns, cities as per our Bharat culture","2018-07-29 00:34:59","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"242","RT @Revler411: @KDSindhi @MaheshMalaniPPP  ","2018-07-26 15:16:51","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"243","RT @Revler411: @KDSindhi @PPP_Org  ","2018-07-26 15:16:00","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"244","@KDSindhi @PPP_Org  ","2018-07-26 15:10:17","FALSE","1","3","0","Culture","Uttar Pradesh","India",TRUE
"245","@KDSindhi @MaheshMalaniPPP  ","2018-07-26 13:30:53","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"246","@KDSindhi @husainhaqqani  ","2018-07-26 11:53:27","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"247","RT @jagran_vns:   :        
 ","2018-07-26 09:09:46","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"248","  :        
 ","2018-07-26 09:02:43","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"249","RT @MIB_India: Minister of State for Culture (I/C) and @moefcc, @dr_maheshsharma addressing at a program of Adoption of Taj Mahal declarati","2018-07-26 06:23:47","TRUE","9","0","0","Culture","Uttar Pradesh","India",TRUE
"250","La Cour suprme de l'Inde se dit prte  fermer et mme  dmolir le Taj Mahal si le gouvernement de l'Uttar Pr  ","2018-07-24 04:20:08","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"251","   ,       
 ","2018-07-23 06:37:47","FALSE","0","1","-2","Culture","Uttar Pradesh","India",TRUE
"252","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 23:05:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"253","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 18:02:17","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"254","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 16:07:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"255","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 15:30:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"256","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 13:21:22","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
