"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1701","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 18:05:01","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1702","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 18:03:30","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1703","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 18:01:44","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1704","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 18:01:39","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1705","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 18:00:55","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1706","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:59:31","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1707","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:58:46","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1708","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:58:40","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1709","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:58:03","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1710","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:57:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1711","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:56:22","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1712","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:55:32","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1713","RT @bld4needy: Patna Bihar A+ve Blood urgent need at Ashoka Hospital Boring Road Pls Call 8578929522 July_19 via @ichandanthakur cc @P","2018-07-19 17:55:20","TRUE","35","0","-2","Health","Bihar","India",TRUE
"1714","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:54:50","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1715","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:54:37","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1716","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:54:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1717","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:54:11","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1718","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:53:57","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1719","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:53:43","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1720","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:53:24","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1721","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:52:14","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1722","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:51:56","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1723","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:51:25","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1724","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:50:34","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1725","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 17:50:23","TRUE","50","0","0","Health","Bihar","India",TRUE
"1726","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:49:07","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1727","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:48:59","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1728","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:48:35","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1729","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:47:52","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1730","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:47:10","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1731","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:46:39","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1732","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:46:13","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1733","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:45:45","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1734","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:45:32","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1735","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:45:06","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1736","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:44:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1737","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:44:04","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1738","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:43:59","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1739","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:43:44","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1740","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:43:41","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1741","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:42:54","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1742","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:42:03","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1743","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:41:50","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1744","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:40:44","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1745","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:40:43","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1746","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:40:14","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1747","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:39:50","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1748","RT @varshasinghmcx: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted","2018-07-19 17:39:31","TRUE","18","0","-1","Health","Bihar","India",TRUE
"1749","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:39:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1750","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:38:54","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1751","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:38:38","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1752","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:38:06","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1753","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:37:44","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1754","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:37:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1755","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:37:24","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1756","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:37:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1757","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:36:36","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1758","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:36:09","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1759","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:35:49","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1760","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:35:22","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1761","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:35:21","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1762","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:35:13","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1763","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:34:33","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1764","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:34:16","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1765","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:33:53","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1766","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:32:58","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1767","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:32:47","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1768","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:32:40","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1769","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:32:16","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1770","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:32:16","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1771","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:31:54","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1772","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:31:53","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1773","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:31:51","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1774","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:31:44","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1775","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:31:07","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1776","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:30:45","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1777","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:30:29","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1778","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:30:22","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1779","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:30:11","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1780","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:30:10","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1781","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:29:52","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1782","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:29:39","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1783","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:29:33","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1784","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:29:13","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1785","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:29:09","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1786","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 17:26:28","TRUE","50","0","0","Health","Bihar","India",TRUE
"1787","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:25:48","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1788","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:24:55","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1789","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:24:24","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1790","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:24:16","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1791","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:24:00","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1792","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:23:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1793","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:23:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1794","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:22:49","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1795","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:22:37","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1796","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:21:52","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1797","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:21:46","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1798","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:21:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1799","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:20:45","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1800","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:20:03","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1801","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:19:51","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1802","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:19:43","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1803","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:18:54","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1804","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:18:44","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1805","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:18:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1806","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:18:21","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1807","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:17:24","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1808","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:17:19","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1809","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:17:17","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1810","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:16:33","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1811","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:16:15","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1812","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:15:26","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1813","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:14:58","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1814","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:14:45","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1815","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:14:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1816","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:14:16","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1817","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:14:06","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1818","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:13:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1819","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:13:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1820","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:12:55","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1821","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:12:09","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1822","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:11:37","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1823","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:09:24","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1824","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:09:24","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1825","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:08:27","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1826","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:07:35","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1827","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:07:16","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1828","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:07:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
