"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"213","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:19:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"214","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:19:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"215","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:19:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"216","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:19:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"217","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:18:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"218","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:18:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"219","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:17:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"220","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:17:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"221","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:17:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"222","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:17:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"223","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:16:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"224","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:16:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"225","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:15:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"226","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:15:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"227","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:15:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"228","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:14:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"229","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:14:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"230","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:14:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"231","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:14:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"232","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:14:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"233","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:14:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"234","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:13:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"235","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:13:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"236","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:12:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"237","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:12:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"238","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:12:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"239","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:12:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"240","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:12:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"241","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:11:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"242","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:11:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"243","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:11:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"244","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:11:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"245","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:11:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"246","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:11:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"247","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:11:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"248","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:10:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"249","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:09:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"250","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:09:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"251","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:08:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"252","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:08:08","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"253","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:07:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"254","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:06:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"255","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:06:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"256","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:06:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"257","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:06:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"258","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:05:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"259","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:05:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"260","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:04:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"261","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:03:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"262","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:03:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"263","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:03:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"264","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:02:32","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"265","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:02:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"266","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:02:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"267","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:01:54","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"268","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:01:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"269","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:01:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"270","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:01:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"271","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:01:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"272","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:00:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"273","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:00:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"274","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:00:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"275","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:00:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"276","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:59:54","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"277","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:59:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"278","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:59:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"279","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:59:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"280","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:58:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"281","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:58:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"282","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:58:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"283","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:58:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"284","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:58:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"285","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:58:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"286","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:57:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"287","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:57:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"288","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:57:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"289","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:57:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"290","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:56:44","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"291","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:56:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"292","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:56:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"293","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:56:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"294","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:56:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"295","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:55:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"296","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:55:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"297","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:55:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"298","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:55:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"299","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:55:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"300","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:55:17","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"301","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:54:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"302","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:54:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"303","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:53:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"304","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:53:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"305","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:53:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"306","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:53:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"307","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:53:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"308","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:53:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"309","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:52:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"310","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:52:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"311","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:52:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"312","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:52:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"313","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:51:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"314","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:51:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"315","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:51:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"316","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:51:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"317","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:51:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"318","Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a  ","2018-07-28 17:51:29","FALSE","0","0","-2","Health Care","Haryana","India",FALSE
"319","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:51:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"320","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:51:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"321","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:50:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"322","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:50:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"323","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:50:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"324","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:50:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"325","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:50:08","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"326","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:57","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"327","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"328","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"329","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"330","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"331","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"332","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:05","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"333","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:49:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"334","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:48:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"335","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:48:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"336","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:47:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"337","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:47:37","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"338","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:47:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"339","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:46:57","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"340","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:46:37","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"341","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:46:32","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"342","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:46:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"343","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:46:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"344","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"345","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"346","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
