"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"459","Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates mu  ","2018-07-26 09:24:58","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"460","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"461","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-25 08:30:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"462","       | West Bengal Staff Nurse Rec...  ","2018-07-24 17:14:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"463","[4976 Vacancy] West Bengal Health Recruitment Board  Staff Nurse Recruitment 2018  ","2018-07-24 17:04:38","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"464","       | West Bengal Staff Nurse Rec...  ","2018-07-24 16:03:06","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"465","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"466","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"467","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"468","West Bengal WBHRB recruitment: Apply for 4,976 Staff Nurse posts 

 ","2018-07-24 11:35:43","FALSE","1","7","0","Health Care","West Bengal","India",TRUE
"469","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"470","WBHRB Staff Nurse Admit Card 2018 West Bengal Grade II Hall Ticket download Exam Call  ","2018-07-24 08:20:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"471","WBHRB Recruitment 2018 Apply Online for 4976 West Bengal Staff Nurse Post  ","2018-07-24 06:40:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"472","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","2","Health Care","West Bengal","India",TRUE
"473","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-24 05:20:05","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"474","WBHRB Staff Nurse Recruitment 2018 | Apply Online for 4976 West Bengal NurseRecruitment  ","2018-07-24 04:21:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"475","west bengal nurse recruitment 2018 | WBHRB recruitment | total post 4976 | staf nurse:  ","2018-07-24 03:02:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"476","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"477","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"478","4976 Staff Nurse Jobs in West Bengal Health Service  WBHRB. Last Dt. 30/07/2018: West  ","2018-07-21 10:44:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"479","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"480","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"481","WBHRB Recruitment 2018 WBHRB aka West Bengal Health Recruitment Board invites application for the post of 4976 Staf  ","2018-07-29 08:13:36","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"482","WBHRB Staff Nurse Admit Card 2018 Download West Bengal WBHRB Hall Ticket  ","2018-07-28 11:23:18","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"483","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"484","WBHRB Recruitment 2018, West Bengal Health 4976 Staff Nurse Jobs ApplyOnline  ","2018-07-27 08:14:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"485","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-27 03:55:03","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"486","  | West Bengal Staff Nurse Recruitment | Staff Nurse Vacancy 2018:  ","2018-07-26 20:10:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"487"," ","2018-07-26 15:14:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"488"," ","2018-07-26 15:11:12","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"489","RT @charpita054: Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates must appl","2018-07-26 13:21:09","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"490","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-26 09:30:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"491","Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates mu  ","2018-07-26 09:24:58","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"492","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"493","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-25 08:30:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"494","       | West Bengal Staff Nurse Rec...  ","2018-07-24 17:14:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"495","[4976 Vacancy] West Bengal Health Recruitment Board  Staff Nurse Recruitment 2018  ","2018-07-24 17:04:38","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"496","       | West Bengal Staff Nurse Rec...  ","2018-07-24 16:03:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"497","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","2","Health Care","West Bengal","India",TRUE
"498","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"499","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"500","West Bengal WBHRB recruitment: Apply for 4,976 Staff Nurse posts 

 ","2018-07-24 11:35:43","FALSE","1","7","0","Health Care","West Bengal","India",TRUE
"501","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"502","WBHRB Staff Nurse Admit Card 2018 West Bengal Grade II Hall Ticket download Exam Call  ","2018-07-24 08:20:47","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"503","WBHRB Recruitment 2018 Apply Online for 4976 West Bengal Staff Nurse Post  ","2018-07-24 06:40:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"504","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"505","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-24 05:20:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"506","WBHRB Staff Nurse Recruitment 2018 | Apply Online for 4976 West Bengal NurseRecruitment  ","2018-07-24 04:21:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"507","west bengal nurse recruitment 2018 | WBHRB recruitment | total post 4976 | staf nurse:  ","2018-07-24 03:02:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"508","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"509","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"510","4976 Staff Nurse Jobs in West Bengal Health Service  WBHRB. Last Dt. 30/07/2018: West  ","2018-07-21 10:44:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"511","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"512","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"513","WBHRB Recruitment 2018 WBHRB aka West Bengal Health Recruitment Board invites application for the post of 4976 Staf  ","2018-07-29 08:13:36","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"514","WBHRB Staff Nurse Admit Card 2018 Download West Bengal WBHRB Hall Ticket  ","2018-07-28 11:23:18","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"515","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"516","WBHRB Recruitment 2018, West Bengal Health 4976 Staff Nurse Jobs ApplyOnline  ","2018-07-27 08:14:11","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"517","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-27 03:55:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"518","  | West Bengal Staff Nurse Recruitment | Staff Nurse Vacancy 2018:  ","2018-07-26 20:10:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"519"," ","2018-07-26 15:14:34","FALSE","0","1","2","Health Care","West Bengal","India",TRUE
"520"," ","2018-07-26 15:11:12","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"521","RT @charpita054: Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates must appl","2018-07-26 13:21:09","TRUE","1","0","1","Health Care","West Bengal","India",TRUE
"522","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-26 09:30:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"523","Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates mu  ","2018-07-26 09:24:58","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"524","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"525","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-25 08:30:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"526","       | West Bengal Staff Nurse Rec...  ","2018-07-24 17:14:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"527","[4976 Vacancy] West Bengal Health Recruitment Board  Staff Nurse Recruitment 2018  ","2018-07-24 17:04:38","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"528","       | West Bengal Staff Nurse Rec...  ","2018-07-24 16:03:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"529","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"530","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"531","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"532","West Bengal WBHRB recruitment: Apply for 4,976 Staff Nurse posts 

 ","2018-07-24 11:35:43","FALSE","1","7","0","Health Care","West Bengal","India",TRUE
"533","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"534","WBHRB Staff Nurse Admit Card 2018 West Bengal Grade II Hall Ticket download Exam Call  ","2018-07-24 08:20:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"535","WBHRB Recruitment 2018 Apply Online for 4976 West Bengal Staff Nurse Post  ","2018-07-24 06:40:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"536","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"537","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-24 05:20:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"538","WBHRB Staff Nurse Recruitment 2018 | Apply Online for 4976 West Bengal NurseRecruitment  ","2018-07-24 04:21:02","FALSE","0","0","2","Health Care","West Bengal","India",TRUE
"539","west bengal nurse recruitment 2018 | WBHRB recruitment | total post 4976 | staf nurse:  ","2018-07-24 03:02:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"540","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"541","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"542","4976 Staff Nurse Jobs in West Bengal Health Service  WBHRB. Last Dt. 30/07/2018: West  ","2018-07-21 10:44:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"543","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"544","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"545","WBHRB Recruitment 2018 WBHRB aka West Bengal Health Recruitment Board invites application for the post of 4976 Staf  ","2018-07-29 08:13:36","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"546","WBHRB Staff Nurse Admit Card 2018 Download West Bengal WBHRB Hall Ticket  ","2018-07-28 11:23:18","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"547","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"548","WBHRB Recruitment 2018, West Bengal Health 4976 Staff Nurse Jobs ApplyOnline  ","2018-07-27 08:14:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"549","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-27 03:55:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"550","  | West Bengal Staff Nurse Recruitment | Staff Nurse Vacancy 2018:  ","2018-07-26 20:10:11","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"551"," ","2018-07-26 15:14:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"552"," ","2018-07-26 15:11:12","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"553","RT @charpita054: Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates must appl","2018-07-26 13:21:09","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"554","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-26 09:30:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"555","Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates mu  ","2018-07-26 09:24:58","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"556","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"557","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-25 08:30:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"558","       | West Bengal Staff Nurse Rec...  ","2018-07-24 17:14:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"559","[4976 Vacancy] West Bengal Health Recruitment Board  Staff Nurse Recruitment 2018  ","2018-07-24 17:04:38","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"560","       | West Bengal Staff Nurse Rec...  ","2018-07-24 16:03:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"561","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"562","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"563","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"564","West Bengal WBHRB recruitment: Apply for 4,976 Staff Nurse posts 

 ","2018-07-24 11:35:43","FALSE","1","7","1","Health Care","West Bengal","India",TRUE
"565","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"566","WBHRB Staff Nurse Admit Card 2018 West Bengal Grade II Hall Ticket download Exam Call  ","2018-07-24 08:20:47","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"567","WBHRB Recruitment 2018 Apply Online for 4976 West Bengal Staff Nurse Post  ","2018-07-24 06:40:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"568","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"569","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-24 05:20:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"570","WBHRB Staff Nurse Recruitment 2018 | Apply Online for 4976 West Bengal NurseRecruitment  ","2018-07-24 04:21:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"571","west bengal nurse recruitment 2018 | WBHRB recruitment | total post 4976 | staf nurse:  ","2018-07-24 03:02:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"572","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"573","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"574","4976 Staff Nurse Jobs in West Bengal Health Service  WBHRB. Last Dt. 30/07/2018: West  ","2018-07-21 10:44:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"575","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"576","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"577","WBHRB Recruitment 2018 WBHRB aka West Bengal Health Recruitment Board invites application for the post of 4976 Staf  ","2018-07-29 08:13:36","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"578","WBHRB Staff Nurse Admit Card 2018 Download West Bengal WBHRB Hall Ticket  ","2018-07-28 11:23:18","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"579","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"580","WBHRB Recruitment 2018, West Bengal Health 4976 Staff Nurse Jobs ApplyOnline  ","2018-07-27 08:14:11","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"581","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-27 03:55:03","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"582","  | West Bengal Staff Nurse Recruitment | Staff Nurse Vacancy 2018:  ","2018-07-26 20:10:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"583"," ","2018-07-26 15:14:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"584"," ","2018-07-26 15:11:12","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"585","RT @charpita054: Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates must appl","2018-07-26 13:21:09","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"586","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-26 09:30:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"587","Good News for 'Bangla' as state govt. is recruiting 4,976 nurses for the state hospitals. All willing candidates mu  ","2018-07-26 09:24:58","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"588","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"589","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-25 08:30:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"590","       | West Bengal Staff Nurse Rec...  ","2018-07-24 17:14:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"591","[4976 Vacancy] West Bengal Health Recruitment Board  Staff Nurse Recruitment 2018  ","2018-07-24 17:04:38","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"592","       | West Bengal Staff Nurse Rec...  ","2018-07-24 16:03:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"593","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"594","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"595","WBHRB Staff Nurse Recruitment 2018 | West Bengal Health Recruitment Board (WBHRB) Recruitment 2018 for 4976 Staff N  ","2018-07-24 12:49:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"596","West Bengal WBHRB recruitment: Apply for 4,976 Staff Nurse posts 

 ","2018-07-24 11:35:43","FALSE","1","7","0","Health Care","West Bengal","India",TRUE
"597","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"598","WBHRB Staff Nurse Admit Card 2018 West Bengal Grade II Hall Ticket download Exam Call  ","2018-07-24 08:20:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"599","WBHRB Recruitment 2018 Apply Online for 4976 West Bengal Staff Nurse Post  ","2018-07-24 06:40:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"600","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"601","WBHRB Recruitment 2018 .West Bengal Health Recruitment Board Online applications are invited from Indian Citizen a  ","2018-07-24 05:20:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"602","WBHRB Staff Nurse Recruitment 2018 | Apply Online for 4976 West Bengal NurseRecruitment  ","2018-07-24 04:21:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"603","west bengal nurse recruitment 2018 | WBHRB recruitment | total post 4976 | staf nurse:  ","2018-07-24 03:02:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"604","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"605","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"606","4976 Staff Nurse Jobs in West Bengal Health Service  WBHRB. Last Dt. 30/07/2018: West  ","2018-07-21 10:44:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"607","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"608","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"609","WBHRB Recruitment 2018 WBHRB aka West Bengal Health Recruitment Board invites application for the post of 4976 Staf  ","2018-07-29 08:13:36","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"610","WBHRB Staff Nurse Admit Card 2018 Download West Bengal WBHRB Hall Ticket  ","2018-07-28 11:23:18","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"611","WBHRB Staff Nurse Recruitment 2018 | West employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-27 08:50:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
