"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"155","RT @Nazdeek1: Very excited to launch our report on maternal health on Assams Tea plantations, at the Guwahati Press Club! Read the report","2018-07-23 12:35:03","TRUE","8","0","1","Health","Assam","India",TRUE
"156","RT @Nazdeek1: Very excited to launch our report on maternal health on Assams Tea plantations, at the Guwahati Press Club! Read the report","2018-07-23 12:34:48","TRUE","8","0","1","Health","Assam","India",TRUE
"157","Maternal Mortality Burden on Adivasi Workers in Assam Tea Plantations: Report @thewire_in  ","2018-07-23 12:33:27","FALSE","0","0","-1","Health","Assam","India",FALSE
"158","Indias National Health Policy 2017 recommends raising states expenditure on health to more than 8% of their budge  ","2018-07-23 12:30:07","FALSE","3","3","0","Health","Assam","India",FALSE
"159","RT @Nazdeek1: Very excited to launch our report on maternal health on Assams Tea plantations, at the Guwahati Press Club! Read the report","2018-07-23 12:16:52","TRUE","8","0","1","Health","Assam","India",TRUE
"160","RT @Nazdeek1: The panelists represent, Tea plantation workers, Assam Commission for Women, Piramal Swasthya and Nazdeek. At the report laun","2018-07-23 12:03:52","TRUE","2","0","0","Health","Assam","India",FALSE
"161","So proud of the @Nazdeek1 team for launching this important report on anemia and its devastating effects on matern  ","2018-07-23 12:03:36","FALSE","2","7","1","Health","Assam","India",FALSE
"162","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 12:00:04","TRUE","12","0","0","Health","Assam","India",FALSE
"163","RT @Nazdeek1: Very excited to launch our report on maternal health on Assams Tea plantations, at the Guwahati Press Club! Read the report","2018-07-23 11:36:06","TRUE","8","0","1","Health","Assam","India",TRUE
"164","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 11:26:19","TRUE","12","0","0","Health","Assam","India",TRUE
"165","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:46:55","TRUE","12","0","0","Health","Assam","India",TRUE
"166","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:33:18","TRUE","12","0","0","Health","Assam","India",TRUE
"167","RT @thewire_in: Maternal mortality burden on Adivasi workers in Assam tea plantations: Report   ","2018-07-23 10:24:51","TRUE","10","0","-1","Health","Assam","India",TRUE
"168","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:24:19","TRUE","12","0","0","Health","Assam","India",TRUE
"169","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:18:09","TRUE","12","0","0","Health","Assam","India",TRUE
"170","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:16:52","TRUE","12","0","0","Health","Assam","India",TRUE
"171","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:14:22","TRUE","12","0","0","Health","Assam","India",TRUE
"172","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:12:33","TRUE","12","0","0","Health","Assam","India",TRUE
"173","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:09:02","TRUE","12","0","0","Health","Assam","India",TRUE
"174","The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient h  ","2018-07-23 10:08:43","FALSE","12","40","0","Health","Assam","India",FALSE
"175","RT @chandanmainas: @SaikiaPranjit @BJP4Assam But silent for Health sector ...
There no any preferences for  NHM contractual Laboratory Tech","2018-07-23 10:01:00","TRUE","5","0","1","Health","Assam","India",TRUE
"176","@SaikiaPranjit @BJP4Assam But silent for Health sector ...
There no any preferences for  NHM contractual Laboratory  ","2018-07-23 10:00:13","FALSE","5","1","1","Health","Assam","India",FALSE
"177","AssamJobs National Health Mission, Assam Recruitment 2018 : Consultant/ Manager/ Hospital  ","2018-07-23 09:51:30","FALSE","0","0","0","Health","Assam","India",FALSE
"178","RT @thewire_in: Maternal mortality burden on Adivasi workers in Assam tea plantations: Report   ","2018-07-23 09:51:04","TRUE","10","0","-1","Health","Assam","India",TRUE
"179","RT @thewire_in: Maternal mortality burden on Adivasi workers in Assam tea plantations: Report   ","2018-07-23 09:50:09","TRUE","10","0","-1","Health","Assam","India",TRUE
"180","RT @Nazdeek1: The panelists represent, Tea plantation workers, Assam Commission for Women, Piramal Swasthya and Nazdeek. At the report laun","2018-07-23 09:37:35","TRUE","2","0","0","Health","Assam","India",TRUE
"181","RT @thewire_in: Maternal mortality burden on Adivasi workers in Assam tea plantations: Report   ","2018-07-23 09:34:36","TRUE","10","0","-1","Health","Assam","India",TRUE
"182","RT @thewire_in: Maternal mortality burden on Adivasi workers in Assam tea plantations: Report   ","2018-07-23 09:33:24","TRUE","10","0","-1","Health","Assam","India",TRUE
"183","RT @thewire_in: Maternal mortality burden on Adivasi workers in Assam tea plantations: Report   ","2018-07-23 09:32:53","TRUE","10","0","-1","Health","Assam","India",TRUE
"184","Maternal Mortality Burden on Adivasi Workers in Assam Tea Plantations: Report  ","2018-07-23 09:30:38","FALSE","2","0","-1","Health","Assam","India",TRUE
"185","Maternal mortality burden on Adivasi workers in Assam tea plantations: Report   ","2018-07-23 09:30:00","FALSE","10","21","-1","Health","Assam","India",FALSE
"186","Maternal Mortality Burden on Adivasi Workers in Assam Tea Plantations: Report - The Wire  ","2018-07-23 09:01:31","FALSE","0","1","-1","Health","Assam","India",FALSE
"187","Using grievance redressal mechanism women have rectified a lot of issues on their plantations, when working togethe  ","2018-07-23 08:52:29","FALSE","0","4","-2","Health","Assam","India",FALSE
"188","The panelists represent, Tea plantation workers, Assam Commission for Women, Piramal Swasthya and Nazdeek. At the r  ","2018-07-23 08:22:39","FALSE","2","4","0","Health","Assam","India",FALSE
"189","Very excited to launch our report on maternal health on Assams Tea plantations, at the Guwahati Press Club! Read t  ","2018-07-23 08:01:36","FALSE","8","12","1","Health","Assam","India",FALSE
"190","RT @IndiaSpend: Indias National Health Policy 2017 recommends raising states expenditure on health to more than 8% of their budgets. Only","2018-07-23 05:36:09","TRUE","4","0","0","Health","Assam","India",FALSE
"191","RT @IndiaSpend: Indias National Health Policy 2017 recommends raising states expenditure on health to more than 8% of their budgets. Only","2018-07-23 05:17:32","TRUE","4","0","0","Health","Assam","India",TRUE
"192","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-23 05:03:10","TRUE","83","0","2","Health","Assam","India",FALSE
"193","RT @IndiaSpend: Indias National Health Policy 2017 recommends raising states expenditure on health to more than 8% of their budgets. Only","2018-07-23 05:03:10","TRUE","4","0","0","Health","Assam","India",TRUE
"194","Indias National Health Policy 2017 recommends raising states expenditure on health to more than 8% of their budge  ","2018-07-23 05:00:08","FALSE","4","2","0","Health","Assam","India",TRUE
"195","RT @asomputra: As we celebrate the success of HimaDas , spare a thought for 21-year-old Gahela Boro, also from Assam, who won archery gol","2018-07-23 04:50:57","TRUE","2488","0","3","Health","Assam","India",FALSE
"196","@PMOIndia @MoHFW_INDIA @bhogleharsha @MinistryWCD @Ra_THORe
More must be done quickly to help save and nurture spor  ","2018-07-22 19:58:07","FALSE","0","0","0","Health","Assam","India",FALSE
"197","RT @himantabiswa: KarbiAnglong is an imp &amp; largest district of Assam and the upcoming medical college here will greatly help people. Toda","2018-07-22 18:08:30","TRUE","71","0","0","Health","Assam","India",FALSE
"198","RT @Pijush_hazarika: Addressed a public meeting on the occasion AyushmanBharat Divas at Maloibari, Kamrup(M) District organised by Natio","2018-07-22 18:08:17","TRUE","84","0","0","Health","Assam","India",FALSE
"199","RT @guwahatiplus: Minister of Health &amp; Family Welfare (State) visits Mahendra Mohan Choudhury Hospital (MMCH) on Thursday and reviews the c","2018-07-22 17:59:59","TRUE","23","0","0","Health","Assam","India",FALSE
"200","RT @new_eastguy: @SharmiliChudail @pawan_goon Being born anywhere in India is priceless! But, being born especially in Assam/ Meghalaya, on","2018-07-22 17:10:08","TRUE","1","0","1","Health","Assam","India",FALSE
"201","@SharmiliChudail @pawan_goon Being born anywhere in India is priceless! But, being born especially in Assam/ Meghal  ","2018-07-22 09:55:17","FALSE","1","1","1","Health","Assam","India",FALSE
"202","Today on 22/07/2018, The Hon'ble Minister of Assam cum MLA of Rangiya Legislative Assembly,Sri BhabeshKalita has  ","2018-07-22 09:07:47","FALSE","0","0","0","Health","Assam","India",FALSE
"203","RT @Swamy39: This August 15 th, Bharat Sarkar  should give  15 crores compensation to Sadhvi Pragya and Col Purohit because Sarkar had foi","2018-07-22 05:47:00","TRUE","6005","0","0","Health","Assam","India",FALSE
"204","RT @vishalnautamlal: Bharat Sarkar should give
15cr compensation to
Sadhvi Pragya &amp; Col Purohit because Govt
had foisted bogus cases, tort","2018-07-22 05:46:17","TRUE","135","0","-1","Health","Assam","India",FALSE
"205","Assam: Ditigal India is a farce in GMCH @himantabiswa
 ","2018-07-22 01:56:52","FALSE","0","0","-1","Health","Assam","India",FALSE
"206","Assam: Ditigal India is a farce in GMCH 
 ","2018-07-22 01:56:03","FALSE","1","2","-1","Health","Assam","India",FALSE
"207","Assam: Ditigal India is a farce in GMCH 
 ","2018-07-22 00:56:08","FALSE","0","0","-1","Health","Assam","India",TRUE
"208","@harishrawatcmuk Sir welcome to Assam. Met you in RML / Willingdon Hospital Delhi many times. Hope your health is fine.","2018-07-21 20:41:17","FALSE","0","0","2","Health","Assam","India",FALSE
"209","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-21 14:12:15","TRUE","22","0","1","Health","Assam","India",FALSE
"210","Complaint to Assam Health Min against JMCH for not accepting cadaver -  ","2018-07-21 08:15:08","FALSE","0","0","-1","Health","Assam","India",FALSE
"211","Treatment of tea workers under Central Government Health scheme at Tezpur, Assam
CentralGovernmentHealthScheme  ","2018-07-21 07:58:40","FALSE","0","1","0","Health","Assam","India",FALSE
"212","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-21 07:12:36","TRUE","22","0","1","Health","Assam","India",TRUE
"213","'1.06 cr people from Assam have health cards under Atal Amrit Abhiyan' - Assam Tribune  ","2018-07-21 06:55:12","FALSE","0","0","0","Health","Assam","India",FALSE
"214","'1.06 cr people from Assam have health cards under Atal Amrit Abhiyan' - Assam Tribune  ","2018-07-21 03:55:23","FALSE","0","0","0","Health","Assam","India",TRUE
"215","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 17:48:21","TRUE","108","0","0","Health","Assam","India",FALSE
"216","Shocking! Scam busted in Assam's Health Department:  ","2018-07-20 17:00:17","FALSE","0","0","-2","Health","Assam","India",FALSE
"217","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 14:38:06","TRUE","108","0","0","Health","Assam","India",TRUE
"218","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-20 13:51:44","TRUE","17","0","1","Health","Assam","India",TRUE
"219","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 13:34:00","TRUE","108","0","0","Health","Assam","India",TRUE
"220","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 12:24:30","TRUE","108","0","0","Health","Assam","India",TRUE
"221","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 11:04:38","TRUE","108","0","0","Health","Assam","India",TRUE
"222","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 09:57:09","TRUE","108","0","0","Health","Assam","India",TRUE
"223","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 09:25:47","TRUE","108","0","0","Health","Assam","India",TRUE
"224","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-20 09:05:21","TRUE","31","0","-1","Health","Assam","India",FALSE
"225","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 08:49:58","TRUE","108","0","0","Health","Assam","India",TRUE
"226","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 08:43:25","TRUE","108","0","0","Health","Assam","India",TRUE
"227","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-20 07:33:08","TRUE","17","0","1","Health","Assam","India",TRUE
"228","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-20 07:10:24","TRUE","17","0","1","Health","Assam","India",TRUE
"229","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 07:05:38","TRUE","108","0","0","Health","Assam","India",TRUE
"230","@himantabiswa @INCIndia @RahulGandhi @narendramodi plz explained details which type games programming with mine lif  ","2018-07-20 06:09:15","FALSE","0","0","0","Health","Assam","India",FALSE
"231","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-20 06:03:06","TRUE","83","0","2","Health","Assam","India",TRUE
"232","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 05:51:17","TRUE","108","0","0","Health","Assam","India",TRUE
"233","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 05:11:17","TRUE","108","0","0","Health","Assam","India",TRUE
"234","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-20 05:11:15","TRUE","17","0","1","Health","Assam","India",TRUE
"235","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-20 04:35:03","TRUE","31","0","-1","Health","Assam","India",TRUE
"236","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 04:24:50","TRUE","108","0","0","Health","Assam","India",TRUE
"237","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-20 04:06:50","TRUE","83","0","2","Health","Assam","India",TRUE
"238","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 03:52:43","TRUE","108","0","0","Health","Assam","India",TRUE
"239","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 03:37:53","TRUE","108","0","0","Health","Assam","India",TRUE
"240","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-20 03:11:48","TRUE","83","0","2","Health","Assam","India",TRUE
"241","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-20 02:59:11","TRUE","17","0","1","Health","Assam","India",TRUE
"242","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-20 02:58:25","TRUE","17","0","1","Health","Assam","India",TRUE
"243","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:51:42","TRUE","108","0","0","Health","Assam","India",TRUE
"244","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:49:05","TRUE","108","0","0","Health","Assam","India",TRUE
"245","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:39:08","TRUE","108","0","0","Health","Assam","India",TRUE
"246","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:31:02","TRUE","108","0","0","Health","Assam","India",TRUE
"247","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:18:25","TRUE","108","0","0","Health","Assam","India",TRUE
"248","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-20 02:14:11","TRUE","31","0","-1","Health","Assam","India",TRUE
"249","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 02:12:52","TRUE","108","0","0","Health","Assam","India",TRUE
"250","RT @spsinghbjp: Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655","2018-07-20 01:56:40","TRUE","3","0","0","Health","Assam","India",FALSE
"251","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 01:37:22","TRUE","108","0","0","Health","Assam","India",TRUE
"252","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 01:26:03","TRUE","108","0","0","Health","Assam","India",TRUE
"253","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-20 01:18:02","TRUE","108","0","0","Health","Assam","India",TRUE
"254","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 23:17:13","TRUE","108","0","0","Health","Assam","India",TRUE
"255","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 22:40:52","TRUE","108","0","0","Health","Assam","India",TRUE
"256","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 20:57:15","TRUE","108","0","0","Health","Assam","India",TRUE
"257","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 20:33:18","TRUE","108","0","0","Health","Assam","India",TRUE
"258","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 19:17:14","TRUE","108","0","0","Health","Assam","India",TRUE
"259","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:44:20","TRUE","108","0","0","Health","Assam","India",TRUE
"260","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:31:41","TRUE","108","0","0","Health","Assam","India",TRUE
"261","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:24:50","TRUE","108","0","0","Health","Assam","India",TRUE
"262","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 18:23:06","TRUE","17","0","1","Health","Assam","India",TRUE
"263","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 18:09:54","TRUE","108","0","0","Health","Assam","India",TRUE
"264","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:55:56","TRUE","108","0","0","Health","Assam","India",TRUE
"265","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:48:49","TRUE","108","0","0","Health","Assam","India",TRUE
"266","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:47:10","TRUE","108","0","0","Health","Assam","India",TRUE
"267","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 17:41:13","TRUE","5","0","-2","Health","Assam","India",FALSE
"268","Sea plane ... from east to west... From Sabarmati to Majuli... a reality check however is always good for health...  ","2018-07-19 17:36:11","FALSE","0","0","1","Health","Assam","India",FALSE
"269","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:33:40","TRUE","108","0","0","Health","Assam","India",TRUE
"270","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:13:56","TRUE","108","0","0","Health","Assam","India",TRUE
"271","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:09:35","TRUE","108","0","0","Health","Assam","India",TRUE
"272","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 17:07:47","TRUE","31","0","-1","Health","Assam","India",TRUE
"273","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:06:22","TRUE","108","0","0","Health","Assam","India",TRUE
"274","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 17:04:57","TRUE","31","0","-1","Health","Assam","India",TRUE
"275","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:03:44","TRUE","108","0","0","Health","Assam","India",TRUE
"276","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 17:01:23","TRUE","108","0","0","Health","Assam","India",TRUE
"277","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:59:54","TRUE","108","0","0","Health","Assam","India",TRUE
"278","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 16:57:32","TRUE","31","0","-1","Health","Assam","India",TRUE
"279","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:53:13","TRUE","108","0","0","Health","Assam","India",TRUE
"280","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:49:43","TRUE","108","0","0","Health","Assam","India",TRUE
"281","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:47:50","TRUE","108","0","0","Health","Assam","India",TRUE
"282","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:45:26","TRUE","108","0","0","Health","Assam","India",TRUE
"283","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:42:16","TRUE","108","0","0","Health","Assam","India",TRUE
"284","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:41:27","TRUE","108","0","0","Health","Assam","India",TRUE
"285","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:40:52","TRUE","108","0","0","Health","Assam","India",TRUE
"286","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:40:08","TRUE","108","0","0","Health","Assam","India",TRUE
"287","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:37:42","TRUE","108","0","0","Health","Assam","India",TRUE
"288","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:36:31","TRUE","108","0","0","Health","Assam","India",TRUE
"289","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:32:02","TRUE","108","0","0","Health","Assam","India",TRUE
"290","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:31:26","TRUE","108","0","0","Health","Assam","India",TRUE
"291","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:29:13","TRUE","108","0","0","Health","Assam","India",TRUE
"292","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:28:18","TRUE","108","0","0","Health","Assam","India",TRUE
"293","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 16:27:23","TRUE","22","0","1","Health","Assam","India",TRUE
"294","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:27:08","TRUE","108","0","0","Health","Assam","India",TRUE
"295","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 16:16:20","TRUE","108","0","0","Health","Assam","India",TRUE
"296","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 16:12:28","TRUE","17","0","1","Health","Assam","India",TRUE
"297","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 16:05:38","TRUE","31","0","-1","Health","Assam","India",TRUE
"298","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 15:54:38","TRUE","22","0","1","Health","Assam","India",TRUE
