"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"142","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"143","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:48:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"144","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:42:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"145","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 11:48:31","TRUE","5","0","1","Health Care","Madhya Pradesh","India",TRUE
"146","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 10:36:45","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"147","RT @NewIndianXpress: The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintenance","2018-07-25 09:59:32","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"148","The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintena  ","2018-07-25 09:55:01","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"149","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","2","Health Care","Madhya Pradesh","India",TRUE
"150","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 07:50:30","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"151","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","-1","Health Care","Madhya Pradesh","India",TRUE
"152","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"153","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 02:38:33","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"154","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:48:04","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"155","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 19:29:41","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"156","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:11:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"157","Doctors are on strike in Madhya Pradesh ruled by dynamic corrupt leader who is in involved in biggest medical scam  ","2018-07-24 18:48:10","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"158","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 18:40:01","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"159","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:50","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"160","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:23","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"161","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:43:28","FALSE","4","3","0","Health Care","Madhya Pradesh","India",TRUE
"162","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:44:50","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"163","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:20:49","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"164","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:22:17","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"165","all-500-junior-doctors-of-five-government-hospitals-in-madhya-pradesh-resign-medical-services-hit-2127219.html","2018-07-24 15:20:35","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"166","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:15:43","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"167","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 14:31:30","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"168","MP :      1200     ,  ...?
 ","2018-07-24 13:37:34","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"169","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:37:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"170","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:17:52","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"171","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:11:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"172","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:29:14","TRUE","5","0","1","Health Care","Madhya Pradesh","India",TRUE
"173","All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-24 12:25:15","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"174","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 12:17:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"175","@1amVish @divyaspandana 7.) Reliance Jio spectrum auction rigging scam
8.) Vyapam Scam - India's biggest medical ed  ","2018-07-24 12:06:59","FALSE","0","0","-2","Health Care","Madhya Pradesh","India",TRUE
"176","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:06:20","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"177","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 11:57:09","TRUE","5","0","2","Health Care","Madhya Pradesh","India",TRUE
"178","7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 5  ","2018-07-24 11:52:15","FALSE","5","5","1","Health Care","Madhya Pradesh","India",TRUE
"179","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:55:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"180","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:51:25","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"181","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:48:01","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"182","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:41:59","TRUE","8","0","2","Health Care","Madhya Pradesh","India",TRUE
"183","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:25:39","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"184","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:21:18","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"185","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:20:03","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"186","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:18:16","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"187","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit..  ","2018-07-24 10:18:01","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"188","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:13:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"189","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:11:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"190","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:03:57","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"191","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:58:24","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"192","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:53","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"193","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:27","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"194","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:22","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"195","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:09","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"196","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:41","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"197","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"198","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:32","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"199","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"200","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:18","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"201","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"202","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:12","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"203","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:09","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"204","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"205","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"206","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:56","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"207","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:45:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"208","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:34","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"209","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"210","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:43:25","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"211","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:37","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"212","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:26","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"213",".Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institut  ","2018-07-24 09:42:17","FALSE","49","121","0","Health Care","Madhya Pradesh","India",TRUE
"214","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:23:28","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"215","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:15:12","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"216","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 09:15:00","FALSE","8","30","0","Health Care","Madhya Pradesh","India",TRUE
"217","Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within the  ","2018-07-24 08:25:36","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"218","CMO / Chief Medical Officer ( Location:ujjain, Madhya Pradesh)...","2018-07-24 00:36:03","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"219","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"220","        ``   ","2018-07-23 18:53:28","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"221","RT @patrika_mp:             
 ","2018-07-23 14:35:12","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"222","RT @patrika_mp:             
 ","2018-07-23 12:05:52","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"223","            
 ","2018-07-23 11:49:59","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"224","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-23 05:48:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"225","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"226","RT @imaakash_s: Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @S","2018-07-22 12:59:59","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"227","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 12:25:57","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"228","RT @TS_SinghDeo: This is the second incident of administrative apathy coming form Madhya Pradesh in one week! First branding of SC/STs&amp;now","2018-07-22 12:08:19","TRUE","47","0","0","Health Care","Madhya Pradesh","India",TRUE
"229","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 05:44:10","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"230","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"231","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:04","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"232","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:29:08","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"233","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:27:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"234","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:04:14","TRUE","11","0","1","Health Care","Madhya Pradesh","India",TRUE
"235","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:03:48","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"236","Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:02:02","FALSE","11","4","0","Health Care","Madhya Pradesh","India",TRUE
"237","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"238","MP: 29 newborns die due to medical negligence..  ","2018-07-22 02:49:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"239","Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @SupportNEET","2018-07-21 14:48:04","FALSE","1","4","1","Health Care","Madhya Pradesh","India",TRUE
"240","Ragpicker's Son From Madhya Pradesh Cracks Indias Prestigious AIIMS Medical Entrance Test In First Attempt
 ","2018-07-20 10:12:20","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"241","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"242","5 Medical Officer, Project Technician &amp; Multi Tasking Staff Vacancy  NIREH: Bhopal, Madhya Pradesh - Last Date: 16  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"243","The shortage of medical staff, especially doctors, has claimed the lives of as many as 72,000 infants in government  ","2018-07-19 15:13:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"244","RT @anandrai177: RKDF, Aurbindo, Index and many other private medical colleges of Madhya Pradesh sold the seats IncredibleMP  ","2018-07-19 08:26:58","TRUE","69","0","0","Health Care","Madhya Pradesh","India",TRUE
"245","RT @Vandita96: Condition of Nobel profession 
Modern Institute of Medical Science
Indore, Madhya Pradesh 
MBBS on Road 
@narendramodi @Ra","2018-07-28 08:18:23","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"246","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:21:10","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"247","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:05:02","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"248","Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide me  ","2018-07-28 04:30:31","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"249","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-27 17:28:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"250","RT @News18MP: MP:    19          ","2018-07-27 10:13:32","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"251","             ","2018-07-27 08:30:00","FALSE","0","4","-2","Health Care","Madhya Pradesh","India",TRUE
"252","RT @News18MP: MP:    19          ","2018-07-27 06:30:07","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"253","MP:    19          ","2018-07-27 06:25:43","FALSE","2","6","-1","Health Care","Madhya Pradesh","India",TRUE
"254","RAPE INCREASE IN BIHAR @NitishKumar 

Brings Bihar to be in line with MADHYA PRADESH UP JHARKHAND MADHYA PRADESH
AL  ","2018-07-26 10:45:28","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"255","@ZeeNews Madhya Pradesh me medical education me kya kya ho raha hai usko bhi to batao  ","2018-07-26 08:29:21","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"256","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-26 06:21:23","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"257","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"258","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"259","RT @shishya87: Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within they need to","2018-07-25 19:28:49","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"260","RT @Shant65: All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-25 19:28:38","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"261","RT @sampanntripathi: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-25 19:27:44","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"262","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 16:19:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"263","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","1","Health Care","Madhya Pradesh","India",TRUE
"264","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","-1","Health Care","Madhya Pradesh","India",TRUE
"265","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:48:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"266","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:42:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"267","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 11:48:31","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"268","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 10:36:45","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"269","RT @NewIndianXpress: The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintenance","2018-07-25 09:59:32","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"270","The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintena  ","2018-07-25 09:55:01","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"271","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"272","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 07:50:30","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"273","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"274","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","-1","Health Care","Madhya Pradesh","India",TRUE
"275","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 02:38:33","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"276","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:48:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"277","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 19:29:41","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"278","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:11:29","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"279","Doctors are on strike in Madhya Pradesh ruled by dynamic corrupt leader who is in involved in biggest medical scam  ","2018-07-24 18:48:10","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"280","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 18:40:01","TRUE","4","0","4","Health Care","Madhya Pradesh","India",TRUE
"281","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:50","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"282","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:23","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
