"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"257","A step forward by Sindh. 

After Punjab &amp; KPK right of way to Ambulance was documented &amp; legislation was done.  ","2018-07-21 05:40:58","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"258","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 23:55:27","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"259","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 17:22:10","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"260","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:15:15","TRUE","7","0","1","Health Care","Punjab","India",TRUE
"261","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:08:53","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"262","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:07:17","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"263","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:06:33","TRUE","7","0","1","Health Care","Punjab","India",TRUE
"264","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:05:23","TRUE","7","0","-1","Health Care","Punjab","India",TRUE
"265","Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 10:11:27","FALSE","7","33","0","Health Care","Punjab","India",TRUE
"266","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"267","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Health Care","Punjab","India",TRUE
"268","@DunyaNews 2great sadiq &amp; ameen catching Mpas of Punjab with air ambulance of pti to form govt. In Punjab.","2018-07-29 04:07:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"269","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 10:03:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"270","@dailyajitnews Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to  ","2018-07-28 09:56:25","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"271","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 08:01:10","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"272","@sanasumbalmajed @moaxamqureshi No takay Punjab ki halat again choro kay hatho may chala jae so No sirf unho nay am  ","2018-07-28 07:32:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"273","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-28 07:24:49","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"274","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-25 05:30:33","TRUE","2","0","-1","Health Care","Punjab","India",TRUE
"275","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 11:49:12","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"276","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 09:06:51","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"277","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-24 09:05:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"278","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 07:01:14","TRUE","6","0","-1","Health Care","Punjab","India",TRUE
"279","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:51:57","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"280","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:44:31","TRUE","6","0","4","Health Care","Punjab","India",TRUE
"281","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:28:27","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"282","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:19:54","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"283","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:12:08","FALSE","6","7","0","Health Care","Punjab","India",TRUE
"284","Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab  ","2018-07-24 05:29:34","FALSE","2","3","-1","Health Care","Punjab","India",TRUE
"285","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 04:54:40","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"286","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 03:30:00","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"287","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:44:03","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"288","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:42:12","TRUE","1","0","1","Health Care","Punjab","India",TRUE
"289","kuch din pehli khan pur punjab mien mere ambulance rokegaie jis mien patient t tha ambulance ko roka  or boli kharc  ","2018-07-23 20:35:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"290","RT @Eligible_Guy: The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I often p","2018-07-23 19:50:41","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"291","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 17:43:17","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"292","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:07:30","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"293","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:02:56","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"294","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:00:26","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"295","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:15:09","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"296","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:14:10","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"297",". @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a  ","2018-07-23 16:11:05","FALSE","4","3","1","Health Care","Punjab","India",TRUE
"298","The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I o  ","2018-07-23 14:47:04","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"299","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 14:21:00","FALSE","1","0","0","Health Care","Punjab","India",TRUE
"300","@RahulGandhi Congress governed punjab

 ","2018-07-23 08:29:37","FALSE","0","0","-2","Health Care","Punjab","India",TRUE
"301","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 07:12:22","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"302","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:08:35","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"303","Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:07:12","FALSE","2","6","0","Health Care","Punjab","India",TRUE
"304","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 00:27:33","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"305","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 22:33:24","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"306","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:30:17","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"307","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:01:12","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"308","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:21:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"309","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:07:10","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"310","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:26:38","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"311","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:15:37","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"312","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:12:53","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"313","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:50:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"314","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:29:41","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"315","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:17:11","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"316","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 16:00:29","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"317","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:48:46","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"318","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:45:08","TRUE","51","0","-1","Health Care","Punjab","India",TRUE
"319","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:43:36","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"320","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:40:03","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"321","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:22:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"322","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:52:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"323","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:41:06","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"324","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:21:17","TRUE","51","0","-1","Health Care","Punjab","India",TRUE
"325","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 13:16:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"326","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:33:13","TRUE","51","0","-1","Health Care","Punjab","India",TRUE
"327","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:12:04","TRUE","51","0","-1","Health Care","Punjab","India",TRUE
"328","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:08:03","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"329","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:00:08","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"330","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:45","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"331","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"332","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:14","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"333","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:02","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"334","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:25:36","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"335","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:13:01","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"336","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:08:19","TRUE","51","0","-1","Health Care","Punjab","India",TRUE
"337","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:58","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"338","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"339","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:54:12","TRUE","51","0","2","Health Care","Punjab","India",TRUE
"340","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:47:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"341","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:48","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"342","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"343","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:39:59","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"344","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:34:35","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"345","150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Docto  ","2018-07-22 10:33:31","FALSE","51","81","0","Health Care","Punjab","India",TRUE
"346","A step forward by Sindh. 

After Punjab &amp; KPK right of way to Ambulance was documented &amp; legislation was done.  ","2018-07-21 05:40:58","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"347","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 23:55:27","TRUE","7","0","1","Health Care","Punjab","India",TRUE
"348","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 17:22:10","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"349","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:15:15","TRUE","7","0","2","Health Care","Punjab","India",TRUE
"350","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:08:53","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"351","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:07:17","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"352","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:06:33","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"353","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:05:23","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"354","Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 10:11:27","FALSE","7","33","0","Health Care","Punjab","India",TRUE
"355","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"356","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Health Care","Punjab","India",TRUE
"357","@DunyaNews 2great sadiq &amp; ameen catching Mpas of Punjab with air ambulance of pti to form govt. In Punjab.","2018-07-29 04:07:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"358","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 10:03:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"359","@dailyajitnews Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to  ","2018-07-28 09:56:25","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"360","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 08:01:10","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"361","@sanasumbalmajed @moaxamqureshi No takay Punjab ki halat again choro kay hatho may chala jae so No sirf unho nay am  ","2018-07-28 07:32:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"362","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-28 07:24:49","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"363","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-25 05:30:33","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"364","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 11:49:12","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"365","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 09:06:51","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"366","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-24 09:05:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"367","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 07:01:14","TRUE","6","0","1","Health Care","Punjab","India",TRUE
"368","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:51:57","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"369","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:44:31","TRUE","6","0","1","Health Care","Punjab","India",TRUE
"370","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:28:27","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"371","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:19:54","TRUE","6","0","3","Health Care","Punjab","India",TRUE
"372","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:12:08","FALSE","6","7","0","Health Care","Punjab","India",TRUE
"373","Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab  ","2018-07-24 05:29:34","FALSE","2","3","1","Health Care","Punjab","India",TRUE
"374","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 04:54:40","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"375","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 03:30:00","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"376","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:44:03","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"377","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:42:12","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"378","kuch din pehli khan pur punjab mien mere ambulance rokegaie jis mien patient t tha ambulance ko roka  or boli kharc  ","2018-07-23 20:35:00","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"379","RT @Eligible_Guy: The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I often p","2018-07-23 19:50:41","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"380","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 17:43:17","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"381","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:07:30","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"382","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:02:56","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"383","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:00:26","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"384","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:15:09","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"385","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:14:10","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"386",". @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a  ","2018-07-23 16:11:05","FALSE","4","3","1","Health Care","Punjab","India",TRUE
"387","The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I o  ","2018-07-23 14:47:04","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"388","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 14:21:00","FALSE","1","0","0","Health Care","Punjab","India",TRUE
"389","@RahulGandhi Congress governed punjab

 ","2018-07-23 08:29:37","FALSE","0","0","-2","Health Care","Punjab","India",TRUE
"390","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 07:12:22","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"391","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:08:35","TRUE","2","0","0","Health Care","Punjab","India",TRUE
