"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"285","@pcmsapunjab
Elections to Punjab Medical Council-Request for your Vote and Support  ","2018-07-20 12:34:00","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"286","   ,        
 ","2018-07-20 11:01:00","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"287","@ZeshanMalick @PTIofficial @pmln_org Bakwass by PMLN. Chooor ibne chooor. Kpk is the best in medical treatments. Sh  ","2018-07-20 10:26:47","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"288","Senate Standing on Interior has summoned Punjab Home Secretary, IG, then Bahawalnagar deputy commissioner &amp; SP-Inve  ","2018-07-20 10:01:34","FALSE","2","1","1","Health Care","Punjab","India",FALSE
"289","@GulPanag @capt_amarinder This police man is wounded in rain it's a medical hazard. Punjab govt. Should take this in consideration","2018-07-20 07:54:09","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"290","RT @SACHKAHOON:      :     - 
ShahSatnamiMoujDispensary Organized Free MedicalCheck","2018-07-20 06:33:25","TRUE","129","0","0","Health Care","Punjab","India",FALSE
"291","Notice for the Preparation of Documents for UHS MDCAT 2018 .

The admission process for MBBS/BDS programme in Gover  ","2018-07-20 06:31:03","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"292","@RahulGandhi Truth was hidden for over sixty years. Basic education medical facilities drinking water food housing  ","2018-07-20 02:06:19","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"293","RT @ThatGeekyDoc: @Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which efficie","2018-07-19 21:12:19","TRUE","1","0","0","Health Care","Punjab","India",FALSE
"294","@Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which e  ","2018-07-19 20:43:30","FALSE","1","1","0","Health Care","Punjab","India",FALSE
"295","@RantsPakistani Why did Ahmedi jamat have to attack the students of punjab medical college for a mere teenage dispu  ","2018-07-19 18:01:50","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"296","@virk_khubaib @AhsanUl234 @saima_sid Jnab aap ki kpk poloce se wo medical ki bachi ka qatil q ni pakra gya thawo mu  ","2018-07-19 13:34:56","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"297","As a matter of fact, Pervez Khattak was hospitalized in Hayatabad Medical Complex (KPK) NOT in Pindi or some other  ","2018-07-19 12:51:56","FALSE","0","1","1","Health Care","Punjab","India",FALSE
"298","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-19 11:51:09","TRUE","62","0","0","Health Care","Punjab","India",TRUE
"299","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-19 11:48:42","TRUE","62","0","0","Health Care","Punjab","India",TRUE
"300","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-19 11:39:03","TRUE","62","0","-2","Health Care","Punjab","India",TRUE
"301","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 12:20:55","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"302","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 12:03:05","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"303","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:57:50","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"304","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:55:30","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"305","Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to  ","2018-07-29 11:52:08","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"306","RT @the_hindu: Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to keep the","2018-07-29 11:51:18","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"307","RT @the_hindu: Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to keep the","2018-07-29 11:50:28","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"308","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:49:54","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"309","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:49:07","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"310","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:48:59","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"311","Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to  ","2018-07-29 11:47:41","FALSE","2","18","0","Health Care","Punjab","India",TRUE
"312","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:44:21","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"313","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:43:45","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"314","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:42:11","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"315","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:16:30","TRUE","21","0","1","Health Care","Punjab","India",TRUE
"316","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:11:15","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"317","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:05:02","TRUE","21","0","1","Health Care","Punjab","India",TRUE
"318","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:41","TRUE","21","0","-1","Health Care","Punjab","India",TRUE
"319","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:49:34","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"320","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:17","TRUE","21","0","1","Health Care","Punjab","India",TRUE
"321","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:49:04","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"322","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:48:28","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"323","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:35:49","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"324","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:35:44","TRUE","21","0","-1","Health Care","Punjab","India",TRUE
"325","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:27:29","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"326","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:27:26","TRUE","34","0","-1","Health Care","Punjab","India",TRUE
"327","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:18:10","TRUE","34","0","-1","Health Care","Punjab","India",TRUE
"328","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:12:10","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"329","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:11:57","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"330","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:11:55","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"331","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:08:16","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"332","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:04:31","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"333","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:04:16","TRUE","21","0","1","Health Care","Punjab","India",TRUE
"334","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:52:40","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"335","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:52:10","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"336","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:48:27","TRUE","21","0","-1","Health Care","Punjab","India",TRUE
"337","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:48:18","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"338","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:46:14","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"339","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:46:00","TRUE","21","0","2","Health Care","Punjab","India",TRUE
"340","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:44:55","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"341","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:44:13","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"342","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:42:33","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"343","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:52","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"344","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:48","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"345","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:23","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"346","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:20","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"347","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:19","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"348","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:12","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"349","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:39:12","TRUE","34","0","2","Health Care","Punjab","India",TRUE
"350","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:39:00","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"351","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:38:04","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"352","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:35:22","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"353","Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:34:24","FALSE","34","8","0","Health Care","Punjab","India",TRUE
"354","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:34:20","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"355","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:44","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"356","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:09","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"357","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:15","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"358","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:01","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"359","Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 vi  ","2018-07-29 09:27:23","FALSE","21","2","0","Health Care","Punjab","India",TRUE
"360","RT @Carpe_Di3m_: Punjab Govt likely to shift NawazSharif at PIMS hospital for medical treatment  ","2018-07-29 09:13:34","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"361","Punjab Govt likely to shift NawazSharif at PIMS hospital for medical treatment  ","2018-07-29 09:10:34","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"362","Join Pakistan Air Force
Online Registration
=103 Air Defence Course
Edu:  ","2018-07-29 08:56:21","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"363","Join Pakistan Air Force
Online Registration
147 GD (P) Course
Edu:  ","2018-07-29 08:55:44","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"364","RT @ImPari_Insha: FreeEntitlement
@derasachasauda
*In the Free Legal Aid Camp, 75 advocates  frm Haryana, Punjab, Delhi nd U.P. rendered t","2018-07-29 07:36:20","TRUE","111","0","1","Health Care","Punjab","India",TRUE
"365","RT @ImPari_Insha: FreeEntitlement
@derasachasauda
*In the Free Legal Aid Camp, 75 advocates  frm Haryana, Punjab, Delhi nd U.P. rendered t","2018-07-29 06:58:55","TRUE","111","0","0","Health Care","Punjab","India",TRUE
"366","RT @ImPari_Insha: FreeEntitlement
@derasachasauda
*In the Free Legal Aid Camp, 75 advocates  frm Haryana, Punjab, Delhi nd U.P. rendered t","2018-07-29 06:25:51","TRUE","111","0","0","Health Care","Punjab","India",TRUE
"367","@AndleebAbbas totally agree ma'am, she a wonderful, educated and hard working lady, knowing problems of the area be  ","2018-07-29 05:59:47","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"368","@ImranKhanPTI save us Punjabis 
@FaisalVawdaPTI we need Education,free Medical , Jobs there's alot more to do in Punjab.","2018-07-28 16:59:16","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"369","RT @TheTypoOfGod: punjab mein kya chill life hota yaar.
apan ko bhi chaiye aisa life.
ghar pe bolneka abba apan class ja ra &amp; jaate jaate m","2018-07-28 15:33:34","TRUE","1","0","1","Health Care","Punjab","India",TRUE
"370","punjab mein kya chill life hota yaar.
apan ko bhi chaiye aisa life.
ghar pe bolneka abba apan class ja ra &amp; jaate j  ","2018-07-28 15:11:28","FALSE","1","0","0","Health Care","Punjab","India",TRUE
"371","@iHUSB narrowal medical college
university of engineering
gujranwala medical college
islam medical collge grw
unive  ","2018-07-28 14:30:45","FALSE","0","1","3","Health Care","Punjab","India",TRUE
"372","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-28 12:53:30","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"373","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital- Punjab Star  ","2018-07-28 08:06:07","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"374","@sgoripar @justgetmbbs PRIVATE MEDICAL COLLEGES OF UTTAR PRADESH, UTTARAKHAND, PUNJAB are allowed for all India stu  ","2018-07-28 05:43:48","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"375","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 19:39:19","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"376","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 18:04:34","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"377","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 17:22:37","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"378","Take Portugal as model for drug issues in Punjab. Portugal had very serious drug abuse problem. So in 2001, they de  ","2018-07-27 16:49:05","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"379","Gift University
Punjab University
Gujranwala Medical College
Sargodha University (Grw Campus)
Virtual university
Al  ","2018-07-27 16:16:42","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"380","PUNJAB WOMEN COMISSION SUMMNED MEDICAL SUPDT. OF RAJINDERA HOSPITAL AND OTHERS  ","2018-07-27 15:41:40","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"381","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:27:07","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"382","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:26:42","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"383","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:26:04","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"384","@ImranRiazKhan @ShkhRasheed If they've done well in Punjab  I believe people wouldn't let them go. Being a voter,  ","2018-07-27 15:22:26","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"385","@saaadmalikk @niyazee26 @Asad_slapstick @ItsDiaMalik Koi faida nahi. Their best bet is to make govt in Punjab. Go c  ","2018-07-27 15:08:29","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"386","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital","2018-07-27 14:47:16","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"387","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital -  ","2018-07-27 14:37:57","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"388","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 13:30:29","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"389","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:27:20","TRUE","3","0","-2","Health Care","Punjab","India",TRUE
"390","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:03:36","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"391","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 12:23:45","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"392","I think everyone should be given job role as per their expertise. Like @fawadchaudhry is good with media handling a  ","2018-07-27 11:47:57","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"393","I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and pre  ","2018-07-27 11:44:35","FALSE","3","17","0","Health Care","Punjab","India",TRUE
"394","@MisbahKhushal1 Yes. She is really so. Know her determination &amp; hard work, when i worked with here. Then she was th  ","2018-07-27 10:13:50","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"395","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-27 04:38:03","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"396","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 04:03:40","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"397","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 02:07:49","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"398","Great information Dr. Mercola and Dr. S. Ramasamy. We at Sibia Medical Centre, Ludhiana in the state of  Punjab in  ","2018-07-27 01:20:51","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"399","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 21:06:20","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"400","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:54:13","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"401","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:34:19","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"402","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:19:54","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"403","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:07:22","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"404","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:04:38","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"405","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:00:16","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"406","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:59:15","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"407","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:54:55","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"408","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:50:56","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"409","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:48:48","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"410","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 19:47:43","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"411","Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of  ","2018-07-26 19:47:30","FALSE","17","22","0","Health Care","Punjab","India",TRUE
"412","RT @ALAM_ABDULA: Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain building","2018-07-26 18:00:28","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"413","@ImranKhanPTI  please play a role in  solving the issue of medical admission test in punjab as MDCAT
AND congratula  ","2018-07-26 17:08:03","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"414","@Pashtoonkhan @9afan I dnt have access to information in punjab but i have 2 cousins who moved to Kp as medical off  ","2018-07-26 16:30:16","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"415","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-26 16:25:24","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"416","Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did  ","2018-07-26 16:00:45","FALSE","2","4","1","Health Care","Punjab","India",TRUE
"417","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 15:35:02","TRUE","10","0","-2","Health Care","Punjab","India",TRUE
"418","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 15:13:15","TRUE","10","0","3","Health Care","Punjab","India",TRUE
"419","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 14:18:44","TRUE","10","0","-1","Health Care","Punjab","India",TRUE
"420","Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as  ","2018-07-26 13:34:48","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"421","Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain bu  ","2018-07-26 13:34:44","FALSE","1","3","-2","Health Care","Punjab","India",TRUE
"422","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 13:20:11","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"423","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 13:17:50","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"424","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 13:14:45","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"425","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 13:00:03","TRUE","10","0","0","Health Care","Punjab","India",TRUE
