"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"325","      60   ,       !
 PurnimaShukla BRDmedicalcollege Purnima  ","2018-07-27 13:40:55","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"326","RT @sagar3d: @EmpoweringGoa At New Delhi railway station, these two kids were asking for food and  coughing badly, their mother were crying","2018-07-27 13:33:34","TRUE","6","0","-1","Health Care","Delhi","India",TRUE
"327","RT @sagar3d: @EmpoweringGoa At New Delhi railway station, these two kids were asking for food and  coughing badly, their mother were crying","2018-07-27 13:28:03","TRUE","6","0","-1","Health Care","Delhi","India",TRUE
"328","RT @sumitnarda5: Cancer patient struggling for life @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 7 lakh in Manipal hospital dwarka","2018-07-27 13:26:29","TRUE","2","0","0","Health Care","Delhi","India",TRUE
"329","""The states investigation also found that VMG was unaware until February 2016 that Best Medical Transcription had  ","2018-07-27 13:22:25","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"330","RT @sagar3d: @EmpoweringGoa At New Delhi railway station, these two kids were asking for food and  coughing badly, their mother were crying","2018-07-27 13:21:24","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"331","RT @sagar3d: @EmpoweringGoa At New Delhi railway station, these two kids were asking for food and  coughing badly, their mother were crying","2018-07-27 13:20:49","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"332","@EmpoweringGoa At New Delhi railway station, these two kids were asking for food and  coughing badly, their mother  ","2018-07-27 13:16:50","FALSE","6","4","1","Health Care","Delhi","India",FALSE
"333","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 12:58:39","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"334","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 12:51:30","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"335","Manager - Sales - Medical Device (5-12 yrs) in Delhi |  ","2018-07-27 12:34:03","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"336","@nayyar_reena Why medical Council Of INDIA had not issued any Notice about Hon'ble Delhi High Court Judgement Which  ","2018-07-27 12:31:28","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"337","""The states investigation also found that VMG was unaware until February 2016 that Best Medical Transcription had  ","2018-07-27 12:19:33","FALSE","0","1","0","Health Care","Delhi","India",TRUE
"338","RT @IndiainROK: Govt has announced Visa on Arrival facility to ROK national with double entry for a period not exceeding 60 days for busine","2018-07-27 12:13:39","TRUE","10","0","0","Health Care","Delhi","India",TRUE
"339","RT @IndiainROK: Govt has announced Visa on Arrival facility to ROK national with double entry for a period not exceeding 60 days for busine","2018-07-27 12:08:54","TRUE","10","0","2","Health Care","Delhi","India",TRUE
"340","DAMS in partnership with Arlington British Medical Academy announces course for MRCP Part1 26, 27Nov 2018 in Del  ","2018-07-27 11:54:32","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"341","Meet the best Laparoscopic Urologist  in delhi and get yourself treated with the latest medical advancements whi  ","2018-07-27 11:44:54","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"342","Most welcome to upcoming Medical Equipment Exhibition which is organized by Medicall on 21 Sep. to 23 Sep. at Pr  ","2018-07-27 11:40:41","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"343","@BHB_Foundation organized an awareness talk on basic firstaid for students of @aarohan_ngo School,Malviya Nagar i  ","2018-07-27 11:33:33","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"344","Govt has announced Visa on Arrival facility to ROK national with double entry for a period not exceeding 60 days fo  ","2018-07-27 11:30:59","FALSE","10","19","1","Health Care","Delhi","India",FALSE
"345","RT @deespeak: Indian Medical Association asks 4 cancellation of Airtel Delhi Half Marathon on 19th Nov owing to hazardous AirQuality. M","2018-07-27 11:29:40","TRUE","63","0","0","Health Care","Delhi","India",FALSE
"346","Cancer patient struggling for life @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 7 lakh in Manipal hospital  ","2018-07-27 11:12:13","FALSE","2","0","0","Health Care","Delhi","India",FALSE
"347","700000 Rs bill in 10 days any authority to check medical bills in Delhi @SatyendarJain  @msisodia @ArvindKejriwal i  ","2018-07-27 11:11:50","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"348","Any medical association to check medical charges  @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 7 lakh in M  ","2018-07-27 11:11:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"349","Now the services of Road Ambulance equipped with the medical facility in Delhi are available. If you need this type  ","2018-07-27 11:03:14","FALSE","0","0","2","Health Care","Delhi","India",FALSE
"350","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 10:49:41","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"351","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 10:47:23","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"352","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 10:46:27","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"353","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 10:45:51","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"354","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 10:45:21","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"355","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 10:39:54","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"356","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 10:37:53","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"357","MEDICAL CODING TRAINING IN NEW DELHI

 Why resolve for medical codin..For more info visit... ","2018-07-27 10:16:14","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"358","RT @sujakrao: The Cancer Refugees  ","2018-07-27 09:53:48","TRUE","7","0","0","Health Care","Delhi","India",FALSE
"359","RT @amitsingh121083: Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf @upcopra","2018-07-27 09:28:31","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"360","Well Done UPSTF, Noida unit arrest 2person in medical admission fraud. @noidapolice @Uppolice @Cop_RK @uppstf  ","2018-07-27 09:28:10","FALSE","18","53","0","Health Care","Delhi","India",FALSE
"361","@jairamthakurbjp
Sir.
Jai deva.
Pl DON'T wait for TAIN die. Ramesh Rana of HRTC alone can't save old ladies. Medica  ","2018-07-27 08:52:34","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"362","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-27 08:25:26","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"363","Mr Piyush Tewari, Founder &amp; CEO of @savelifeindia (SLF), which is a nonprofit organisation committed to improving r  ","2018-07-27 08:00:00","FALSE","1","8","1","Health Care","Delhi","India",FALSE
"364","@LambaAlka Delhi has regulatory body to check medical charges  @SatyendarJain @msisodia @ArvindKejriwal 10 days bil  ","2018-07-27 07:40:01","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"365","@amitmalviya A paid anchor and That Grass Cutter Dr.sambit who is at the Lense of Delhi medical council for his neg  ","2018-07-27 07:28:23","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"366","starvation deaths in Delhi: Magisterial probe ordered  ","2018-07-27 07:19:34","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"367","Starvation deaths in Delhi: Magisterial probe ordered  ","2018-07-27 05:27:02","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"368","Starvation deaths in Delhi: Magisterial probe ordered- Drugtodayonline

The DelhiGovernment has ordered a mag  ","2018-07-27 05:22:46","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"369","Do we have any regulatory body to check medical charges  @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 7 la  ","2018-07-27 04:58:12","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"370","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-27 04:00:16","TRUE","40","0","0","Health Care","Delhi","India",FALSE
"371","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-27 03:47:55","TRUE","33","0","3","Health Care","Delhi","India",FALSE
"372","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-27 03:18:55","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"373","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-27 03:14:44","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"374","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-27 01:59:34","TRUE","13","0","1","Health Care","Delhi","India",FALSE
"375","RT @AP_MedTechZone: @AP_MedTechZone &amp; @KIHTech Team at Standards committee (MHD07) held at @IndianStandards Delhi for 8th Meeting on Neuros","2018-07-26 19:12:13","TRUE","2","0","1","Health Care","Delhi","India",FALSE
"376","@iamsrk sir being a doctor i can say that you are our heart beat. You are our worship prayer and you are chakhna. I  ","2018-07-26 17:50:09","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"377","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 17:34:36","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"378","Our capital Delhi has no regulatory body to check medical charges  @SatyendarJain @msisodia @ArvindKejriwal 10 days  ","2018-07-26 17:28:28","FALSE","1","0","1","Health Care","Delhi","India",FALSE
"379","Delhi Delhi has no regulatory body to check medical charges  @SatyendarJain @msisodia @ArvindKejriwal 10 days bill  ","2018-07-26 17:25:49","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"380","Any regulatory body to check medical charges in Delhi @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 700000  ","2018-07-26 17:20:07","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"381","Any regulatory body to check medical charges in Delhi @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 7 lakh  ","2018-07-26 17:19:34","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"382","Any regulatory body to check medical charges in Delhi @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 7 lakh  ","2018-07-26 17:18:54","FALSE","1","0","0","Health Care","Delhi","India",TRUE
"383","Any regulatory body to check medical charges in Delhi @SatyendarJain @msisodia @ArvindKejriwal 10 days bill 7 lakh  ","2018-07-26 17:18:11","FALSE","1","0","0","Health Care","Delhi","India",TRUE
"384","@SatyendarJain @msisodia @ArvindKejriwal Medical bill of  700000(lakh) Manipal hospital dwarka delhi @AamAadmiParty  ","2018-07-26 17:13:31","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"385","@SatyendarJain @msisodia @ArvindKejriwal Medical bill 700000(lakh) Manipal hospital dwarka @AamAadmiParty  ","2018-07-26 17:11:57","FALSE","1","0","1","Health Care","Delhi","India",FALSE
"386","@SatyendarJain @msisodia @ArvindKejriwal Delhi Medical bill 700000(lakh) Manipal hospital dwarka @AamAadmiParty  ","2018-07-26 16:55:46","FALSE","1","0","1","Health Care","Delhi","India",FALSE
"387","@ArvindKejriwal &amp; @msisodia tweet ""lavish self praises"" for the transformation of DELHI GOVT SCHOOLS.

Today, a poo  ","2018-07-26 16:55:13","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"388","@SatyendarJain @msisodia @ArvindKejriwal @ravishndtv @ndtv @Abhigyan_AP @IMAIndiaOrg @rjraunac @RedFMIndia Delhi De  ","2018-07-26 16:53:03","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"389","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-26 16:47:34","TRUE","33","0","-2","Health Care","Delhi","India",TRUE
"390","@SatyendarJain @msisodia @ArvindKejriwal medical services so costly in Delhi as 700000 Rs bill Manipal hospital, do  ","2018-07-26 16:38:24","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"391","@TheSamirAbbas Samir ji 
He wants to save himself so he did
He claimed, girl was not his assembly.
@AamAadmiParty g  ","2018-07-26 16:26:33","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"392","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 16:09:26","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"393","@SatyendarJain sir I have no money to provide medical facilities to my tauji he is in serious need of medical atten  ","2018-07-26 16:08:41","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"394","Pradhan Mantri ji Neet UG Medical and Dental admission counselling board 2018 Rajasthan mein BPL Kota Delhi ki krip  ","2018-07-26 15:32:19","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"395"," ","2018-07-26 15:10:15","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"396","delhi cm is the right man of india .next NOTE NEXT PM OF INDIA IS ARVIND KEJIWAL HONA CHAIYA.DESH KA VIKASH PAKODA  ","2018-07-26 15:01:03","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"397","RT @AP_MedTechZone: @AP_MedTechZone &amp; @KIHTech Team at Standards committee (MHD07) held at @IndianStandards Delhi for 8th Meeting on Neuros","2018-07-26 14:49:28","TRUE","2","0","0","Health Care","Delhi","India",TRUE
"398","RT @Priyanshugupta_: Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two days","2018-07-26 14:27:47","TRUE","5","0","0","Health Care","Delhi","India",FALSE
"399","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 14:25:22","TRUE","13","0","1","Health Care","Delhi","India",TRUE
"400","Delhi MLA kids in Govt schools..
It sounds crazy..
Wish if our Hon. CM @manoharparrikar could request all the ailin  ","2018-07-26 14:04:08","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"401","@AP_MedTechZone &amp; @KIHTech Team at Standards committee (MHD07) held at @IndianStandards Delhi for 8th Meeting on Ne  ","2018-07-26 14:01:40","FALSE","2","5","1","Health Care","Delhi","India",FALSE
"402","If you are in Emergency Situation and want an emergency ambulance service in which there is a medical facility of a  ","2018-07-26 13:39:25","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"403","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 13:33:16","TRUE","15","0","1","Health Care","Delhi","India",FALSE
"404","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 13:29:19","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"405","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 13:27:57","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"406","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 13:12:43","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"407","RT @LiveLawIndia: Delhi High Court seeks reply from centre and Delhi govt over plea seeking equal rights for transgenders. Plea seeks reser","2018-07-26 12:49:02","TRUE","7","0","0","Health Care","Delhi","India",FALSE
"408","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 12:48:30","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"409","Medical Store in Delhi - Work at Click
Top 100+ listing in Medical Store in Delhi, Find Medical Store in Delhi, Bes  ","2018-07-26 12:02:57","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"410","Allopathic doctors should not prescribe Ayurveda  Delhi Medical Council  ","2018-07-26 11:54:04","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"411","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 11:28:53","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"412","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 11:28:07","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"413","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 11:18:11","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"414","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 11:14:41","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"415","Delhi docs remove tumor , create artificial shoulder  ","2018-07-26 10:48:45","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"416","RT @thatsTamil: ... ..   , ..      ","2018-07-26 10:44:08","TRUE","2","0","1","Health Care","Delhi","India",FALSE
"417","No free treatment for outsiders in GTBHospital, Delhi @ArvindKejriwal @SatyendarJain @MoHFW_INDIA  ","2018-07-26 10:39:22","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"418","RT @sumersethi: DAMS in partnership with Arlington British Medical Academy announces course for MRCP Part1 26, 27Nov 2018 in Delhi with","2018-07-26 10:34:37","TRUE","1","0","3","Health Care","Delhi","India",FALSE
"419","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 10:26:50","TRUE","13","0","-1","Health Care","Delhi","India",TRUE
"420","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 10:26:19","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"421","RT @thatsTamil: ... ..   , ..      ","2018-07-26 10:25:46","TRUE","2","0","-2","Health Care","Delhi","India",TRUE
"422","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-26 10:25:21","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"423","... ..   , ..      ","2018-07-26 10:20:31","FALSE","2","2","0","Health Care","Delhi","India",FALSE
"424","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-26 10:15:01","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"425","DelhiHospital staff to be hired on contract to fill vacancies @ArvindKejriwal @SatyendarJain @LtGovDelhi   ","2018-07-26 10:10:37","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"426","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-26 10:10:31","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"427","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-26 10:07:09","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"428","RT @mittal121: @TVMohandasPai @ShaileshTewarie True. Delhi aap govt talks too much but dont act. Food n medical help ahould be provided to","2018-07-26 09:45:54","TRUE","1","0","1","Health Care","Delhi","India",FALSE
"429","RT @NarayanaAcademy: Prepare for IITJEE (Mains/Advanced),NEET-UG, AIIMS exam at India's best coaching Institute in Delhi. Enroll today a","2018-07-26 09:41:00","TRUE","3","0","0","Health Care","Delhi","India",FALSE
"430","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-26 09:39:25","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"431","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 09:39:19","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"432","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 09:37:40","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"433","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 09:31:48","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"434","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 09:27:58","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"435","RT @PoojaShali: Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, considering","2018-07-26 09:25:02","TRUE","13","0","1","Health Care","Delhi","India",TRUE
"436","Delhi Deputy CM Manish Sisodia meets mother of three dead children. Assures medical treatment in govt hospital, con  ","2018-07-26 09:16:58","FALSE","13","37","3","Health Care","Delhi","India",FALSE
"437","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 09:10:41","TRUE","8","0","0","Health Care","Delhi","India",FALSE
"438","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-26 09:08:32","TRUE","50","0","1","Health Care","Delhi","India",FALSE
"439","@TVMohandasPai @ShaileshTewarie True. Delhi aap govt talks too much but dont act. Food n medical help ahould be pro  ","2018-07-26 09:06:23","FALSE","1","2","1","Health Care","Delhi","India",FALSE
"440","@Prashan411 @raghuyp @raghusaikasyap @ArvindKejriwal its has more medical tourist than your delhi :P  Delhi should be gearing up for 2100","2018-07-26 09:04:25","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"441","RT @TimesLIVE: ""A doctor from the medical team at Delhi International Airport confirmed that the baby had been delivered on board,"" an airl","2018-07-26 08:52:17","TRUE","1","0","1","Health Care","Delhi","India",FALSE
"442","""A doctor from the medical team at Delhi International Airport confirmed that the baby had been delivered on board,  ","2018-07-26 08:51:43","FALSE","1","6","2","Health Care","Delhi","India",FALSE
"443","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 08:48:00","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"444","DAMS in partnership with Arlington British Medical Academy announces course for MRCP Part1 26, 27Nov 2018 in Del  ","2018-07-26 08:35:04","FALSE","1","7","0","Health Care","Delhi","India",TRUE
"445","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 08:18:26","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"446",":     ,     - Asal News  ","2018-07-26 08:01:08","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"447","Minister .@AdvRajendraPal also ordered for extending to the inmates medical facilities, including necessary medical  ","2018-07-26 07:58:01","FALSE","1","0","1","Health Care","Delhi","India",FALSE
"448","Delhi docs remove tumor, create artificial shoulder  ","2018-07-26 07:29:31","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"449","Delhi docs remove tumor, create ArtificialShoulder- Drugtodayonline

Doctors at Delhis HolyAngelsHospital have  ","2018-07-26 07:28:51","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"450","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 07:26:52","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"451","No free Treatment for outsiders in GTB hospital, Delhi- Drugtodayonline

Patients from outside Delhi would not  ","2018-07-26 07:07:10","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"452","No free treatment for outsiders in GTB hospital, Delhi  ","2018-07-26 07:04:31","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"453","Body of newborn baby found on Guwahati - Delhi AirAsia flight: Foetus has been sent for postmortem and the lad  ","2018-07-26 07:03:17","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"454","RT @DTMedicalTimes: DelhiHospital staff to be hired on contract to fill vacancies- Drugtodayonline

A massive recruitment drive in D","2018-07-26 06:38:28","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"455","Doctors voice support for striking MP doctors- Drugtodayonline

Resident doctors of Delhi-AIIMS, Maharashtra  ","2018-07-26 06:36:37","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"456","A new born infant was found lifeless &amp; abandoned in one of the lavatories when the aircraft was being prepared for  ","2018-07-26 06:33:28","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"457","A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from th  ","2018-07-26 06:25:11","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"458","DelhiHospital staff to be hired on contract to fill vacancies- Drugtodayonline

A massive recruitment drive i  ","2018-07-26 06:22:41","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"459","Delhi hospital staff to be hired on contract to fill vacancies  ","2018-07-26 06:19:21","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"460","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 05:53:42","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"461","A green city should have greens in every 200 Mtrs. Green development improves quality of life and reduce cost on me  ","2018-07-26 05:34:46","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"462","Managing the Emotions of Caregiving
Email Id: info@corumhealthcare.com , Contact : 7840800300, Toll Free No.: 18003  ","2018-07-26 05:15:04","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"463","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 05:12:19","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"464","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 05:09:54","TRUE","8","0","1","Health Care","Delhi","India",TRUE
"465","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-26 04:59:23","TRUE","36","0","0","Health Care","Delhi","India",FALSE
"466","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 04:45:12","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"467","Over 80 lacs population of Middle Income and higher middle group in Delhi are feeling the pinch of misdoings of AAP  ","2018-07-26 04:35:13","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"468","No GST Price on Latest ECG Machines 
Touch screen, 5 years warranty 
Buy from our Nearest Franchisee Store  ","2018-07-26 04:16:24","FALSE","0","0","0","Health Care","Delhi","India",FALSE
