"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"304","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:35:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"305","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:25:10","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"306","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:25:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"307","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:23:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"308","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:20:58","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"309","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 01:17:35","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"310","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:14:39","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"311","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:07:39","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"312","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:55:46","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"313","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:55:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"314","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 00:30:28","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"315","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:28:24","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"316","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 00:27:28","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"317","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:24:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"318","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:23:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"319","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:17:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"320","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:02:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"321","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:55:46","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"322","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:44:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"323","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:42:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"324","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:14:45","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"325","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:12:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"326","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 23:00:20","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"327","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:57:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"328","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 22:49:24","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"329","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:40:52","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"330","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 22:24:55","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"331","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 22:18:54","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"332","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:14:16","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"333","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:10:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"334","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:05:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"335","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 22:05:19","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"336","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:02:06","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"337","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 21:52:34","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"338","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:51:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"339","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:46:55","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"340","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:42:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"341","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:42:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"342","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:41:09","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"343","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 21:34:02","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"344","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:27:12","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"345","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:21:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"346","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:19:20","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"347","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:17:20","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"348","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:13:23","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"349","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 21:12:09","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"350","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:10:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"351","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 21:05:32","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"352","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:58:50","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"353","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 20:58:18","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"354","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:57:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"355","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:54:34","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"356","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 20:54:16","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"357","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 20:53:55","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"358","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:48:10","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"359","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:39:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"360","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 20:39:01","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"361","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:38:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"362","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:37:23","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"363","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:35:47","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"364","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 20:34:19","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"365","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 20:34:11","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"366","RT @OpIndia_com: The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis under its i","2018-07-26 20:32:13","TRUE","19","0","1","Health Care","Karnataka","India",TRUE
"367","The trust had written to the medical department in May, asking for allotment of 82 out of 150 seats for Sunnis unde  ","2018-07-26 20:30:00","FALSE","19","23","1","Health Care","Karnataka","India",FALSE
"368","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 20:25:11","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"369","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 19:57:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"370","Dr @Swamy39  Dr @Prof_Hariom          Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Me  ","2018-07-26 19:40:02","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"371","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 19:30:18","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"372","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 19:04:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"373","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:57:34","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"374","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:55:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"375","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:48:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"376","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 18:46:41","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"377","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 18:43:52","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"378","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:41:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"379","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 18:40:25","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"380","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:40:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"381","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:38:32","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"382","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:37:45","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"383","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:36:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"384","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:35:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"385","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:32:42","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"386","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:30:10","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"387","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:28:24","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"388","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:28:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"389","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:18:19","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"390","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:16:57","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"391","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 18:14:50","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"392","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:13:06","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"393","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:12:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"394","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:10:15","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"395","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:07:56","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"396","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:04:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"397","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:56:36","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"398","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:55:45","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"399","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 17:54:38","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"400","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:52:46","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"401","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 17:52:34","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"402","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:43:12","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"403","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:40:34","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"404","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:37:13","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"405","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 17:31:32","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"406","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:29:26","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"407","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 17:28:57","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"408","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 17:27:09","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"409","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 17:25:16","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"410","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:22:36","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"411","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:15:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"412","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:11:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"413","RT @bhakt4ever: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 16:58:53","TRUE","4","0","0","Health Care","Karnataka","India",FALSE
"414","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:57:03","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"415","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:56:22","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"416","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:55:12","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"417","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 16:54:47","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"418","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:54:41","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"419","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:54:40","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"420","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:54:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"421","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 16:52:26","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"422","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 16:51:08","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"423","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:49:14","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"424","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 16:49:11","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"425","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:47:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"426","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 16:47:26","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"427","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 16:45:02","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"428","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:44:16","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"429","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 16:38:24","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"430","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 16:32:32","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"431","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:31:25","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"432","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:29:49","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"433","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 16:28:30","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"434","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:28:27","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"435","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:26:35","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
