"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"472","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:38:02","TRUE","258","0","2","Health Care","Delhi","India",TRUE
"473","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:37:53","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"474","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:36:54","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"475","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:36:19","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"476","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:35:43","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"477","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:33:41","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"478","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:23:14","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"479","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:19:41","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"480","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:15:58","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"481","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:12:08","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"482","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:10:00","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"483","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:07:10","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"484","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:06:06","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"485","RT @monikakalher: Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families. 
Balidaan a","2018-07-27 12:05:57","TRUE","8","0","1","Health Care","Delhi","India",TRUE
"486","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:03:43","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"487","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 12:01:30","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"488","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:59:58","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"489","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:52:38","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"490","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:51:33","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"491","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:46:47","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"492","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:45:40","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"493","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:43:40","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"494","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:38:15","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"495","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:37:06","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"496","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:36:09","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"497","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:35:55","TRUE","258","0","2","Health Care","Delhi","India",TRUE
"498","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:35:30","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"499","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:35:03","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"500","RT @monikakalher: Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families. 
Balidaan a","2018-07-27 11:31:21","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"501","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:28:42","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"502","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:26:22","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"503","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:25:32","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"504","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:22:51","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"505","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:20:21","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"506","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:18:43","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"507","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:10:56","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"508","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:10:55","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"509","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:07:19","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"510","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:02:58","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"511","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 11:01:07","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"512","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 10:58:49","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"513","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 10:56:25","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"514","*Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai  ","2018-07-27 10:53:16","FALSE","258","542","0","Health Care","Delhi","India",FALSE
"515","@ranjanp_indian @myrakha23163186 @ZeeScorpio @Doctor_Sahiba @afghanfarzana1 @javerias @chintskap Stop crying like a  ","2018-07-27 10:15:38","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"516","RT @HospitalsApollo: Join our Fb LIVE Session on ""Hepatitis in Children"" Talk to our expert,  Dr Anupam Sibal, Senior Consultant Pediatric","2018-07-27 09:56:03","TRUE","2","0","1","Health Care","Delhi","India",TRUE
"517","Join our Fb LIVE Session on ""Hepatitis in Children"" Talk to our expert,  Dr Anupam Sibal, Senior Consultant Pediatr  ","2018-07-27 09:46:05","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"518","Join our Fb LIVE Session on ""Hepatitis in Children"" Talk to our expert,  Dr Anupam Sibal, Senior Consultant Pediatr  ","2018-07-27 09:45:56","FALSE","2","12","0","Health Care","Delhi","India",TRUE
"519","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-27 09:20:54","TRUE","58","0","2","Health Care","Delhi","India",FALSE
"520","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-27 09:14:49","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"521","RT @monikakalher: Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families. 
Balidaan a","2018-07-27 09:12:58","TRUE","8","0","1","Health Care","Delhi","India",TRUE
"522","RT @monikakalher: Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families. 
Balidaan a","2018-07-27 09:11:34","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"523","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-27 08:14:07","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"524","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-27 07:46:17","TRUE","87","0","0","Health Care","Delhi","India",FALSE
"525","RT @monikakalher: Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families. 
Balidaan a","2018-07-27 07:29:39","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"526","RT @monikakalher: Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families. 
Balidaan a","2018-07-27 07:21:21","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"527","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-27 07:00:51","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"528","RT @monikakalher: Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families. 
Balidaan a","2018-07-27 06:33:49","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"529","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-27 06:29:32","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"530","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-27 06:24:13","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"531","Dt Jasleen Kaur is one of the Best Doctor for Weight Loss in Delhi. she always give best advise for weight man  ","2018-07-27 05:53:25","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"532","Come and join ABVP DU Unit's initiative to dedicate its day to our martyrs of KARGIL war and their families.  ","2018-07-27 05:05:00","FALSE","8","38","0","Health Care","Delhi","India",FALSE
"533","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-27 04:33:59","TRUE","22","0","1","Health Care","Delhi","India",TRUE
"534","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-27 04:00:16","TRUE","40","0","0","Health Care","Delhi","India",FALSE
"535","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-27 03:48:09","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"536","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-27 03:35:28","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"537","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-27 02:07:57","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"538"," :            ,      ","2018-07-27 01:12:32","FALSE","0","0","2","Health Care","Delhi","India",FALSE
"539","@sirAbhishars Difference between Delhi sarkaar and UP sarkaar....Delhi AK sarkaar zimmedari khubool ki aur UP sarka  ","2018-07-27 00:46:12","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"540","@sirAbhishars DELHI ke 3 bachhe ki zimmedari khubool li magar gorakhpur ke 200 se ziyade bachhe hospital me mare ga  ","2018-07-27 00:40:49","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"541","RT @msaifkhalid: There were no signs to show that the kids (8, 4 and 2) had eaten anything in the past eight to ten days, said the doctor","2018-07-27 00:02:07","TRUE","6","0","1","Health Care","Delhi","India",FALSE
"542","RT @msaifkhalid: There were no signs to show that the kids (8, 4 and 2) had eaten anything in the past eight to ten days, said the doctor","2018-07-26 23:36:50","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"543","RT @msaifkhalid: There were no signs to show that the kids (8, 4 and 2) had eaten anything in the past eight to ten days, said the doctor","2018-07-26 22:54:59","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"544","RT @msaifkhalid: There were no signs to show that the kids (8, 4 and 2) had eaten anything in the past eight to ten days, said the doctor","2018-07-26 22:45:43","TRUE","6","0","1","Health Care","Delhi","India",TRUE
"545","RT @msaifkhalid: There were no signs to show that the kids (8, 4 and 2) had eaten anything in the past eight to ten days, said the doctor","2018-07-26 21:46:49","TRUE","6","0","1","Health Care","Delhi","India",TRUE
"546","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 21:46:37","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"547","RT @msaifkhalid: There were no signs to show that the kids (8, 4 and 2) had eaten anything in the past eight to ten days, said the doctor","2018-07-26 21:29:23","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"548","There were no signs to show that the kids (8, 4 and 2) had eaten anything in the past eight to ten days, said the  ","2018-07-26 21:19:53","FALSE","6","3","0","Health Care","Delhi","India",FALSE
"549","RT @PRINCESSdeeps86: rains in mumbai delhi and in france there a warm unbelievable 35 is not easy support for the epilepsy doctor piku ","2018-07-26 21:06:23","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"550","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 21:03:56","TRUE","22","0","-2","Health Care","Delhi","India",TRUE
"551","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 20:59:23","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"552","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 20:45:36","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"553","Such a shame!

Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via  ","2018-07-26 18:50:53","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"554","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 18:48:19","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"555","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 18:40:57","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"556","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 18:40:39","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"557","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 18:20:17","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"558","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 18:12:54","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"559","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 18:10:46","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"560","@iamsrk sir being a doctor i can say that you are our heart beat. You are our worship prayer and you are chakhna. I  ","2018-07-26 17:50:09","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"561","rains in mumbai delhi and in france there a warm unbelievable 35 is not easy support for the epilepsy doctor piku  ","2018-07-26 17:46:06","FALSE","1","10","0","Health Care","Delhi","India",FALSE
"562","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 17:30:43","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"563","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 17:28:14","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"564","Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 17:20:05","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"565","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 17:17:16","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"566","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 17:14:41","TRUE","22","0","-2","Health Care","Delhi","India",TRUE
"567","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 17:00:36","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"568","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 16:58:18","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"569","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 16:53:28","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"570","Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, saysdoctor  ","2018-07-26 16:50:39","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"571","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 16:31:57","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"572","       3    ,          ","2018-07-26 16:27:48","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"573","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 16:24:42","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"574","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 16:20:27","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"575","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 16:18:19","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"576","RT @BabaUmarr: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian nationali","2018-07-26 16:10:00","TRUE","22","0","0","Health Care","Delhi","India",TRUE
"577","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 16:09:26","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"578","Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets 
Indian  ","2018-07-26 16:08:34","FALSE","22","22","0","Health Care","Delhi","India",FALSE
"579","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 15:42:47","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"580","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 15:22:32","TRUE","87","0","-1","Health Care","Delhi","India",TRUE
"581"," ","2018-07-26 15:10:15","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"582","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 15:04:34","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"583","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 14:52:37","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"584","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 14:49:28","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"585","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 14:49:21","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"586","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 14:46:37","TRUE","14","0","0","Health Care","Delhi","India",FALSE
"587","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 14:38:52","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"588","RT @Priyanshugupta_: Dear Sir @ArvindKejriwal My Sister is on Ventilator from last 2 days in ESIC Ramesh nagar Delhi but from last two days","2018-07-26 14:27:47","TRUE","5","0","0","Health Care","Delhi","India",FALSE
"589","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 14:13:13","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"590","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 14:09:09","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"591","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 13:57:46","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"592","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 13:33:16","TRUE","15","0","0","Health Care","Delhi","India",FALSE
"593","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 13:29:19","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"594","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 13:27:57","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"595","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 13:15:35","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"596","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 13:12:43","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"597","@msisodia @ArvindKejriwal @SatyendarJain  Hi sir more people visiting Delhi hospitals but doctor have less time to  ","2018-07-26 13:10:39","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"598","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:58:01","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"599","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:56:47","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"600","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 12:54:15","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"601","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 12:48:30","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"602","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 12:42:16","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"603","Delhi StarvationDeaths: Stomach was empty, they died of hunger, says doctor

 ","2018-07-26 12:34:40","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"604","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 12:30:10","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"605","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:27:57","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"606","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:23:49","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"607","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:16:30","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"608","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 12:15:01","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"609","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 12:14:05","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"610","Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 12:10:34","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"611","@MonoChronica Nahi doctor sahiba main shart nahi lagaunga.. I know Delhi people are doing this to save rest of us f  ","2018-07-26 12:07:06","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"612","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:05:44","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"613","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:04:46","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"614","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:03:39","TRUE","58","0","0","Health Care","Delhi","India",TRUE
