"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:50:52","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"147","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:50:37","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"148","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:46:34","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"149","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:39:04","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"150","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:36:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"151","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:33:00","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"152","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:30:34","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"153","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:27:14","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"154","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:26:49","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"155","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:25:19","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"156","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:25:05","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"157","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:24:00","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"158","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:23:23","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"159","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:22:06","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"160","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:08:36","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"161","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:08:25","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"162","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 12:02:14","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"163","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:57:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"164","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:53:47","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"165","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:47:29","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"166","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:46:26","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"167","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:45:38","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"168","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:43:49","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"169","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:41:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"170","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:40:43","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"171","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:40:06","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"172","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:39:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"173","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:39:18","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"174","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:31:45","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"175","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:29:26","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"176","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:27:22","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"177","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:26:57","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"178","RT @ramanjik: @ncbn The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of An","2018-07-27 11:16:28","TRUE","5","0","2","HealthCare","Andhra Pradesh","India",TRUE
"179","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:15:30","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"180","RT @ramanjik: @ncbn The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of An","2018-07-27 11:06:56","TRUE","5","0","2","HealthCare","Andhra Pradesh","India",TRUE
"181","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:06:53","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"182","RT @ChennaiTdpForum: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of A","2018-07-27 11:05:42","TRUE","4","0","2","HealthCare","Andhra Pradesh","India",TRUE
"183","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 11:02:52","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"184","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:58:42","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"185","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:57:22","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"186","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:46:20","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"187","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:36:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"188","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:36:54","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"189","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:36:53","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"190","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:36:35","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"191","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:30:09","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"192","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:27:37","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"193","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:17:56","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"194","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:11:16","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"195","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:08:26","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"196","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:05:06","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"197","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 10:02:45","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"198","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:54:52","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"199","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:49:12","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"200","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:48:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"201","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:48:19","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"202","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:39:54","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"203","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:29:05","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"204","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:28:43","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"205","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:26:20","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"206","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:26:07","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"207","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:21:06","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"208","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:20:29","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"209","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:16:50","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"210","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:15:53","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"211","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:14:15","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"212","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:13:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"213","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:11:45","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"214","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:10:04","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"215","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:08:41","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"216","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:01:28","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"217","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 09:01:02","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"218","RT @ChennaiTdpForum: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of A","2018-07-27 08:57:18","TRUE","4","0","2","HealthCare","Andhra Pradesh","India",TRUE
"219","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:56:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"220","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:56:36","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"221","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:51:18","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"222","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:51:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"223","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:50:29","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"224","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:45:53","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"225","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:44:42","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"226","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:37:56","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"227","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:36:17","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"228","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:36:16","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"229","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:34:56","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"230","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:32:03","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"231","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:31:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"232","@ncbn The State government is taking steps to make quality health-care affordable and easily accessible to the citi  ","2018-07-27 08:30:55","FALSE","5","11","2","HealthCare","Andhra Pradesh","India",FALSE
"233","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:30:35","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"234","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:30:15","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"235","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:29:46","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"236","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:27:02","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"237","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:26:05","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"238","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:24:23","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"239","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:23:01","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"240","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:22:41","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"241","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:21:22","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"242","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:21:06","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"243","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:20:58","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"244","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:19:29","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"245","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:19:16","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"246","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:19:11","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"247","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:17:41","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"248","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:16:08","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"249","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:15:51","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"250","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:15:32","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"251","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:14:39","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"252","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:13:32","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"253","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:13:20","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"254","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:11:23","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"255","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:10:20","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"256","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:09:32","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"257","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:08:48","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"258","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:07:47","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"259","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:04:47","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"260","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:03:45","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"261","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:03:39","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"262","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 08:02:41","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"263","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:59:09","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"264","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:59:02","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"265","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:58:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"266","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:56:36","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"267","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:54:05","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"268","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:51:20","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"269","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:48:40","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"270","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:45:54","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"271","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:45:13","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"272","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:43:43","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"273","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:42:18","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"274","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:39:37","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"275","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:38:57","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"276","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:37:44","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"277","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:32:16","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"278","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:31:55","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"279","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:30:37","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"280","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:29:17","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"281","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:27:10","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"282","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:26:52","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"283","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:21:28","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"284","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:19:04","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"285","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:17:55","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"286","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:13:56","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"287","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:11:39","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"288","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:07:29","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"289","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:07:24","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
"290","RT @ncbn: The State government is taking steps to make quality health-care affordable and easily accessible to the citizens of Andhra Prade","2018-07-27 07:05:43","TRUE","419","0","2","HealthCare","Andhra Pradesh","India",TRUE
