"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","@BJP_ITCELL_Maha @Dev_Fadnavis Deffinately If U Are Going To Develop Maharashtra In Every Way Life , Development Of  ","2018-07-26 06:17:52","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"147","RT @Archana77187245: Karnatak,maharashtra like States are having 250 seats in each medical collage.
@ChouhanShivraj  try for 250 seats in o","2018-07-26 05:40:17","TRUE","4","0","0","Health Care","Maharashtra","India",FALSE
"148","Karnatak,maharashtra like States are having 250 seats in each medical collage.
@ChouhanShivraj  try for 250 seats i  ","2018-07-26 02:28:36","FALSE","4","4","0","Health Care","Maharashtra","India",FALSE
"149","@Sofia_K1994 @neelishavars 
Bombay HC will give  judgment today 26th July along with all the  petitions that have c  ","2018-07-25 19:38:53","FALSE","0","0","2","Health Care","Maharashtra","India",FALSE
"150","@PataleTukaram @NeetFiles @dmer @SupportNEET Bombay HC will give  judgment today 26th July along with all the  peti  ","2018-07-25 19:31:32","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"151","Maharashtra Medical Admission 2018: Final Decision Today; Eligibility Hearing By Bombay HighCourt  ","2018-07-25 18:49:03","FALSE","0","0","-1","Health Care","Maharashtra","India",FALSE
"152","Preference form filling date extend in maharashtra ( Medical admission 2018)  ","2018-07-25 13:29:36","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"153","Sr Program Officer/ Program Officer (Bioethics  Training and e-repository): Forum for Medical Ethics Society, Mumb  ","2018-07-25 11:59:02","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"154","RT @Gyani_Engineer: @bjayesh9 @anjali_damania @SmartManifesto Anjali ji, why don't you put pressure on Maharashtra Govt to start medical fa","2018-07-25 11:58:36","TRUE","1","0","1","Health Care","Maharashtra","India",FALSE
"155","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","1","Health Care","Maharashtra","India",FALSE
"156","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 09:59:33","TRUE","4","0","0","Health Care","Maharashtra","India",FALSE
"157","RT @JantaKaReporter: Maharashtra Bandh LIVE updates: Schools, hospitals, medical and other essential services exempted from Bandh MumbaiBa","2018-07-25 08:33:42","TRUE","2","0","0","Health Care","Maharashtra","India",FALSE
"158","Maharashtra Bandh LIVE updates: Schools, hospitals, medical and other essential services exempted from Bandh  ","2018-07-25 08:12:07","FALSE","2","8","0","Health Care","Maharashtra","India",FALSE
"159","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 07:17:11","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"160","It was a great pleasure for being the part of the memorable inauguration of fully equipped Non-invasive medical cli  ","2018-07-25 07:11:23","FALSE","0","1","1","Health Care","Maharashtra","India",FALSE
"161","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 07:11:17","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"162","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 07:04:38","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"163","Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Ma  ","2018-07-25 07:01:58","FALSE","4","10","1","Health Care","Maharashtra","India",FALSE
"164","RT @iam_omi007: @MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Etc Under","2018-07-25 06:36:52","TRUE","3","0","0","Health Care","Maharashtra","India",FALSE
"165","RT @iam_omi007: @MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Etc Under","2018-07-25 06:16:55","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"166","@bjayesh9 @anjali_damania @SmartManifesto Anjali ji, why don't you put pressure on Maharashtra Govt to start medica  ","2018-07-25 05:56:00","FALSE","1","6","1","Health Care","Maharashtra","India",FALSE
"167","RT @iam_omi007: @MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Etc Under","2018-07-25 03:57:27","TRUE","3","0","1","Health Care","Maharashtra","India",TRUE
"168","@MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Et  ","2018-07-25 03:43:44","FALSE","3","7","0","Health Care","Maharashtra","India",FALSE
"169","What the maratha want from democracy and reservation???
1-14 out of 17 chief minister are maratha community of Maha  ","2018-07-25 03:01:00","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"170","@anjali_damania Anjali people living in Delhi are Delhi Citizens,why are you worrying then? I suggest  ","2018-07-25 02:47:59","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"171","Maharashtra institute of Medical Science and Research Center Latur  ","2018-07-25 01:11:11","FALSE","0","2","0","Health Care","Maharashtra","India",FALSE
"172","RT @NavigatorsMumba: MBBS in China - 5 year MBBS + 1 year internship. Guangzhao Medical University.
Call today: 
+91 9004 817161.
NEET","2018-07-24 19:17:43","TRUE","1","0","1","Health Care","Maharashtra","India",FALSE
"173","@justgetmbbs You are right, in Karnataka, deemed medical univs have some state quota seats, so Manipal, JSS and oth  ","2018-07-24 16:53:04","FALSE","0","2","0","Health Care","Maharashtra","India",FALSE
"174","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-24 14:05:54","TRUE","4","0","0","Health Care","Maharashtra","India",FALSE
"175","Medical topper from Maharashtra embraces life of Jain sadhvi
  ","2018-07-24 12:43:47","FALSE","0","0","-2","Health Care","Maharashtra","India",FALSE
"176","eMedEventsIndia - AIAAROCON 2018
Date: Sep 07 - 09, 2018 | Aurangabad, Maharashtra, India
Organized by: All India  ","2018-07-24 12:17:07","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"177","@justgetmbbs @hpreddyiitm apart from these two 400 seats of 3 new Govt medical colleges of MP 150 seats of new coll  ","2018-07-24 10:46:59","FALSE","0","1","2","Health Care","Maharashtra","India",FALSE
"178","MBBS in China - 5 year MBBS + 1 year internship. Guangzhao Medical University.
Call today: 
+91 9004 817161.  ","2018-07-24 06:45:01","FALSE","1","1","1","Health Care","Maharashtra","India",FALSE
"179","RT @LoksattaLive: ''     : @RajThackeray  
 ","2018-07-24 03:32:56","TRUE","41","0","0","Health Care","Maharashtra","India",FALSE
"180","RT @docraviw: *IMA strongly opposes this anti student move..* 
Fees of private medical colleges in Maharashtra increased by 30 to 50 % !!","2018-07-23 15:12:11","TRUE","6","0","0","Health Care","Maharashtra","India",FALSE
"181","RT @docraviw: *IMA strongly opposes this anti student move..* 
Fees of private medical colleges in Maharashtra increased by 30 to 50 % !!","2018-07-23 15:11:10","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"182","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-23 15:07:35","FALSE","0","0","2","Health Care","Maharashtra","India",FALSE
"183","@taslimanasreen The condition in government medical college hostels is same everywhere in India. Same in Maharashtr  ","2018-07-23 09:18:22","FALSE","0","0","-1","Health Care","Maharashtra","India",FALSE
"184","@narendramodi Respected prime minister modiji . With big and last hope with you sir we all cps doctors of maharasht  ","2018-07-23 05:01:39","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"185","RT @mangeshkarlata: Namaskar.Aaj hamare liye bada khushi ka din tha. BJP ki Rashtriya adhyaksha maananeeya @AmitShah ji aur Maharashtra ke","2018-07-23 03:22:56","TRUE","4598","0","0","Health Care","Maharashtra","India",FALSE
"186","RT @sachin_rt: Warm wishes to Hon. CM of Maharashtra, @Dev_Fadnavis. Hope you have a wonderful year ahead.","2018-07-23 03:22:44","TRUE","823","0","0","Health Care","Maharashtra","India",FALSE
"187","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"188","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"189","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-22 18:08:43","TRUE","28","0","0","Health Care","Maharashtra","India",FALSE
"190","@rashtrapatibhvn Dirty water but no water supply, harassment in many ways, by  AMC. No impure water but Dirty water  ","2018-07-22 17:33:19","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"191","@fadnavis_amruta @Dev_Fadnavis @CMOMaharashtra @BJP4Maharashtra @MumbaiBJP Happy Bday sir. what is ur Gift 2 Rural  ","2018-07-22 17:21:00","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"192","RT @listen2dil: Now Lets see how it has it arm twists Temple boards to fund its developmental activities
 ","2018-07-22 14:10:58","TRUE","3","0","0","Health Care","Maharashtra","India",FALSE
"193","           
 ","2018-07-22 14:10:03","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"194","RT @listen2dil: Now Lets see how it has it arm twists Temple boards to fund its developmental activities
 ","2018-07-22 12:09:12","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"195","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-22 12:07:10","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"196","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-22 04:41:39","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"197","RT @ThaneMt: MT:     '  ","2018-07-22 03:31:11","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"198","MT:     '  ","2018-07-22 01:23:15","FALSE","1","0","0","Health Care","Maharashtra","India",FALSE
"199","RT @HJSMumbai: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper th","2018-07-21 18:32:43","TRUE","3","0","0","Health Care","Maharashtra","India",FALSE
"200","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-21 17:07:04","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"201","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 16:14:21","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"202","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 15:35:17","TRUE","28","0","1","Health Care","Maharashtra","India",TRUE
"203","RT @swabhimani1:   Maharashtra  :         . @swabhi","2018-07-21 14:15:17","TRUE","74","0","0","Health Care","Maharashtra","India",FALSE
"204","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 14:05:09","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"205","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 13:53:14","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"206","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 13:37:30","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"207","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"208","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 13:07:17","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"209"," ","2018-07-21 12:57:04","FALSE","3","5","0","Health Care","Maharashtra","India",TRUE
"210","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-21 11:45:09","TRUE","4","0","1","Health Care","Maharashtra","India",TRUE
"211","RT @swabhimani1:   Maharashtra  :         . @swabhi","2018-07-21 11:12:22","TRUE","74","0","1","Health Care","Maharashtra","India",TRUE
"212","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 10:43:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"213","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-21 10:36:15","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"214","RT @ecfmgdr: @JPNadda @narendramodi @PMOIndia  dear sir, inspite of mci notifications to mohfw Maharashtra medical council is not giving me","2018-07-21 09:50:10","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"215","@JPNadda @narendramodi @PMOIndia  dear sir, inspite of mci notifications to mohfw Maharashtra medical council is no  ","2018-07-21 09:49:18","FALSE","1","1","0","Health Care","Maharashtra","India",FALSE
"216","RT @DrGupta111: Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra University of Hea","2018-07-21 09:39:50","TRUE","2","0","0","Health Care","Maharashtra","India",FALSE
"217","@MukeshC09554041 @engineer_pks @PMOIndia Must states have compulsory bond service in govt medical courses. Maharash  ","2018-07-21 08:54:30","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"218","Maharashtra Medical Topper Renounces All Her Belongings, Becomes A Jain Sadhvi  ","2018-07-21 08:50:09","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"219","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 08:33:37","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"220","Maharashtra Medical topper becomes Jain Sadhvi   ","2018-07-21 07:52:45","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"221","RT @DrGupta111: Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra University of Hea","2018-07-21 06:48:43","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"222","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 06:43:35","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"223","Maharashtra medical topper becomes Jain Sadhvi  ","2018-07-21 06:22:17","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"224","Maharashtra medical topper becomes Jain Sadhvi- Drugtodayonline

30 years old Heena, a medical topper from Mah  ","2018-07-21 06:20:15","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"225","Maharashtra medical topper becomes Jain Sadhvi- Drugtodayonline

30 years old Heena, a medical topper from Mah  ","2018-07-21 06:19:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"226"," ","2018-07-21 05:24:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"227","And when I was taken first MBBS  admission at that time Hon'ble Sharadhchandra pawar saheb managed general secretar  ","2018-07-21 03:28:45","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"228","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 03:26:31","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"229","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 03:24:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"230","RT @sethia_b: @JaganNKaushik @AkKhanna61 @kapoorashok25 @jyotsnavarma9 @dharmvirjangra9 @MLMANDOWARA @cprd_india @basant19802808 @PradhanSh","2018-07-21 03:18:06","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"231","@sadhavi @bainjal Modi ji is doing intense planning for 19 election.akali fighting haryana poll to split vote in ha  ","2018-07-21 03:03:14","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"232","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 02:23:59","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"233","@JaganNKaushik @AkKhanna61 @kapoorashok25 @jyotsnavarma9 @dharmvirjangra9 @MLMANDOWARA @cprd_india @basant19802808  ","2018-07-21 01:43:03","FALSE","1","0","0","Health Care","Maharashtra","India",FALSE
"234","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 21:37:05","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"235","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 19:14:00","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"236","MT:       ","2018-07-20 17:25:05","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"237","MedicalTopperJainSadhvi RealNews EiSamay

 ","2018-07-20 16:52:05","FALSE","0","5","0","Health Care","Maharashtra","India",FALSE
"238","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 16:27:58","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"239","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 16:27:24","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"240","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 15:48:46","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"241","Medical topper from Maharashtra embraces life of Jain sadhvi - Times of India  ","2018-07-20 15:24:08","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"242","      ","2018-07-20 15:17:17","FALSE","0","2","0","Health Care","Maharashtra","India",FALSE
"243","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 14:26:28","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"244","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 14:18:18","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"245","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-20 14:00:16","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"246","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 13:45:07","FALSE","0","2","0","Health Care","Maharashtra","India",TRUE
"247","Medical topper from Maharashtra embraces life of Jain sadhvi - Times of India  ","2018-07-20 13:40:07","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"248","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-20 13:36:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"249","Under dynamic leadership of Shri Girishbhau Mahajan, Maharashtra's medical education is being recognized nationally  ","2018-07-20 13:18:14","FALSE","0","6","0","Health Care","Maharashtra","India",FALSE
"250","Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra Universit  ","2018-07-20 13:18:12","FALSE","2","23","1","Health Care","Maharashtra","India",FALSE
"251","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 13:17:04","TRUE","28","0","-2","Health Care","Maharashtra","India",TRUE
"252","RT @HJSThane: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper thr","2018-07-20 12:59:40","TRUE","1","0","0","Health Care","Maharashtra","India",FALSE
"253","Medical topper from Maharashtra embraces life of Jain sadhvi 
Very interesting transformation.  ","2018-07-20 12:55:17","FALSE","0","0","-1","Health Care","Maharashtra","India",FALSE
"254","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 12:26:07","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"255","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 12:17:34","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"256","      ","2018-07-20 12:01:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"257","Heena, a topper throughout her student life, is an MBBS graduate with a thriving medical practice at three locatio  ","2018-07-20 12:00:01","FALSE","0","1","0","Health Care","Maharashtra","India",FALSE
"258","     ","2018-07-20 11:58:31","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"259","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:51:21","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"260","""Require Professor.Asso. Professor &amp; Asst.Professor @ Guru Mishri Homoeopathic Medical College &amp; Hospital  Shelgao  ","2018-07-20 11:50:41","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"261","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-20 11:41:13","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"262","RT hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:37:43","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"263","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:37:34","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"264","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:37:33","FALSE","28","13","-1","Health Care","Maharashtra","India",TRUE
"265","RT @HJSMumbai: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper th","2018-07-20 11:35:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"266","RT @HJSMumbai: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper th","2018-07-20 11:26:39","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"267","Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a  ","2018-07-20 11:25:05","FALSE","4","1","0","Health Care","Maharashtra","India",FALSE
"268","Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a  ","2018-07-20 11:25:04","FALSE","3","2","0","Health Care","Maharashtra","India",TRUE
"269","Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a  ","2018-07-20 11:25:03","FALSE","1","0","0","Health Care","Maharashtra","India",TRUE
"270","MT:       ","2018-07-20 11:03:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"271","MT:       ","2018-07-20 09:53:14","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"272","   ;  
 ","2018-07-20 09:42:13","FALSE","0","3","0","Health Care","Maharashtra","India",FALSE
"273","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 09:27:17","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"274","RT @Vijaykarnataka:    
   Medical  ","2018-07-20 09:22:03","TRUE","1","0","-1","Health Care","Maharashtra","India",FALSE
"275","Medical topper from Maharashtra embraces life of Jain sadhvi
  ","2018-07-20 09:01:59","FALSE","0","1","1","Health Care","Maharashtra","India",TRUE
"276","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-20 08:45:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"277","Medical topper from Maharashtra embraces life of Jain sadhvi
  ","2018-07-20 08:41:02","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"278","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 07:45:50","TRUE","4","0","-1","Health Care","Maharashtra","India",FALSE
"279","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 07:43:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"280","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 07:38:20","TRUE","7","0","4","Health Care","Maharashtra","India",FALSE
"281","@narendramodi Embarrassed to see professional shaming a professional life. If anyone wants to join Sanyasi life, wh  ","2018-07-20 07:37:26","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"282","   
   Medical  ","2018-07-20 07:32:12","FALSE","1","4","0","Health Care","Maharashtra","India",FALSE
"283","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 07:20:38","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"284","Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 07:04:37","FALSE","0","0","-1","Health Care","Maharashtra","India",FALSE
"285","THERE'S A NEED TO SHIELD YOUNGSTERS FROM THE EVIL INFLUENCE OF RELIGIONS

Medical topper from Maharashtra embrac  ","2018-07-20 07:03:50","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
"286","RT timesofindia ""Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 07:02:38","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"287","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 07:01:44","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"288","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:47:04","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"289","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:43:09","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"290","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:37:57","TRUE","10","0","0","Health Care","Maharashtra","India",FALSE
"291","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:35:51","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"292","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:35:15","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"293","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:33:22","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"294","RT @indiatvnews: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and ab","2018-07-20 06:30:32","TRUE","2","0","0","Health Care","Maharashtra","India",FALSE
"295","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:30:21","TRUE","10","0","1","Health Care","Maharashtra","India",TRUE
"296","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 06:27:55","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"297","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:26:40","TRUE","7","0","1","Health Care","Maharashtra","India",TRUE
"298","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:25:57","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"299","More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdomina  ","2018-07-20 06:25:55","FALSE","7","29","0","Health Care","Maharashtra","India",FALSE
"300","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:25:55","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
