"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"242","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 09:10:40","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"243","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 09:08:48","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"244","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 09:03:15","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"245","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 09:02:06","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"246","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:54:01","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"247","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:52:22","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"248","@Wajeehahj @NimraKay 100 isn't the minimum wage. It's like 18k in Punjab. Her hospital administration is exploiting a poor guy.","2018-07-26 08:49:58","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"249","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:49:28","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"250","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:49:04","TRUE","64","0","1","Health Care","Punjab","India",TRUE
"251","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:48:57","TRUE","64","0","-2","Health Care","Punjab","India",TRUE
"252","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:48:44","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"253","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:46:49","TRUE","64","0","-1","Health Care","Punjab","India",TRUE
"254","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:46:43","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"255","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:46:19","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"256","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:42:54","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"257","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:40:13","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"258","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:39:49","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"259","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:39:41","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"260","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:39:40","TRUE","64","0","1","Health Care","Punjab","India",TRUE
"261","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:38:44","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"262","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:38:25","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"263","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:38:12","TRUE","64","0","1","Health Care","Punjab","India",TRUE
"264","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:38:06","TRUE","64","0","-1","Health Care","Punjab","India",TRUE
"265","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:37:25","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"266","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:36:59","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"267","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:33:34","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"268","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 08:33:02","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"269","Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMatters","2018-07-26 08:32:13","FALSE","64","8","0","Health Care","Punjab","India",FALSE
"270","RT @UNICEF_Pakistan: Before even receiving a name, this newborn baby is receiving treatment from the Sick Newborn Care Unit at the district","2018-07-26 06:45:26","TRUE","4","0","0","Health Care","Punjab","India",FALSE
"271","Three Days ago @saahilmenghani did a brave sting on how Punjab Police, Govt hospital and Peddlers have hands in glo  ","2018-07-26 05:21:47","FALSE","2","2","0","Health Care","Punjab","India",FALSE
"272","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-26 05:04:27","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"273","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-26 03:46:55","TRUE","39","0","1","Health Care","Punjab","India",TRUE
"274","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-26 02:18:09","TRUE","25","0","-1","Health Care","Punjab","India",TRUE
"275","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-26 02:17:54","TRUE","25","0","1","Health Care","Punjab","India",TRUE
"276","@Mhza_Khan @billie424 police reforms, health system, school system, billion tree tsunami then BRT started, any hosp  ","2018-07-26 01:48:46","FALSE","0","3","0","Health Care","Punjab","India",FALSE
"277","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-25 23:22:01","TRUE","9","0","0","Health Care","Punjab","India",FALSE
"278","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 23:17:17","TRUE","25","0","-1","Health Care","Punjab","India",TRUE
"279","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 23:00:42","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"280","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 22:41:35","TRUE","90","0","4","Health Care","Punjab","India",FALSE
"281","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 20:08:28","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"282","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 19:55:02","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"283","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 19:38:05","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"284","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 19:21:19","TRUE","25","0","-1","Health Care","Punjab","India",TRUE
"285","@Talhask10 Mere relatives us hospital mein gaye the pr whan ka elaj itna mehnga hai k unko punjab se krwana para..  ","2018-07-25 18:32:04","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"286","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 18:21:58","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"287","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 18:19:38","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"288","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 18:19:19","TRUE","39","0","1","Health Care","Punjab","India",TRUE
"289","RT @hashshimla: 32-year-old patient raped at Shimla's mental hospital | punjab ... - Hindustan Times  ","2018-07-25 17:59:28","TRUE","1","0","0","Health Care","Punjab","India",FALSE
"290","32-year-old patient raped at Shimla's mental hospital | punjab ... - Hindustan Times  ","2018-07-25 17:59:28","FALSE","1","0","0","Health Care","Punjab","India",FALSE
"291","@ALIJANKHAN1 
aoa sir  Dr rizwan from children hospital Mbdin here.sir we are missing your services for health depa  ","2018-07-25 17:55:15","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"292","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 17:53:23","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"293","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 17:52:31","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"294","32-year-old patient raped at Shimlas mental hospital   ","2018-07-25 17:22:26","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"295","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 16:55:39","TRUE","25","0","1","Health Care","Punjab","India",TRUE
"296","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 16:38:19","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"297","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 16:37:17","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"298","me bura nahi manta, lekin me ache se smjhta ho, mene 2 apne is bemari se punjab hakomat ke sarkari hospital me khoy  ","2018-07-25 16:35:08","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"299","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-25 16:26:11","TRUE","21","0","0","Health Care","Punjab","India",FALSE
"300","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 16:14:19","TRUE","25","0","-2","Health Care","Punjab","India",TRUE
"301","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-25 16:14:10","TRUE","25","0","0","Health Care","Punjab","India",TRUE
"302","@MereMortal01 There was one. First they show KP and Punjab hospitals as shitholes, then they show state of the art  ","2018-07-25 16:08:01","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"303","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 15:59:47","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"304","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 15:56:58","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"305","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 15:46:49","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"306","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 15:08:29","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"307","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-25 14:10:10","TRUE","23","0","1","Health Care","Punjab","India",FALSE
"308","RT @UmarTahir12: @RisingGirl_ @iamShaniera @wasimakramlive @EmbJournalist @AkramFoundation @unwomen_pak @BPF_UK @HELLO_Pak Just FYI my wife","2018-07-25 13:24:16","TRUE","4","0","0","Health Care","Punjab","India",FALSE
"309","RT @HTPunjab: 32-year-old patient raped at Shimlas mental hospital
 ","2018-07-25 13:09:00","TRUE","4","0","0","Health Care","Punjab","India",FALSE
"310","""Nawaz Sharif ne kaam kiya"" Aik GOVT hospital pooray Punjab mein aisa bta do jahan Badshah Slamat apna ya apny ghr  ","2018-07-25 12:58:55","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"311","@CMShehbaz Assalam alaikum sir agr ap jeet jaye to kindly ap ek kam zaror ki jiye GA Punjab mei ek cancer hospital  ","2018-07-25 12:51:14","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"312","RT @HTPunjab: 32-year-old patient raped at Shimlas mental hospital
 ","2018-07-25 11:53:42","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"313","32-year-old patient raped at Shimlas mental hospital
 ","2018-07-25 11:43:08","FALSE","4","1","0","Health Care","Punjab","India",FALSE
"314","32-year-old patient raped at Shimlas mental hospital   ","2018-07-25 11:25:49","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"315","RT @MediaCellPPP: LARKANA: Chairman PPP @BBhuttoZardari visiting hospital in Larkana to enquire about the health of PPP workers injured i","2018-07-25 11:21:06","TRUE","262","0","1","Health Care","Punjab","India",FALSE
"316","RT @pmln_progress: 1000 bed children hospital with state-of-the-art centrally air conditioned Emergency &amp; OPD blocks, the Mega Project is e","2018-07-25 11:14:40","TRUE","53","0","1","Health Care","Punjab","India",FALSE
"317","RT @pmln_progress: More than one year of continuous struggle and Express Feeder for THQ Hospital Taunsa installed .
Thanks to Former CM Pun","2018-07-25 11:13:13","TRUE","18","0","1","Health Care","Punjab","India",FALSE
"318","RT @hashshimla: 32-year-old patient raped at Shimla's mental hospital - Hindustan Times  ","2018-07-25 11:09:03","TRUE","1","0","-1","Health Care","Punjab","India",FALSE
"319","32-year-old patient raped at Shimla's mental hospital - Hindustan Times  ","2018-07-25 11:09:02","FALSE","1","0","0","Health Care","Punjab","India",FALSE
"320","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-25 11:02:11","TRUE","51","0","1","Health Care","Punjab","India",FALSE
"321","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 10:43:53","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"322","I'm at Iqra Hospital in Lahore, Punjab  ","2018-07-25 10:37:25","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"323","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 10:30:14","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"324","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-25 10:22:40","TRUE","21","0","-1","Health Care","Punjab","India",TRUE
"325","  '    ,          ","2018-07-25 10:15:45","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"326","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 10:10:18","TRUE","39","0","-1","Health Care","Punjab","India",TRUE
"327","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-25 09:45:04","TRUE","21","0","-1","Health Care","Punjab","India",TRUE
"328","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-25 08:50:28","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"329","@MaizaHameed Don t vote for bloody corrupts, don t vote for killers, don t vote to indian agents, don t vote for th  ","2018-07-25 05:35:49","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"330","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 04:20:19","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"331","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 04:13:33","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"332","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 04:12:16","TRUE","39","0","1","Health Care","Punjab","India",TRUE
"333","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-25 04:11:30","TRUE","39","0","1","Health Care","Punjab","India",TRUE
"334","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 03:27:59","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"335","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 03:27:08","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"336","@PSPCLPb @abpnewstv @ZeeNews DEEPNAGAR, front of cheema dairy, near deep Kamal hospital
DEEPNAGAR kharar , Mohali Punjab, 140301","2018-07-25 03:21:39","FALSE","0","0","-1","Health Care","Punjab","India",FALSE
"337","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 02:27:13","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"338","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-25 01:49:40","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"339","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-25 01:33:53","TRUE","51","0","2","Health Care","Punjab","India",TRUE
"340","RT @pmln_progress: Pak Italian Modern Burn Centre, Nishtar Hospital Multan
A New Modern Burn Unit is established in a separate building re","2018-07-25 01:28:37","TRUE","58","0","0","Health Care","Punjab","India",FALSE
"341","RT @pmln_progress: Former Chief Minister Punjab Shehbaz Sharif inaugurated the burn unit of Nishtar Hospital Multan on 7th February 2018 wh","2018-07-25 01:27:28","TRUE","28","0","0","Health Care","Punjab","India",FALSE
"342","RT @pmln_progress: The New Manawan Hospital is equipped with-state-of-the-art medical equipment and latest modern medical facilities to pro","2018-07-25 01:26:31","TRUE","48","0","0","Health Care","Punjab","India",FALSE
"343","RT @pmln_progress: Newly constructed state-of-the-art health centre Wah Cantt General Hospital was completed and inaugurated on 12th April","2018-07-25 01:26:15","TRUE","67","0","0","Health Care","Punjab","India",FALSE
"344","RT @pmln_progress: Children Hospital Faisalabad.
Second largest children hospital of the world and largest children hospital of Asia, Child","2018-07-25 01:25:17","TRUE","70","0","1","Health Care","Punjab","India",FALSE
"345","RT @pmln_progress: 1000 bed children hospital with state-of-the-art centrally air conditioned Emergency &amp; OPD blocks, the Mega Project is e","2018-07-25 01:25:01","TRUE","53","0","0","Health Care","Punjab","India",TRUE
"346","RT @pmln_progress: The latest 6 colour Doppler ultrasound machines installed at Radiology department Mayo_Hospital Lahore in Surgical Towe","2018-07-25 01:24:56","TRUE","25","0","0","Health Care","Punjab","India",FALSE
"347","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-25 01:14:44","TRUE","23","0","1","Health Care","Punjab","India",TRUE
"348","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-24 21:56:24","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"349","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 21:29:23","TRUE","90","0","2","Health Care","Punjab","India",TRUE
"350","@amirusa76 @zainiqbal702 @HummaSaif Oh I C... can you show any hospital in Punjab with worst condition??? Have a he  ","2018-07-24 21:05:13","FALSE","0","5","0","Health Care","Punjab","India",FALSE
"351","@zainiqbal702 @HummaSaif We here in usa have best hospital madicare system,if someone dont have money that does sto  ","2018-07-24 20:56:59","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"352","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 20:54:47","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"353","@amirusa76 @HummaSaif or Kon se  Hospital k Manzar hai ye Mujhe bhi batana ?
Jinnah Hospital Lahore
Lady Aitchison  ","2018-07-24 20:39:34","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"354","This is just two of the many hospitals in the capital of Punjab where PMLN has ruled for years. And not a single go  ","2018-07-24 19:09:15","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"355","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 18:55:30","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"356","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 18:49:37","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"357","Ask yourself this, the people of Punjab, name one government hospital youd want to get your loved ones treated fro  ","2018-07-24 18:49:25","FALSE","0","2","0","Health Care","Punjab","India",FALSE
"358","@Maria60621711 @Iqra03063406 @MuhamadJSafdar @Hina_Qureshii Bhn Allah na kry k rony ka wqt aya ap dekhti jaoo bus A  ","2018-07-24 18:38:50","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"359","in my constituency PTI win is conformed cuz of strong candidate, praying for the national level victory, 

also can  ","2018-07-24 18:31:54","FALSE","0","6","0","Health Care","Punjab","India",FALSE
"360","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 18:29:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"361","RT @Uzairsiddiqui_8: Punjab men PMLN ne laakhon hospital banadye honge lekin 1 hospital shaukat khanam ki takkar Ka Nahi. PMLN ne croron un","2018-07-24 18:22:39","TRUE","1","0","0","Health Care","Punjab","India",FALSE
"362","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 17:54:04","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"363","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 17:43:47","TRUE","39","0","1","Health Care","Punjab","India",TRUE
"364","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 17:38:18","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"365","Punjab men PMLN ne laakhon hospital banadye honge lekin 1 hospital shaukat khanam ki takkar Ka Nahi. PMLN ne croron  ","2018-07-24 17:34:05","FALSE","1","10","0","Health Care","Punjab","India",FALSE
"366","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 17:09:35","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"367","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 17:08:32","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"368","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 17:04:52","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"369","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 17:04:06","TRUE","29","0","1","Health Care","Punjab","India",FALSE
"370","RT @BloodAid: Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive Blo","2018-07-24 17:03:42","TRUE","24","0","0","Health Care","Punjab","India",FALSE
"371","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 17:02:33","TRUE","21","0","3","Health Care","Punjab","India",TRUE
