"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"144","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:09:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"145","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:04:36","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"146","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:03:13","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"147","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:40","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"148","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:08","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"149","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:59:00","TRUE","37","0","2","Health Care","West Bengal","India",TRUE
"150","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:56:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"151","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:51:53","TRUE","37","0","-1","Health Care","West Bengal","India",TRUE
"152","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:48:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"153","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:44:28","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"154","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:27","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"155","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:02","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"156","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:01","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"157","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:42:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"158","Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617  ","2018-07-22 02:41:25","FALSE","37","8","0","Health Care","West Bengal","India",FALSE
"159","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-22 00:54:01","TRUE","4","0","0","Health Care","West Bengal","India",FALSE
"160","46 Medical Officer vacancy in Government of West Bengal...","2018-07-21 22:35:48","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"161","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"162","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"163","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 17:35:45","TRUE","4","0","1","Health Care","West Bengal","India",TRUE
"164","West Bengal Medical Council | Official Website  ","2018-07-21 17:16:50","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"165","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-21 17:00:02","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"166","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:49:57","TRUE","4","0","1","Health Care","West Bengal","India",TRUE
"167","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:22:53","TRUE","4","0","1","Health Care","West Bengal","India",TRUE
"168","Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Stude  ","2018-07-21 16:17:44","FALSE","4","9","0","Health Care","West Bengal","India",FALSE
"169","Can you spare a minute to help Amitava Ghosh?  ","2018-07-21 14:53:52","FALSE","1","1","0","Health Care","West Bengal","India",FALSE
"170","Check it out!  ","2018-07-21 11:15:17","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"171","Read this comment and sign the petition. I want justice for the medical students..   ","2018-07-21 10:51:07","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"172","Sign the Petition  ","2018-07-21 08:11:45","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"173","Can you spare a minute to help Sayan Banerjee?  ","2018-07-21 08:08:25","FALSE","0","1","0","Health Care","West Bengal","India",FALSE
"174","MCKIsFighting

Though it's known under whose directives this is happening...

Mamata Banerjee, Honourable Chief Mi  ","2018-07-21 08:06:05","FALSE","1","1","0","Health Care","West Bengal","India",FALSE
"175","Can you spare a minute to help Pritha Banerjee?  ","2018-07-21 07:00:52","FALSE","0","0","-2","Health Care","West Bengal","India",FALSE
"176","Please..  ","2018-07-21 06:54:05","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"177","Share petition  Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack   ","2018-07-21 06:50:50","FALSE","0","0","2","Health Care","West Bengal","India",FALSE
"178","Demanding justice for the CM students. The authorities are bound to respond to the students' voices!  ","2018-07-21 06:33:37","FALSE","2","6","1","Health Care","West Bengal","India",FALSE
"179","Can you spare a minute to help Subrata Panja?  ","2018-07-21 05:58:20","FALSE","1","1","0","Health Care","West Bengal","India",FALSE
"180","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-21 05:50:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"181","Can you spare a minute to help Swayam Dey?  ","2018-07-21 01:25:47","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"182","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-21 00:55:04","FALSE","0","0","2","Health Care","West Bengal","India",TRUE
"183","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-20 23:19:00","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"184","Sign the Petition  ","2018-07-20 19:48:46","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"185","Secular India*Brand West Bengal*MCK
After the appeal from SFI,the Eminent Persons,extend their support for the M  ","2018-07-20 19:12:57","FALSE","0","2","0","Health Care","West Bengal","India",FALSE
"186","RT @SUNDARmyth: Secular India*Brand West Bengal*
Students Hunger Strike in CMC for betterment of Hostel crossed 170 hrs.Tomorrow,Guardian","2018-07-20 18:55:35","TRUE","4","0","0","Health Care","West Bengal","India",FALSE
"187","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 18:54:26","TRUE","2","0","1","Health Care","West Bengal","India",FALSE
"188","Please please sign. All of you.  ","2018-07-20 18:29:34","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"189","Can you spare a minute to help Soumyadeep Roy?  ","2018-07-20 17:44:17","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"190","Can you spare a minute to help sanchari chatterjee?  ","2018-07-20 17:08:22","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"191","Agiye asun ar aro share korun... eta mana jay na  ","2018-07-20 16:58:04","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"192","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-20 16:49:39","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"193","Can you spare a minute to help Arpita Kayal?  ","2018-07-20 16:06:30","FALSE","0","0","1","Health Care","West Bengal","India",FALSE
"194","Medical Negligence - When two divergent and equally efficacious procedures for treatment was possible one by admini  ","2018-07-20 15:57:16","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"195","I support you guys..  ","2018-07-20 15:23:34","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"196","@narendramodi    West bengal   AIR158 rank    private medical college choose      ","2018-07-20 15:11:54","FALSE","0","1","0","Health Care","West Bengal","India",FALSE
"197","EISAMAY:          ","2018-07-20 14:50:11","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"198","@Pradipbhandari Glad to know that the Anti Medical Terrorism Day was observed at Diamond Harbour of West Bengal and  ","2018-07-20 13:48:02","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"199","@MamataOfficial shAme on you! What kind of CM you are?? People are dying at medical college kolkata and you guys ar  ","2018-07-20 10:24:01","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"200","WEST BENGAL PARA MEDICAL ONLINE COUNSELING AND ADMISSION 2018 Full Process Steps | SMFWB COUNSELING:  ","2018-07-20 09:45:46","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"201","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-20 04:40:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"202","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 01:50:25","TRUE","2","0","1","Health Care","West Bengal","India",TRUE
"203","@LegalKant I see, West Bengal is also like that. They have a government medical college in every district.","2018-07-20 00:58:40","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"204","Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on  ","2018-07-19 18:54:19","FALSE","2","4","0","Health Care","West Bengal","India",FALSE
"205","@snowfall217 @SunandaMBal @drajayssharma Dear ma'am, this statue adorns the administration building of North Bengal  ","2018-07-19 13:36:46","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"206","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"207","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","0","Health Care","West Bengal","India",FALSE
"208","Concerned about the irregularities in West Bengal Medical Council election.Doctors are receiving envelops empty No ballot paper inside.","2018-07-29 16:19:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"209","@PritishNandy @MamataOfficial Why are you feeling so laid down or trying to comprehend some underlying cause ? Why  ","2018-07-29 16:17:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"210","Associate Professor - Ophthalmology - MD - Hospital (5-10 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-29 15:09:06","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"211","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 09:10:19","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"212","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 07:11:38","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"213","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 06:46:02","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"214","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"215","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 05:42:13","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"216","RT @arin_chanda: NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed with couns","2018-07-29 05:06:46","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"217","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 03:57:40","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"218","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 01:32:45","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"219","RT @arin_chanda: NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed with couns","2018-07-28 19:08:11","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"220","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 18:03:41","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"221","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:30:48","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"222","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:30:27","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"223","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:26:26","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"224","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:24:00","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"225","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 16:38:48","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"226","NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed wit  ","2018-07-28 16:16:38","FALSE","2","4","0","Health Care","West Bengal","India",TRUE
"227","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 14:23:18","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"228","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 14:00:02","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"229","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:50:11","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"230","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:41:59","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"231","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:40:51","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"232","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:56","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"233","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:51","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"234","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:10","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"235","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:37:49","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"236","Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA  ","2018-07-28 13:36:04","FALSE","22","17","0","Health Care","West Bengal","India",TRUE
"237","     ","2018-07-27 16:21:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"238","Halt time of East coast train @ Sec'bd station should be atleast 15-20 minutes. Hardly stops for 5 - 7 mins &amp; not s  ","2018-07-26 20:07:42","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"239","@RailMinIndia Halt time of East coast at Sec'bd station should be atleast 15-20 minutes. Hardly stops for 5 - 7 min  ","2018-07-26 20:04:15","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"240"," ","2018-07-26 15:14:34","FALSE","0","1","1","Health Care","West Bengal","India",TRUE
"241","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 11:09:35","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"242","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 09:03:13","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"243","The West Bengal Medical Council Election is plagued with irregular and non-transparent activities-an act of commiss  ","2018-07-26 06:40:21","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"244","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 04:52:00","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"245","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-26 02:52:50","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"246","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 02:44:12","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"247","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-25 16:00:25","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"248","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-25 15:52:54","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"249","Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal  ","2018-07-25 15:50:39","FALSE","6","15","0","Health Care","West Bengal","India",TRUE
"250","West Bengal Para Medical First (1st) Counselling Process, Online payment Procedure 2018 SMFWBEE:  ","2018-07-25 15:45:28","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"251","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 14:34:37","TRUE","5","0","-2","Health Care","West Bengal","India",TRUE
"252","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 11:16:44","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"253","RT @RaktimArnav: Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the increase in","2018-07-25 10:41:03","TRUE","2","0","-1","Health Care","West Bengal","India",TRUE
"254","RT @RaktimArnav: Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the increase in","2018-07-25 09:36:00","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"255","Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the incre  ","2018-07-25 08:27:56","FALSE","2","5","0","Health Care","West Bengal","India",TRUE
"256","This type of news get National headline , whereas you were oblivious about MEDICAL COLLEGE STUDENTs hunger strike  ","2018-07-25 06:33:36","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"257","Calcutta Medical College students celebrate their victory..  ","2018-07-25 03:58:53","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"258","Following openings in West Bengal 

Medical 
MD/DNB General Medicine in-house 
MD/DCH Pediatric in-house 
MD/DM  ","2018-07-25 01:28:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"259","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 01:22:08","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"260","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 00:42:24","TRUE","5","0","1","Health Care","West Bengal","India",TRUE
"261","@sardesairajdeep West Bengal Panchayat election fiasco .. Medical college student in Kolkata were in hunger strike  ","2018-07-25 00:04:31","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"262","LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcu  ","2018-07-24 18:51:08","FALSE","5","13","0","Health Care","West Bengal","India",TRUE
"263","46 Medical Officer vacancy in Government of West Bengal...","2018-07-24 16:06:31","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"264","RT @Ei_Samay:    ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel RealNews
 ","2018-07-24 12:13:26","TRUE","1","0","-1","Health Care","West Bengal","India",TRUE
"265","Sadhu dies from illness; another batch leaves Jammu for Amarnath

The sadhu, Omeshanand from West Bengal, fell ill  ","2018-07-24 08:31:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"266","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-24 06:52:53","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"267","@Satyanewshi Is this really Kolkata Medical College Student's Hostel? @ZeeNewsHindi @dna @sudhirchaudhary  ","2018-07-24 06:50:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"268","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-24 05:18:40","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"269","This all is appreciated since Modi ji is a great human being with sympathy to accidentally suffered personnel and m  ","2018-07-24 04:58:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"270","    CalcuttaMediclCollege SrudentsHungerStrike MamataBanerjee RealNews 
 ","2018-07-24 03:42:24","FALSE","0","13","0","Health Care","West Bengal","India",TRUE
"271","Prerana Sunuwar the Florence Nightingale of West Bengal. She is from Banbasty Alipurduar. 
She serves the poor peop  ","2018-07-24 03:41:59","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"272","@rubiqaliyaqat @PMOIndia @narendramodi @taslimanasreen @medicalcolleg after 14 days fight against gov't. MEDICAL CO  ","2018-07-23 19:38:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"273","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-23 17:23:53","TRUE","2","0","1","Health Care","West Bengal","India",TRUE
"274","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 16:16:15","TRUE","6","0","-1","Health Care","West Bengal","India",TRUE
"275","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 16:01:08","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"276","SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarit  ","2018-07-23 15:22:53","FALSE","2","3","0","Health Care","West Bengal","India",TRUE
"277","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 15:07:53","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"278","MEDICAL COLLEGE STUDENTS WITHDRAWS HUNGER STRIKES | KOLKATA | WEST BENGAL:  ","2018-07-23 15:02:07","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"279","This all is appreciated since Modi ji is a great human being with sympathy to accidentally suffered personnel and m  ","2018-07-23 14:58:57","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"280","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:38:22","TRUE","6","0","4","Health Care","West Bengal","India",TRUE
"281","EiSamay Big changes in secretary level of West Bengal administration: health secretary Anil Verma has been transfe  ","2018-07-23 14:26:39","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"282","@taslimanasreen OMG...Even I am afraid to touch the pictures...If this is the condition of Medical College then we  ","2018-07-23 14:16:35","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"283","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:14:15","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"284","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:11:55","TRUE","6","0","-1","Health Care","West Bengal","India",TRUE
"285","EISAMAY:    ,   !  ","2018-07-23 14:10:20","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"286","Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is  ","2018-07-23 14:05:54","FALSE","6","28","0","Health Care","West Bengal","India",TRUE
"287","@Sujan_Speak @MamataOfficial ~ It is clearly stating that it a temporary solution. That means, the government of We  ","2018-07-23 11:03:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"288","RT @priyashmita: Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't mess wi","2018-07-23 09:56:28","TRUE","1","0","1","Health Care","West Bengal","India",TRUE
"289","Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't  ","2018-07-23 09:55:19","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"290","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-23 09:35:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"291","Bihar Horror: 16 girls of a govt. shelter home in Muzaffarpur were raped, says medical report   ","2018-07-23 09:34:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"292","EISAMAY:      ","2018-07-23 08:54:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"293","   ,   ! - Eisamay  ","2018-07-23 08:34:29","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
