"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"168","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"169","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"170","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"171"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"172","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"173","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"174","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"175","MT:     ","2018-07-29 04:49:40","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"176","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"177","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"178","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","1","Health Care","Maharashtra","India",TRUE
"179"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"180"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"181","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"182"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","2","Health Care","Maharashtra","India",TRUE
"183","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"184","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"185","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"186","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"187","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","1","Health Care","Maharashtra","India",TRUE
"188","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"189","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"190","     ","2018-07-26 10:18:28","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"191","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"192","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"193","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","1","Health Care","Maharashtra","India",TRUE
"194","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"195","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"196","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"197","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"198","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"199","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"200","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","0","Health Care","Maharashtra","India",TRUE
"201","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"202","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"203","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"204","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"205","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"206","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"207","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"208","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"209","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"210","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"211","MT:      ","2018-07-22 03:28:34","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"212","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"213","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"214","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"215","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"216","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"217","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"218","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"219","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"220","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"221","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"222","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"223","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"224","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"225","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"226","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"227","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"228"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"229","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"230","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"231","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"232","MT:     ","2018-07-29 04:49:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"233","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"234","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"235","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"236"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"237"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"238","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"239"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","1","Health Care","Maharashtra","India",TRUE
"240","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"241","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"242","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"243","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"244","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"245","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"246","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"247","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"248","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"249","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"250","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","1","Health Care","Maharashtra","India",TRUE
"251","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","-2","Health Care","Maharashtra","India",TRUE
"252","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"253","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"254","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"255","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"256","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"257","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","0","Health Care","Maharashtra","India",TRUE
"258","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"259","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"260","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"261","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"262","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"263","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","1","Health Care","Maharashtra","India",TRUE
"264","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"265","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"266","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"267","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"268","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"269","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"270","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"271","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"272","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"273","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"274","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"275","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"276","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"277","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"278","MT:      ","2018-07-21 03:53:53","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"279","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"280","            ","2018-07-20 15:05:29","FALSE","1","8","4","Health Care","Maharashtra","India",TRUE
"281","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"282","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"283","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"284","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","-1","Health Care","Maharashtra","India",TRUE
"285"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"286","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"287","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"288","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"289","MT:     ","2018-07-29 04:49:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"290","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"291","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"292","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"293"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"294"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"295","MT:      ","2018-07-28 04:53:40","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"296"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"297","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"298","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"299","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"300","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","-2","Health Care","Maharashtra","India",TRUE
"301","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"302","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"303","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"304","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"305","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"306","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"307","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","1","Health Care","Maharashtra","India",TRUE
"308","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"309","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"310","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"311","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"312","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"313","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"314","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","1","Health Care","Maharashtra","India",TRUE
"315","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","1","Health Care","Maharashtra","India",TRUE
"316","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"317","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"318","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"319","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"320","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","1","Health Care","Maharashtra","India",TRUE
"321","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"322","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"323","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"324","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"325","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"326","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"327","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"328","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"329","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"330","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"331","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"332","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"333","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
