"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"452","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 08:01:54","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"453","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 08:01:00","TRUE","136","0","-2","Health Care","Delhi","India",TRUE
"454","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 08:01:00","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"455","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:59:42","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"456","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:58:17","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"457","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 07:51:53","TRUE","29","0","-1","Health Care","Delhi","India",TRUE
"458","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:49:16","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"459","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:47:21","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"460","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 07:47:17","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"461","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:46:26","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"462","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:45:33","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"463","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:45:16","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"464","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 07:45:08","TRUE","29","0","1","Health Care","Delhi","India",TRUE
"465","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:42:17","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"466","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:41:55","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"467","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:41:47","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"468","Delhi Friends Support 

Need 12 more units of blood (any group). Today is Sunday please reach hospital before 5.  ","2018-07-29 07:41:40","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"469","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:41:21","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"470","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 07:40:58","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"471","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:40:00","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"472","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:39:03","TRUE","136","0","2","Health Care","Delhi","India",TRUE
"473","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:38:37","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"474","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:38:02","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"475","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 07:36:49","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"476","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:36:36","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"477","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:36:11","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"478","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 07:34:47","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"479","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:30:46","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"480","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:30:25","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"481","Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via  ","2018-07-29 07:30:16","FALSE","29","6","0","Health Care","Delhi","India",FALSE
"482","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:29:22","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"483","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:28:31","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"484","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:25:08","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"485","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:22:56","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"486","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:22:51","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"487","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:22:25","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"488","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:21:16","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"489","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:20:57","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"490","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:20:44","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"491","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:20:05","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"492","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:19:30","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"493","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:18:53","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"494","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:18:15","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"495","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:18:05","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"496","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:17:54","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"497","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:17:10","TRUE","136","0","2","Health Care","Delhi","India",TRUE
"498","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 07:16:46","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"499","Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share  ","2018-07-29 07:16:35","FALSE","136","142","0","Health Care","Delhi","India",FALSE
"500","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:16:10","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"501","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 07:14:05","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"502","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:13:38","TRUE","29","0","1","Health Care","Delhi","India",TRUE
"503","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:09:21","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"504","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:08:49","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"505","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:08:15","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"506","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:04:19","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"507","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:03:58","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"508","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:03:52","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"509","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 07:03:28","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"510","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:03:22","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"511","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 07:01:44","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"512","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:01:10","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"513","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 07:00:13","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"514","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:58:50","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"515","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:58:49","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"516","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:58:32","TRUE","371","0","1","Health Care","Delhi","India",TRUE
"517","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:58:30","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"518","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:57:05","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"519","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 06:53:07","TRUE","29","0","2","Health Care","Delhi","India",TRUE
"520","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:52:53","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"521","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:52:12","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"522","Yes. Today just an hour before, my senior was trying to book an appointment in Deen dayal Hospital, Hari nagar delh  ","2018-07-29 06:52:01","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"523","@BloodDelhi 
Need 12 more units of blood (any group). Today is Sunday please reach hospital before 5. 

Place - blo  ","2018-07-29 06:50:56","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"524","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:50:46","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"525","RT @NileshShah68: We have made medical education elitist, out of reach of poor families. It will have consequences: Cardiac surgeon Devi Sh","2018-07-29 06:50:10","TRUE","145","0","0","Health Care","Delhi","India",FALSE
"526","@BloodDonorsIn 
Need 12 more units of blood (any group). Today is Sunday please reach hospital before 5. 

Place -  ","2018-07-29 06:48:26","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"527","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 06:45:08","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"528","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 06:44:16","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"529","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 06:44:01","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"530","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 06:43:37","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"531","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:41:58","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"532","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:41:18","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"533","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:38:04","TRUE","371","0","1","Health Care","Delhi","India",TRUE
"534","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:37:50","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"535","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 06:36:48","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"536","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 06:36:34","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"537","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 06:36:13","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"538","Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana  ","2018-07-29 06:35:34","FALSE","29","4","2","Health Care","Delhi","India",FALSE
"539","AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of  ","2018-07-29 06:34:26","FALSE","8","12","0","Health Care","Delhi","India",FALSE
"540","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:33:54","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"541","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:33:11","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"542","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-29 06:32:35","TRUE","35","0","0","Health Care","Delhi","India",FALSE
"543","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:28:37","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"544","My Prime Minister Modi ji Jai Hind sir mera naam Rajkumar hai main Delhi mein Dwarka mein rehta hoon Mere Papa dada  ","2018-07-29 06:28:22","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"545","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:27:42","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"546","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:27:36","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"547","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:27:30","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"548","@D_Roopa_IPS Madam if guts Get this Construction Material dump removed stopped near Dharamshila Hospital Trilokpuri  ","2018-07-29 06:25:34","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"549","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:25:33","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"550","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:25:14","TRUE","55","0","-2","Health Care","Delhi","India",TRUE
"551","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:25:01","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"552","RT @durgeshjhaTOI: One of Indias oldest hospitals - sucheta Kriplani hospital in Delhi- is in dilapidated state. It has served patients fo","2018-07-29 06:25:00","TRUE","24","0","0","Health Care","Delhi","India",TRUE
"553","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:24:25","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"554","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:24:14","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"555","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:24:05","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"556","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:22:57","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"557","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:22:46","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"558","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:21:54","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"559","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:21:51","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"560","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:21:47","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"561","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:21:02","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"562","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:21:00","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"563","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:20:47","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"564","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:20:40","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"565","Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 06:20:26","FALSE","55","8","0","Health Care","Delhi","India",FALSE
"566","RT @thexbhpguy: Hi friends,

Need AB- blood urgently in Sanjay Gandhi hospital, Delhi. I GUESS MANGOLPURI

Please message me or contact on","2018-07-29 06:17:09","TRUE","1","0","-2","Health Care","Delhi","India",FALSE
"567","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:13:03","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"568","RT @durgeshjhaTOI: One of Indias oldest hospitals - sucheta Kriplani hospital in Delhi- is in dilapidated state. It has served patients fo","2018-07-29 06:02:35","TRUE","24","0","0","Health Care","Delhi","India",TRUE
"569","RT @hmdhealthcare: On this Hepatitis week Priyanka from HMD Foundation visited: Dr Shroff Charity Eye Hospital, , Kedarnath Road, Beside V","2018-07-29 05:54:01","TRUE","6","0","0","Health Care","Delhi","India",FALSE
"570","       Delhi   Doctor      Hospital...  ","2018-07-29 05:52:41","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"571","RT @durgeshjhaTOI: One of Indias oldest hospitals - sucheta Kriplani hospital in Delhi- is in dilapidated state. It has served patients fo","2018-07-29 05:50:27","TRUE","24","0","0","Health Care","Delhi","India",TRUE
"572","RT @BloodAid: Delhi Need B+ Blood @ Kalra Hospital, Kirti Nagar. Call 9810011595 BloodAid via @Simply_Blood @BRh_ve 
BloodMatters cc @T","2018-07-29 05:48:16","TRUE","25","0","0","Health Care","Delhi","India",FALSE
"573","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 05:48:05","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"574","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 50 units for 9yo at ILBS Hospital. Call 9834745989 via @935redfm @rjraunac BloodM","2018-07-29 05:47:44","TRUE","70","0","0","Health Care","Delhi","India",FALSE
"575","DElhi mai road accident mai injured ke liye free treatment pirvate/govt hospital by @ArvindKejriwal 
@Dev_Fadnavis  ","2018-07-29 05:47:41","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"576","PG for Girls/ working women in Deen Dayal Upadhaya..For more info visit... ","2018-07-29 05:36:39","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"577","RT @iCanSaveLife: Delhi Jul28
Need A+ve Blood donors
At Batra Hospital
Call 9899356605
via @duttabhishek cc @TajinderBagga @muthusankars","2018-07-29 05:35:23","TRUE","40","0","0","Health Care","Delhi","India",FALSE
