"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"143","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:15:47","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"144","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:15:18","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"145","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:14:59","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"146","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:13:56","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"147","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:12:58","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"148","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:12:50","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"149","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:11:02","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"150","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:10:36","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"151","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:09:34","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"152","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:09:14","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"153","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:08:50","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"154","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:06:36","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"155","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:06:14","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"156","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:04:09","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"157","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:02:05","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"158","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 05:01:03","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"159","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:59:52","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"160","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:57:12","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"161","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:56:42","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"162","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:55:00","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"163","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:53:27","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"164","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:53:22","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"165","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:53:19","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"166","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:52:07","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"167","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:51:29","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"168","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:50:07","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"169","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:49:33","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"170","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:48:07","FALSE","0","1","-1","Health Care","Chhattisgarh","India",TRUE
"171","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:47:18","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"172","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:47:13","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"173","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:46:17","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"174","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:45:54","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"175","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:45:47","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"176","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:43:43","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"177","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:42:02","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"178","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:41:30","FALSE","0","0","-1","Health Care","Chhattisgarh","India",TRUE
"179","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:41:24","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"180","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:40:05","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"181","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:40:04","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"182","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:39:42","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"183","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:39:09","FALSE","0","0","-1","Health Care","Chhattisgarh","India",TRUE
"184","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:39:02","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"185","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:38:39","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"186","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:38:27","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"187","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:37:28","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"188","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:43","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"189","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:42","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"190","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:27","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"191","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:36:11","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"192","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:35:10","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"193","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:35:07","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"194","RT @IYC: ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospitals! Don't peopl","2018-07-23 04:35:06","TRUE","154","0","-1","Health Care","Chhattisgarh","India",TRUE
"195","ChhattisgarhBachao 
People have been forced to carry their ailing family members on their shoulders to the hospita  ","2018-07-23 04:34:52","FALSE","154","210","-1","Health Care","Chhattisgarh","India",TRUE
"196","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-23 03:30:42","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"197","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-22 19:31:33","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"198","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-22 19:08:21","FALSE","0","0","-2","Health Care","Chhattisgarh","India",TRUE
"199","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-22 18:51:01","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"200","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-22 18:47:52","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"201","RT @apnnewsindia: 2 month old infant in Chhattisgarh's Raipur died after ambulance door got jammed for 2 hours.","2018-07-22 08:57:33","TRUE","16","0","-1","Health Care","Chhattisgarh","India",FALSE
"202","Chhattisgarh           ","2018-07-22 05:59:04","FALSE","0","1","0","Health Care","Chhattisgarh","India",FALSE
"203","@rsprasad @_DigitalIndia @GoI_MeitY Sir pls... Mai chhattisgarh se hu.... Yaha ki health system corrupt ho gya hai.  ","2018-07-22 04:13:23","FALSE","0","0","-1","Health Care","Chhattisgarh","India",FALSE
"204","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"205","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"206","RT @apnnewsindia: 2 month old infant in Chhattisgarh's Raipur died after ambulance door got jammed for 2 hours.","2018-07-21 09:56:07","TRUE","16","0","-1","Health Care","Chhattisgarh","India",TRUE
"207","RT @lalluram_news:     :           ,      ","2018-07-21 09:11:52","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"208","RT @apnnewsindia: 2 month old infant in Chhattisgarh's Raipur died after ambulance door got jammed for 2 hours.","2018-07-21 08:35:43","TRUE","16","0","-1","Health Care","Chhattisgarh","India",TRUE
"209","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"210","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"211","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"212","RT @apnnewsindia: 2 month old infant in Chhattisgarh's Raipur died after ambulance door got jammed for 2 hours.","2018-07-21 05:03:09","TRUE","16","0","-1","Health Care","Chhattisgarh","India",TRUE
"213","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"214","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"215","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"216","RT @RanjanaINC:  ","2018-07-20 16:58:59","TRUE","73","0","0","Health Care","Chhattisgarh","India",FALSE
"217","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"218","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"219","RT @subhashsaini73:  ","2018-07-20 08:50:48","TRUE","2","0","0","Health Care","Chhattisgarh","India",FALSE
"220","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"221","RT @sabrangindia: :         ","2018-07-20 06:13:36","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"222",":         ","2018-07-20 06:12:45","FALSE","1","2","0","Health Care","Chhattisgarh","India",FALSE
"223","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"224","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","0","Health Care","Chhattisgarh","India",FALSE
"225","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"226","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"227","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-20 02:03:38","TRUE","88","0","-4","Health Care","Chhattisgarh","India",FALSE
"228","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"229","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"230","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"231","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-20 00:56:29","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"232","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 23:35:16","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"233","RT @RanjanaINC:  ","2018-07-19 19:51:12","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"234","RT @RanjanaINC:  ","2018-07-19 19:25:01","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"235","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"236","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 17:08:25","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"237","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 17:04:41","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"238","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 16:39:03","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"239","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"240","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 15:06:00","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"241","RT @RanjanaINC:  ","2018-07-19 14:53:31","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"242","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"243","RT @RanjanaINC:  ","2018-07-19 13:32:12","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"244","RT @RanjanaINC:  ","2018-07-19 13:26:00","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"245","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 13:24:00","TRUE","37","0","0","Health Care","Chhattisgarh","India",FALSE
"246","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"247","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 13:08:26","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"248","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"249","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"250","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"251","RT @subhashsaini73:  ","2018-07-19 12:20:54","TRUE","2","0","0","Health Care","Chhattisgarh","India",TRUE
"252","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 12:16:37","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"253"," ","2018-07-19 12:05:33","FALSE","2","4","0","Health Care","Chhattisgarh","India",FALSE
"254","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 11:56:36","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"255","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"256","RT @maqbool_sm: :       2     ,      
SackChandrakar
  ","2018-07-19 11:32:57","TRUE","1","0","0","Health Care","Chhattisgarh","India",FALSE
"257","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 11:27:30","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"258","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 11:24:46","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"259","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 11:19:07","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"260","RT @RanjanaINC:  ","2018-07-19 11:18:21","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"261","RT @Sagar_Solanki13:  :       2     ,       SackChandrakar   ","2018-07-19 11:13:29","TRUE","8","0","0","Health Care","Chhattisgarh","India",FALSE
"262","RT @RanjanaINC:  ","2018-07-19 11:08:24","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"263","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 11:06:00","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"264","RT @RanjanaINC:  ","2018-07-19 10:36:34","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"265","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 10:10:00","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"266","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"267","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 10:03:00","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"268","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 10:01:55","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"269","RT @RanjanaINC:  ","2018-07-19 09:59:34","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"270","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 09:57:01","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"271","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 09:48:08","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"272","RT @RanjanaINC:  ","2018-07-19 09:44:17","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"273","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 09:30:23","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"274","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 09:22:22","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"275","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"276","RT @RanjanaINC:  ","2018-07-19 09:04:14","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"277","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 08:55:10","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"278","RT @INCGujarat: In heart-wrenching incident yesterday,the life of a two month old child could not be saved as the doors of an unattended S","2018-07-19 08:52:05","TRUE","37","0","0","Health Care","Chhattisgarh","India",TRUE
"279","RT @RanjanaINC:  ","2018-07-19 08:47:07","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"280","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"281","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 08:35:47","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"282","RT @PumpiNsui:  :       2     ,       SackChandrakar   ","2018-07-19 08:26:20","TRUE","6","0","0","Health Care","Chhattisgarh","India",FALSE
"283","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"284","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"285","RT @RanjanaINC:  ","2018-07-19 08:09:33","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"286","RT @RanjanaINC:  ","2018-07-19 08:07:29","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"287","RT @RanjanaINC:  ","2018-07-19 08:04:50","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"288","RT @RanjanaINC:  ","2018-07-19 08:03:56","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"289","RT @RanjanaINC:  ","2018-07-19 08:03:26","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"290","RT @RanjanaINC:  ","2018-07-19 07:50:58","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"291","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","0","Health Care","Chhattisgarh","India",TRUE
"292","RT @RanjanaINC:  ","2018-07-19 07:39:44","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"293","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","0","Health Care","Chhattisgarh","India",FALSE
"294","-            ,        :  ","2018-07-19 07:34:40","FALSE","0","1","0","Health Care","Chhattisgarh","India",FALSE
"295","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 07:30:33","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"296","RT @RanjanaINC:  ","2018-07-19 07:28:27","TRUE","82","0","0","Health Care","Chhattisgarh","India",TRUE
"297","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 07:20:09","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"298","RT @KarunaSagili: Life lost. Its paining to see news like this.... did the ambulance guys stopped the father from breaking the glass as it","2018-07-19 07:15:29","TRUE","2","0","-1","Health Care","Chhattisgarh","India",FALSE
"299","MadhyaPradesh Chhattisgarh "":                 ","2018-07-19 07:10:17","FALSE","0","0","0","Health Care","Chhattisgarh","India",FALSE
"300","RT @AudaciousQuest: In this country a Babri Masjid can be broken, statues can be broken, law can b broken, but a window can't be broken to","2018-07-19 07:06:22","TRUE","88","0","-4","Health Care","Chhattisgarh","India",TRUE
"301","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 06:40:11","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
"302","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:38:25","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"303","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:36:36","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"304","RT @Zoheb_Sh:  :       2     ,       SackChandrakar   ","2018-07-19 06:33:13","TRUE","74","0","0","Health Care","Chhattisgarh","India",TRUE
"305","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:32:35","TRUE","155","0","0","Health Care","Chhattisgarh","India",TRUE
"306","RT @RanjanaINC:  ","2018-07-19 06:30:37","TRUE","73","0","0","Health Care","Chhattisgarh","India",TRUE
"307","RT @ndtv: Baby dies in locked ambulance; parents stopped from breaking windows  ","2018-07-19 06:27:22","TRUE","199","0","-2","Health Care","Chhattisgarh","India",TRUE
