"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"148","@AndleebAbbas totally agree ma'am, she a wonderful, educated and hard working lady, knowing problems of the area be  ","2018-07-29 05:59:47","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"149","       

 ","2018-07-29 05:00:14","FALSE","0","0","2","Health Care","Punjab","India",TRUE
"150","RT @AbvpDitt: ABVP            ","2018-07-29 04:45:37","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"151","@Shahidmasooddr Doctor sahab! Punjab ka kiya bany ga?","2018-07-29 01:03:08","FALSE","0","5","-1","Health Care","Punjab","India",TRUE
"152","@naeemul_haque Ch Minister of Punjab should be a man of dominating good personality...should be tactful  intelligen  ","2018-07-28 21:52:55","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"153","As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Minister of Pu  ","2018-07-28 20:10:02","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"154","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:54:39","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"155","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:49:46","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"156","@BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chi  ","2018-07-28 19:45:22","FALSE","2","3","0","Health Care","Punjab","India",TRUE
"157","RT @Farrukh_Abbas12: Doctor Yasmeen Rashid to become CM Punjab. 

Huge if true. 

","2018-07-28 19:37:40","TRUE","5","0","0","Health Care","Punjab","India",TRUE
"158","@jang_akhbar We only want doctor yasmeen as CM Punjab.","2018-07-28 17:26:54","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"159","@ArifAlvi Sir are you going to be health minister? Health minister should be a doctor. Plz solve problem of deficie  ","2018-07-28 16:13:04","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"160","ASKBB5 BB except acting and singing in which field would you like to work? like doctor, engineer etc. And Plz come  ","2018-07-28 16:07:07","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"161","@Dr_YasminRashid should be Pakistan's new federal Health Minister. She is a doctor by profession and can reshape th  ","2018-07-28 15:36:31","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"162","RT @Asaddog80577361: Doctor Yasmeen Rashid is a best choice for C M Punjab","2018-07-28 15:30:50","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"163","@AndleebAbbas No doubt she is brave kind and honest lady .my all best wishes are with u doctor Yasmin .really wana see u CM......punjab","2018-07-28 15:09:27","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"164","@anniesehar_1 @Dr_YasminRashid @ImranKhanPTI @AndleebAbbas But she told khan sab by kaha hy k Punjab assembly main  ","2018-07-28 14:43:43","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"165","@Dr_YasminRashid is also another desering candidate for CM Puniab on reserve seat. She is a doctor n know the healt  ","2018-07-28 14:15:47","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"166","RT @khan_sarwat: @Dr_YasminRashid @ImranKhanPTI @AndleebAbbas U have to accept this offer mam we want to see first female CM of Punjab a wo","2018-07-28 13:35:58","TRUE","1","0","1","Health Care","Punjab","India",TRUE
"167","RT @KiranW_: This would be great for Punjab. Imagine the initiatives YasmeenRashid, being a doctor herself, can introduce for the betterme","2018-07-28 13:21:55","TRUE","1","0","1","Health Care","Punjab","India",TRUE
"168","@Dr_YasminRashid @ImranKhanPTI @AndleebAbbas U have to accept this offer mam we want to see first female CM of Punjab a working doctor .","2018-07-28 13:14:20","FALSE","1","22","0","Health Care","Punjab","India",TRUE
"169","This would be great for Punjab. Imagine the initiatives YasmeenRashid, being a doctor herself, can introduce for t  ","2018-07-28 12:30:27","FALSE","1","7","0","Health Care","Punjab","India",TRUE
"170","Doctor Yasmeen Rashid is a best choice for C M Punjab","2018-07-28 12:01:42","FALSE","1","0","0","Health Care","Punjab","India",TRUE
"171","@theRealYLH @AmberRShamsi If she becomes the CM Punjab, it'd be fascinating to see a lady doctor from a non-politic  ","2018-07-28 11:59:37","FALSE","0","3","0","Health Care","Punjab","India",TRUE
"172","@ImranKhanPTI @FaisalJavedKhan @AliHZaidiPTI @ChMSarwar @ShabazGil @iamhamzaabbasi 
@Dr_YasminRashid 
Doctor Yasmin  ","2018-07-28 11:44:15","FALSE","1","1","1","Health Care","Punjab","India",TRUE
"173","RT @Farrukh_Abbas12: Doctor Yasmeen Rashid to become CM Punjab. 

Huge if true. 

","2018-07-28 11:36:04","TRUE","5","0","0","Health Care","Punjab","India",TRUE
"174","@DunyaNews I am not a Pti supporter but this lady is a professional doctor and she has ability to  lead the Punjab.","2018-07-28 11:22:21","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"175","@PTIOfficialLHR @Dr_YasminRashid Bohat duk howa madam apky haarny pa but now inshallah cm punjab doctor YASMEEN","2018-07-28 11:12:24","FALSE","0","0","-2","Health Care","Punjab","India",TRUE
"176","RT @Farrukh_Abbas12: Doctor Yasmeen Rashid to become CM Punjab. 

Huge if true. 

","2018-07-28 11:10:30","TRUE","5","0","0","Health Care","Punjab","India",TRUE
"177","RT @Farrukh_Abbas12: Doctor Yasmeen Rashid to become CM Punjab. 

Huge if true. 

","2018-07-28 10:46:56","TRUE","5","0","2","Health Care","Punjab","India",TRUE
"178","RT @Farrukh_Abbas12: Doctor Yasmeen Rashid to become CM Punjab. 

Huge if true. 

","2018-07-28 10:45:44","TRUE","5","0","1","Health Care","Punjab","India",TRUE
"179","Doctor Yasmeen Rashid to become CM Punjab. 

Huge if true. 

","2018-07-28 10:38:40","FALSE","5","45","0","Health Care","Punjab","India",TRUE
"180","Doctor Yasmin Rashid might be the next chief minister of Punjab
Imran khan has called her and asked her to come to  ","2018-07-28 09:04:10","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"181","Convicted Nawaz Sharif Personal Doctor Kicked Out From Punjab House, 
Neo TV Network.

 ","2018-07-28 08:37:43","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"182","@HamidMirPAK Doctor sahiba ko governor punjab to bana sakte hain naa...","2018-07-28 08:21:29","FALSE","0","0","2","Health Care","Punjab","India",TRUE
"183","Doctor Yasmin Rashid might be the next chief minister of Punjab.
Imran khan has called her and asked her to come to  ","2018-07-28 07:35:16","FALSE","0","2","-1","Health Care","Punjab","India",TRUE
"184","Consultant - Cardiologist - DNB/DM - Multi/Super Speciality Hospital - North India (0-10 yrs) Punjab/UP/Jalandhar/Meerut (Doctor)...","2018-07-28 03:07:26","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"185","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 19:39:19","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"186","@Sam_Jags @ranjanp_indian @ZeeScorpio @Doctor_Sahiba @afghanfarzana1 @javerias @chintskap Kashmir for Kashmiris, Ta  ","2018-07-27 17:45:31","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"187","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 17:22:37","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"188","Picking Fawad over Dr. Yasmin now as opposed to my earlier stance is realizing that being a topnotch doctor herself  ","2018-07-27 16:41:25","FALSE","0","4","0","Health Care","Punjab","India",TRUE
"189","ABVP            ","2018-07-27 16:36:33","FALSE","1","5","0","Health Care","Punjab","India",TRUE
"190","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 15:24:22","TRUE","6","0","1","Health Care","Punjab","India",TRUE
"191","RT @MadihaAbidAli: A big change in Punjab companies after ElectionPakistan2018, all officers who used to get high salaries, will get pays","2018-07-27 15:21:49","TRUE","223","0","0","Health Care","Punjab","India",TRUE
"192","@HniaziISF @javerias @Dr_YasminRashid @ChMSarwar @Asad_Umar @ArifAlvi @zubairniazi @HamidMirPAK @Xadeejournalist  ","2018-07-27 15:05:58","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"193","If it is true that Pakistans soon to be Prime minister Imran Khan &amp; PTI thinking &amp; considering Doctor Yasmin Rashi  ","2018-07-27 14:14:00","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"194","@ImranKhanPTI  doctor yasmeen rashid for cm punjab????? o khan sahab luvv uuu","2018-07-27 14:10:28","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"195","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 14:09:39","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"196","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 14:02:19","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"197","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 13:47:33","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"198","Doctor Yasmeen Rashid for CM Punjab. Find me better than her. PTI CMPunjab","2018-07-27 13:37:54","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"199","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:27:20","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"200","@qzafi2180 @Waqas_amjad she is a doctor :) well known with Punjabs health system specially in Lahore i guess she can be a good choice.","2018-07-27 13:19:24","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"201","Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab  ","2018-07-27 13:14:11","FALSE","6","5","0","Health Care","Punjab","India",TRUE
"202","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:03:36","TRUE","3","0","1","Health Care","Punjab","India",TRUE
"203","Doctor Yasmin Rashid will be the best choice for next cheif Minister of Punjab comparing the Aleem Khan and Fawad C  ","2018-07-27 12:58:39","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"204","Doctor Yasmin Rashid will be the next Chief Minister of Punjab .
           ","2018-07-27 12:55:11","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"205","Yaseem Rashid should be nominated as CM punjab.
As she is Professional Doctor, Hardcore Party worker, neat and clea  ","2018-07-27 12:48:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"206","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 12:23:45","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"207","I think everyone should be given job role as per their expertise. Like @fawadchaudhry is good with media handling a  ","2018-07-27 11:47:57","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"208","I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and pre  ","2018-07-27 11:44:35","FALSE","3","17","0","Health Care","Punjab","India",TRUE
"209","@99notoutok koi shak nai
dua hai @ImranKhanPTI sir ab cabinet bhi apni speech ki tarah achi choose karain gy
and mo  ","2018-07-27 11:06:57","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"210","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-27 04:38:03","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"211","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 04:03:40","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"212","@IsmaAhmad77 @samiarizvi8 Isma Ahmad tarar!!! Lahore k log hum lower Punjab k logoon ko paindu khta k in ko kuch b  ","2018-07-27 01:26:48","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"213","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 21:06:20","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"214","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:54:13","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"215","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:34:19","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"216","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:19:54","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"217","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:07:22","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"218","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:04:38","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"219","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:00:16","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"220","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:59:15","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"221","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:54:55","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"222","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:50:56","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"223","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:48:48","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"224","Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of  ","2018-07-26 19:47:30","FALSE","17","22","0","Health Care","Punjab","India",TRUE
"225","people have voted for change,they voted for imran Khan,history made in kpk where they retained the govt and have th  ","2018-07-26 17:36:32","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"226","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-26 16:25:24","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"227","Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did  ","2018-07-26 16:00:45","FALSE","2","4","0","Health Care","Punjab","India",TRUE
"228","Hiring Super Specialist Doctor`s for Jalandhar (Punjab)...","2018-07-26 11:46:53","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"229","@anniesehar_1 Chief Minister Punjab Doctor Yasmeen Rashid reserve seat Punjab Provencal inshallah","2018-07-26 09:53:21","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"230","@Doctor_Sahiba @Aakbar84 she shud b made president of Pakistan or governor of Punjab. simple, as sge deserveit","2018-07-26 08:36:22","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"231","@Doctor_Sahiba She is on Punjab assembly Reserve seat","2018-07-26 08:28:22","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"232","Steer yourself in the right direction &amp; Join STEPMDCATCrashProgramme18 to achieve your goal of becoming a doctor.  ","2018-07-26 07:02:15","FALSE","0","2","0","Health Care","Punjab","India",TRUE
"233","@ImranKhanPTI  Doctors k liyay CIP induction khatam krna hy plz , bahat bura rule bnaya hy ex punjab hukumat ne , a  ","2018-07-25 18:49:58","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"234","@UrsTrulyNimesh I can show you many of those having gone there through reservations doing good ....

There can be f  ","2018-07-25 17:09:11","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"235","RT @Le_Sabre54: These are Pashtuns on their own land.
The men who thought the sacrifice of their lives was worth it for us to see this day","2018-07-25 15:51:34","TRUE","12","0","0","Health Care","Punjab","India",TRUE
"236","RT @UmarTahir12: @RisingGirl_ @iamShaniera @wasimakramlive @EmbJournalist @AkramFoundation @unwomen_pak @BPF_UK @HELLO_Pak Just FYI my wife","2018-07-25 13:24:16","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"237","@nobatmarri @realDonaldTrump @DanaRohrabacher Guess what there are more Balochis in Punjab then Punjabis in Balochistan","2018-07-25 11:41:41","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"238","@KTRTRS Sir. I am a doctor in punjab, not related to telangana in any way, but I still follow you and appreciate yo  ","2018-07-25 03:44:30","FALSE","0","2","0","Health Care","Punjab","India",TRUE
"239","@syedamahinu Kpk ma to ha but punjab k pata nai lolx","2018-07-24 20:21:19","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"240","Hiring Super Specialist Doctor`s for Jalandhar (Punjab)...","2018-07-24 12:35:24","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"241","@Sweetlelli He is from Punjab and from PAS group and Doctor as well.  Punjabi mentality is speaking.","2018-07-24 04:48:02","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"242","The new V-C, a Doctor of Letters degree holder, has 35 years experience of teaching and research in insurance, cap  ","2018-07-23 22:12:11","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"243","@dr_majidkhan @sheikhhammad710 @hafizhorti @mosharrafzaidi @CMShehbaz KPK keh dam PTI nae nahi banaya hain bhai.. J  ","2018-07-23 11:54:38","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"244","DG Shipping APPROVED DOCTOR is available in Holy Basil Mediclinic, Kharar, Punjab. Call for more info: 9888856666  ","2018-07-23 06:06:34","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"245","@DunyaNews Azhar Kiani headed medical board is drama to get him out of jail. Azhar kiani was family doctor of Shari  ","2018-07-23 01:23:41","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"246","@thenews_intl Care taker Punjab govt want to eliminate MNS on this way on sweet wish of Taliban khan. As jail rules  ","2018-07-23 00:47:57","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"247","RT @UmarTahir12: @RisingGirl_ @iamShaniera @wasimakramlive @EmbJournalist @AkramFoundation @unwomen_pak @BPF_UK @HELLO_Pak Just FYI my wife","2018-07-22 23:31:22","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"248","@DSL @GagganM 
I am interested for deeds of my uncle served with a Punjab  ","2018-07-22 22:07:14","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"249","@AnsarAAbbasi Punjab police nhi hogye Doctor hogye, Punjab police jo hai NS ki sab topi drame","2018-07-22 22:02:22","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"250","@noconversion Good news 
No need to go to doctor Christian Pastors are here they can cure anything by prayer only  ","2018-07-22 18:09:05","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"251","HAHAHAHAHAHAHAHAHA A DOCTOR ADVISED THAT THE SUWAR SHOULD BE SHIFTED TO PUNJAB INSTITUTE OF CARDIOLOGY.","2018-07-22 17:53:58","FALSE","0","1","-2","Health Care","Punjab","India",TRUE
"252","@miss3zero1 News hy hakomat e punjab kud delay kar rae hy, adiala k doctor ne kha hy foran hospital bejein","2018-07-22 17:01:10","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"253","Doctor And Patient Have Sex In Cabinet (eva kianna) clip-12
  ","2018-07-22 16:03:39","FALSE","0","1","-1","Health Care","Punjab","India",TRUE
"254","@asifa01 App ki govet mein hospitals ka haal yeah hai k ager koi doctor hospital k liye complain karay tau uska tra  ","2018-07-22 10:32:45","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"255","Nowadays when you ask a girl about her study then she will say that I am doing BS IT or BBA from punjab university  ","2018-07-22 09:39:19","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"256","@Letterstothepr1 @sneakrheatr @lemoine5 @CerenoMedardo @PDonighi @DeborahStarry @drzaibkhan111 @realDonaldTrump  ","2018-07-22 08:35:42","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"257","@RakeshSinha01 @punjabimodern1 Congrats sir.i hv seen ur intellectual debate n I can say u r one of the gems we hv  ","2018-07-22 05:47:38","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"258","Nowadays when you ask a girl about her study then she will say that I am doing BS IT or BBA from punjab university  ","2018-07-22 04:56:09","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"259","Consultant - Cardiologist - DNB/DM - Multi/Super Speciality Hospital - North India (0-10 yrs) Punjab/UP/Jalandhar/Meerut (Doctor)...","2018-07-21 20:08:09","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"260","RT @YDADOCTORS: Shame on you
Punjab govt

On duty doctor tortured and abused
The reason why doctors are leaving pakistan  ","2018-07-21 12:38:47","TRUE","3","0","1","Health Care","Punjab","India",TRUE
"261","Message by Punjab's Famous Doctor for Good Health:  ","2018-07-21 11:40:52","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"262","RT @Noncorrupt127: @watithot @Jugartist @MehrTarar Lolz .. who said this ? Perhaps you have not seen the survey of a doctor of mayo hospita","2018-07-21 09:30:35","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"263","PGI finding it difficult to negotiate land prices  ","2018-07-21 07:39:23","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"264","@DanishGoose @badnocs @sadafnawaid @sheikh69chilli @KlasraRauf @AmirMateen2 @Shahidmasooddr @Kashifabbasiary  ","2018-07-21 05:23:23","FALSE","0","0","-1","Health Care","Punjab","India",TRUE
"265","RT @PTIJanobiPunjab: @PTIJanobiPunjab 
                    ","2018-07-21 05:17:05","TRUE","27","0","0","Health Care","Punjab","India",TRUE
"266","Now both pm and cm punjab are giving facilities to prisoners nawaz sharif and his daughter sentenced for 10. And 7.  ","2018-07-20 21:01:31","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"267","RT @YDADOCTORS: Shame on you
Punjab govt

On duty doctor tortured and abused
The reason why doctors are leaving pakistan  ","2018-07-20 17:22:47","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"268","RT @YDADOCTORS: Shame on you
Punjab govt

On duty doctor tortured and abused
The reason why doctors are leaving pakistan  ","2018-07-20 17:16:53","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"269","Shame on you
Punjab govt

On duty doctor tortured and abused
The reason why doctors are leaving pakistan  ","2018-07-20 14:31:03","FALSE","3","7","0","Health Care","Punjab","India",TRUE
"270","RT @RMOffice_: Meeting of Senate Standing Committee on Interior chaired by @SenRehmanMalik underway in Parliament House discussed the death","2018-07-20 12:14:36","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"271","RT @RMOffice_: Meeting of Senate Standing Committee on Interior chaired by @SenRehmanMalik underway in Parliament House discussed the death","2018-07-20 09:37:04","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"272","Meeting of Senate Standing Committee on Interior chaired by @SenRehmanMalik underway in Parliament House discussed  ","2018-07-20 07:38:30","FALSE","2","5","0","Health Care","Punjab","India",TRUE
"273","@faizanyacin Pervez khattak ger main bed rest ker raha hai Punjab se ni kpk se e doctor ko check kerwaya aur doctor  ","2018-07-19 18:54:15","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"274","@watithot @Jugartist @MehrTarar Lolz .. who said this ? Perhaps you have not seen the survey of a doctor of mayo ho  ","2018-07-19 17:32:18","FALSE","1","1","-1","Health Care","Punjab","India",TRUE
"275","Gujrat Walo Thank You Jaty Jaty Punjab Police Civil Line Kaa Chakr Lgwa Diya.
Thank You Doctor Khawar &amp; Kashif   ","2018-07-19 15:36:20","FALSE","0","3","1","Health Care","Punjab","India",TRUE
"276","JHANJAR TV NEWS FROM PUNJAB FAZILKA ,GOVT DOCTOR CHARGED WITH WIFE ASSUALT IN FAZILKA:  ","2018-07-19 12:29:02","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"277","RT @wajid_joseph: @AndleebAbbas Its a very good news we want doctor Yasmin Rashid CM of punjab","2018-07-29 11:36:59","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"278","@AndleebAbbas Its a very good news we want doctor Yasmin Rashid CM of punjab","2018-07-29 11:29:09","FALSE","1","2","-1","Health Care","Punjab","India",TRUE
"279","Doctor Yasmeen Rashid is best for chief minister of punjab","2018-07-29 10:56:44","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"280","RT @Marufhussain21: @ImranKhanPTI @FaisalJavedKhan @AliHZaidiPTI @ChMSarwar @ShabazGil @iamhamzaabbasi 
@Dr_YasminRashid 
Doctor Yasmin Ras","2018-07-29 10:35:37","TRUE","1","0","4","Health Care","Punjab","India",TRUE
"281","@RanaMus19777153 @yaserhasankazmi @princesaedo @ABDULNA61030825 @Doctor_Sahiba @Hussain_NSharif Nothing to worry ab  ","2018-07-29 09:31:23","FALSE","0","2","0","Health Care","Punjab","India",TRUE
"282","          
 ","2018-07-29 09:15:21","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"283","       
 ","2018-07-29 09:13:24","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"284","Doctor S.K. BANSAL Neurosurgeon in Ludhiana Punjab India  ","2018-07-29 07:48:51","FALSE","0","0","-1","Health Care","Punjab","India",TRUE
"285","I think doctor Yasmin Rashid will be a best candidate for CM Punjab. She isn't involve in any scam and she is a tru  ","2018-07-29 07:13:13","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"286","@AndleebAbbas totally agree ma'am, she a wonderful, educated and hard working lady, knowing problems of the area be  ","2018-07-29 05:59:47","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"287","       

 ","2018-07-29 05:00:14","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"288","RT @AbvpDitt: ABVP            ","2018-07-29 04:45:37","TRUE","1","0","1","Health Care","Punjab","India",TRUE
"289","@Shahidmasooddr Doctor sahab! Punjab ka kiya bany ga?","2018-07-29 01:03:08","FALSE","0","5","0","Health Care","Punjab","India",TRUE
"290","@naeemul_haque Ch Minister of Punjab should be a man of dominating good personality...should be tactful  intelligen  ","2018-07-28 21:52:55","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"291","As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Minister of Pu  ","2018-07-28 20:10:02","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"292","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:54:39","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"293","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:49:46","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"294","@BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chi  ","2018-07-28 19:45:22","FALSE","2","3","0","Health Care","Punjab","India",TRUE
