"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"531"," .
Live healthy!
.
..
For Karkkidaka Treatment booking : +919544947  ","2018-07-23 12:34:10","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"532","@codingjobsindia Join CHISS training Centres at Kerala [Trivandrum, Cochin (VPS Lakeshore Hospital), Thrissur, Cali  ","2018-07-23 06:26:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"533","Join CHISS training Centres at Kerala [Trivandrum, Cochin (VPS Lakeshore Hospital), Thrissur, Calicut.]  ","2018-07-23 06:22:45","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"534","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-23 05:44:18","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"535","In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to aff  ","2018-07-23 05:43:16","FALSE","5","7","0","Health Care","Kerala","India",TRUE
"536","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 05:31:47","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"537","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 04:28:25","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"538","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 04:09:34","TRUE","5","0","2","Health Care","Kerala","India",TRUE
"539","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 04:08:14","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"540","@sagarikaghose Eyewitness confirm thatPolice took AlwarCow smuggler to hospital first.But he was dead then.Deceased  ","2018-07-23 03:53:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"541","All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Ho  ","2018-07-23 03:46:24","FALSE","5","5","1","Health Care","Kerala","India",TRUE
"542","@Sameer_Shaikh88 In kerala a muslim refuses to light a lamp citing quran in a govt hospital. See the respect of ind  ","2018-07-23 02:15:08","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"543","@CNNnews18 That's really great...&amp;some moron was saying that Kerala needs to learn about hospital management from t  ","2018-07-23 02:12:53","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"544","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-22 17:56:11","TRUE","8","0","1","Health Care","Kerala","India",TRUE
"545","@Ravigrover12 @Blusafire @t_d_h_nair @Imamofpeace Thats why Kerala is the safest place in India. Beef eating is ba  ","2018-07-22 11:17:12","FALSE","0","3","1","Health Care","Kerala","India",TRUE
"546","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 08:26:21","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"547","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 08:23:39","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"548","""Sanjay was a migrant, crisscrossing the country for a stab at the life of three meals a day and a house of his own  ","2018-07-22 06:20:41","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"549","@AnkushB53191059 
Eye hospital at Kerala is really good for all sort of eye problem. I've seen patients of differen  ","2018-07-22 05:53:17","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"550","@BJP4India @BJP4Keralam @narendramodi Lakhs of people were affected by Flood in Kerala, in Kuttanad people don't ha  ","2018-07-22 05:51:03","FALSE","0","1","-2","Health Care","Kerala","India",TRUE
"551","@sardesairajdeep @sagarikaghose SAGARIKA,YOURS BLOG IN RAHUL FHIROZ GHANDHI REMINDS ME THOSE DAYS WHEN JOURNALIST G  ","2018-07-22 05:43:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"552","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 04:49:41","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"553","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-22 04:39:22","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"554","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 03:49:07","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"555","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 02:42:36","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"556","@Maria35752813 @beenasarwar Lung transplant in apollo hospital,bangalore  cost around 30 lacs INR. Recently, they p  ","2018-07-21 23:33:29","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"557","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 17:54:51","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"558","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 16:58:37","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"559","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 16:49:42","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"560","@SonyTV IndianIdol 
Please share this message to Ankush Bharadwaj contestant of Indian Idol 2018.
Eye hospital at  ","2018-07-21 15:54:25","FALSE","0","4","0","Health Care","Kerala","India",TRUE
"561","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 15:34:22","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"562","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 15:30:37","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"563","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 15:23:02","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"564","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 15:02:22","TRUE","29","0","1","Health Care","Kerala","India",TRUE
"565","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 13:37:44","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"566","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 13:18:49","TRUE","12","0","-2","Health Care","Kerala","India",TRUE
"567","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 13:07:04","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"568","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 12:58:08","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"569","  '   '   

 ","2018-07-21 12:48:48","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"570","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 12:34:28","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"571","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 12:19:39","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"572","        .  ","2018-07-21 11:52:04","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"573","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 11:26:42","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"574","@windvoltz - Kerala Leading Solar Installer, For Commercial, Residential &amp; Hospital Projects.  ","2018-07-21 11:26:05","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"575","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 11:05:43","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"576","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 10:58:08","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"577","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:47:45","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"578","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 10:39:12","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"579","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:36:32","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"580","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:31:20","TRUE","29","0","-1","Health Care","Kerala","India",TRUE
"581","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:31:08","TRUE","29","0","1","Health Care","Kerala","India",TRUE
"582","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:19:22","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"583","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:14:39","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"584","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:12:26","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"585","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:12:19","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"586","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:12:00","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"587","Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala  ","2018-07-21 10:11:49","FALSE","29","151","0","Health Care","Kerala","India",TRUE
"588","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 09:48:25","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"589","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 09:03:18","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"590","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:34:00","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"591","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:31:50","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"592","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:23:52","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"593","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:20:11","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"594","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:19:15","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"595","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:17:38","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"596","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:15:52","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"597","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:14:32","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"598","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 08:08:58","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"599","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 07:59:58","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"600","@m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospita  ","2018-07-21 07:48:40","FALSE","12","8","0","Health Care","Kerala","India",TRUE
"601","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 07:22:01","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"602","AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endos  ","2018-07-21 07:18:28","FALSE","8","24","0","Health Care","Kerala","India",TRUE
"603","Kumkum Bhagya - Kiara is afraid to go to hospital - Episode 1146 - Webisode | Zee Tv | Hindi Tv Show  ","2018-07-21 07:00:15","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"604","@by2kaafi Hospital jails seems hunting grounds for conversion mafia. When a famous actor was in jail in Kerala, a n  ","2018-07-21 06:08:15","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"605","RT @PartyVillage017: Pathanamthitta , Kerala 

A simple dispute led to a full blown Marxist attack on BJP worker Pothanganathu Madhu's hou","2018-07-21 03:40:19","TRUE","77","0","0","Health Care","Kerala","India",TRUE
"606","RT @sanskritigroup1:         
      ","2018-07-20 20:03:12","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"607"," ","2018-07-20 19:50:33","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"608","Rabies Vaccine Market To Witness Enhanced Applications Into Clinic, Hospital And Epidemic Prevention Station Till 2  ","2018-07-20 11:33:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"609","Authentic Yoga Training
in God's own Country @aarogyamantra
 ","2018-07-20 09:16:39","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"610","My friend going to hospital duty in boat as road turned into river in Kerala  ","2018-07-20 06:38:24","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"611","        
        ","2018-07-20 05:10:50","FALSE","2","1","0","Health Care","Kerala","India",TRUE
"612"," ;   :        Azhimukham  ","2018-07-20 02:47:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"613","Bettena was brought to the private hospital in the first week of January in a critical state when she was three mon  ","2018-07-19 14:25:59","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"614","RT @NewIndianXpress: Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access to","2018-07-19 11:49:59","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"615","Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access  ","2018-07-19 11:25:01","FALSE","1","0","0","Health Care","Kerala","India",TRUE
"616","@DoT_India @manojsinhabjp @BSNLCorporate @Secretary_DoT First u distribute 3G properly. I m a n audio eng. I m from  ","2018-07-19 09:30:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"617","@CMDBSNL First u distribute 3G properly. I m a n audio eng. I m from perumpadappu_konam rd (east side of fatima hos  ","2018-07-19 09:29:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"618","RT @chatthamatthi: Susha, student of Kerala State Civil Service Academy,Trivandrum  had met with an accident on 16/07/2018, Monday, while c","2018-07-19 08:21:56","TRUE","36","0","0","Health Care","Kerala","India",TRUE
"619","RT @chatthamatthi: Susha, student of Kerala State Civil Service Academy,Trivandrum  had met with an accident on 16/07/2018, Monday, while c","2018-07-19 05:52:03","TRUE","36","0","0","Health Care","Kerala","India",TRUE
"620","RT @Rnb129: A total of 300 crores was splurged on FifaWorldCup2018 flexes, banners and cutouts in one state of Kerala alone. ""Let's inste","2018-07-19 03:02:19","TRUE","30","0","0","Health Care","Kerala","India",TRUE
"621","@KTRTRS my name srinivas once electrical shock loss the my both hands Kerala amrita hospital hand transplant surger  ","2018-07-19 01:45:21","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"622","Please help me sir name srinivas once electrical shock loss the my both hands Kerala amrita hospital hand transplan  ","2018-07-19 01:29:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"623","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1164","0","0","Health Care","Kerala","India",TRUE
"624","RT @JimmyRehman: @y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020 @Nailart54815771 @sikh","2018-07-28 17:58:41","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"625","@y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020  ","2018-07-28 17:57:45","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"626","`  '-     ! | kerala's amirthamayi hospital waste  ","2018-07-28 16:34:48","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"627","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-28 14:59:10","TRUE","17","0","1","Health Care","Kerala","India",TRUE
"628","Kerala takes stand against hospital acquired infections  ","2018-07-28 14:16:08","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"629","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1164","0","0","Health Care","Kerala","India",TRUE
"630","     
 ","2018-07-28 12:00:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"631","Amrita hospital have inserted a laser fibre into a 22-week-old foetus that had obstruction in its urine flow due to  ","2018-07-28 07:07:44","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"632","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-28 06:18:17","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"633","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 22:50:49","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"634","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 21:04:25","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"635","hospitalsCardiologyDoctors JobsGynaecologyRadiologyGPPhysicianGeneralSurgery

Doctor Jobs - Thriss  ","2018-07-27 18:50:21","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"636","Doctor Jobs - Thrissur, Kerala, India

Our clients, well known hospital near Thrissur (Trichur), Kerala has the fol  ","2018-07-27 18:07:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"637","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:50:34","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"638","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:46:07","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"639","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:38:44","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"640","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:33:32","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"641","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:32:39","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"642","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:29:31","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"643","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:28:21","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"644","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:28:04","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"645","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:26:01","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"646","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:25:13","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"647","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 16:24:46","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"648","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:24:42","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"649","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:24:20","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"650","RT @yaavarumkelir: Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Reason","2018-07-27 16:23:37","TRUE","17","0","0","Health Care","Kerala","India",TRUE
"651","Urgent Verified Palakkad              

Patient Name : Nithya
Age : 25
Blood group : AB +ve 
Units : 2 Units 
Re  ","2018-07-27 16:23:11","FALSE","17","0","0","Health Care","Kerala","India",TRUE
"652","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-27 16:21:47","TRUE","5","0","1","Health Care","Kerala","India",TRUE
"653","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 06:48:35","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"654","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 06:38:07","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"655","Visiting a relative treating for Toxic and Higher BP ... (@ Paalana Hospital in Kannadi P O, Palakkad, Kerala)  ","2018-07-27 06:18:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"656","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 05:22:06","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"657","BREAKING: Accident on Kerala Highway kills 3 in Karur after vehicle collides with a lorry. The bodies have been t  ","2018-07-27 05:14:32","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"658","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 04:56:37","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"659","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 04:25:43","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"660","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:58:35","TRUE","34","0","0","Health Care","Kerala","India",TRUE
"661","RT @bld4needy: Trivandrum Kerala 3 Units B+ve Blood need at KIMS Hospital July_27 Pls Call 9994060938 or 9488876051 via @BRh_ve cc @Sha","2018-07-27 03:55:20","TRUE","34","0","0","Health Care","Kerala","India",TRUE
