"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"116","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:32:08","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"117","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:31:22","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"118","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:31:16","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"119","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:31:11","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"120","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:28:51","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"121","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:27:57","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"122","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:27:46","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"123","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:27:33","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"124","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:26:40","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"125","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:26:31","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"126","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:26:13","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"127","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:26:03","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"128","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:25:34","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"129","RT @bld4needy: Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by July_24","2018-07-23 17:25:10","TRUE","51","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"130","Secunderabad 2 Units A+ve Blood urgent need at Andhra Mahila Sabha Hospital Vidya Nagar Pls Call 9985628933 by  ","2018-07-23 17:24:58","FALSE","51","5","-1","HealthCare","Andhra Pradesh","India",FALSE
"131","RT @maheshreddy498: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 9","2018-07-23 17:01:57","TRUE","4","0","-2","HealthCare","Andhra Pradesh","India",FALSE
"132","RT @maheshreddy498: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 9","2018-07-23 14:28:25","TRUE","4","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"133","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-23 10:59:07","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",FALSE
"134","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-23 10:30:18","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"135","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-23 10:12:58","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"136","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-23 05:38:32","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"137","Dr.NTR Vaidya Seva Trust, Govt. of Andhra Pradesh, lauded the serivices of SVIMS to the patients under under the Dr  ","2018-07-23 04:54:20","FALSE","0","0","1","HealthCare","Andhra Pradesh","India",FALSE
"138","      !!    - Chakodi  ","2018-07-23 04:43:14","FALSE","0","0","0","HealthCare","Andhra Pradesh","India",FALSE
"139","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-23 04:41:48","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"140","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-23 03:43:10","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"141","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-23 03:35:53","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"142","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 19:01:16","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"143","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 18:40:40","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"144","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 18:32:38","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"145","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 18:23:37","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"146","RT @maheshreddy498: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 9","2018-07-22 18:18:43","TRUE","4","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"147","RT @maheshreddy498: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 9","2018-07-22 17:59:38","TRUE","4","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"148","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 17:54:39","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"149","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 17:41:21","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"150","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 17:38:39","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"151","Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013 47934","2018-07-22 17:36:06","FALSE","4","1","-2","HealthCare","Andhra Pradesh","India",FALSE
"152","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 17:27:08","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"153","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 17:25:15","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"154","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 17:21:42","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"155","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 17:00:06","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"156","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:59:25","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"157","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:55:58","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"158","@ShaleenMitra @singharti411 @narendramodi @ncbn @naranaidu1 @hospital @NagKadiyala @aap   start mohalla clinic in  ","2018-07-22 16:55:00","FALSE","0","0","0","HealthCare","Andhra Pradesh","India",FALSE
"159","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:54:39","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"160","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:54:21","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"161","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:53:42","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"162","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:53:25","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"163","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:52:21","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"164","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:50:37","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"165","@ShaleenMitra @singharti411 Good mohalla clinic in Delhi - in Andhra Pradesh hospital many fear to go hospital beca  ","2018-07-22 16:47:14","FALSE","0","0","0","HealthCare","Andhra Pradesh","India",FALSE
"166","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:46:22","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"167","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:44:22","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"168","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:44:12","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"169","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:41:02","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"170","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:35:47","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"171","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:33:03","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"172","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:24:32","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"173","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:21:49","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"174","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:21:45","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"175","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:21:14","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"176","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:19:44","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"177","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:19:18","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"178","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:19:13","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"179","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:18:52","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"180","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:18:43","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"181","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:18:23","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"182","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:17:37","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"183","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:17:22","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"184","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:16:49","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"185","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:16:23","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"186","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:15:22","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"187","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:14:07","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"188","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:13:46","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"189","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:13:39","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"190","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:13:33","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"191","Most of the Andhra heroes did so many services, Blood bank, eye bank, Cancer hospital, Village adoption, handloom m  ","2018-07-22 16:13:14","FALSE","0","1","-1","HealthCare","Andhra Pradesh","India",FALSE
"192","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:13:14","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"193","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:11:51","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"194","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:11:51","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"195","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:11:47","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"196","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Call 97013","2018-07-22 16:11:26","TRUE","59","0","-2","HealthCare","Andhra Pradesh","India",TRUE
"197","Vijayawada AP 2 Units A+ve Blood Emergency need at Andhra Cancer Hospital Nakkal Road for BypassSurgery Pls Ca  ","2018-07-22 16:11:15","FALSE","59","11","-2","HealthCare","Andhra Pradesh","India",FALSE
"198","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 12:43:38","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",FALSE
"199","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 11:43:32","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"200","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 11:19:51","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"201","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 06:13:16","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"202","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 05:54:34","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"203","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 05:14:06","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"204","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 04:47:08","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"205","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 04:46:53","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"206","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 03:04:34","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"207","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 01:58:24","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"208","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 01:38:33","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"209","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 01:25:05","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"210","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-22 00:52:25","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"211","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 22:49:13","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"212","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 22:29:37","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"213","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 22:13:35","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"214","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 22:05:05","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"215","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 21:13:37","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"216","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 19:51:07","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"217","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 19:37:45","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"218","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:49:56","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"219","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:44:48","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"220","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:42:34","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"221","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:38:46","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"222","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:37:44","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"223","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:28:48","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"224","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:28:47","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"225","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:28:44","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"226","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:27:43","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"227","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:25:37","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"228","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:25:23","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"229","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:23:02","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
"230","RT @bld4needy: Vijayawada AP 2 Units A+ve Blood urgent need at Andhra Hospital Nakkal Road Pls Call 9701347934 July_21 via @trulymahes","2018-07-21 18:22:16","TRUE","41","0","-1","HealthCare","Andhra Pradesh","India",TRUE
