"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"161","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"162","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"163","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"164","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"165","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"166","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"167","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"168","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"169","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"170","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"171","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"172","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"173","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"174","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"175","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","-2","Health Care","Madhya Pradesh","India",TRUE
"176","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"177","         
 ","2018-07-28 03:03:22","FALSE","1","0","2","Health Care","Madhya Pradesh","India",TRUE
"178","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"179","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"180","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"181","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"182","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","2","Health Care","Madhya Pradesh","India",TRUE
"183","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","-1","Health Care","Madhya Pradesh","India",TRUE
"184","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"185","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"186","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"187","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"188","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"189","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"190","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"191","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"192","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"193","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"194","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"195","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"196","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"197","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"198","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"199","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"200","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"201","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"202","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"203","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"204","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"205","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"206","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"207","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"208","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"209","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"210","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"211","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"212","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"213","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"214","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"215","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"216","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"217","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"218","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"219","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"220","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"221","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"222","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"223","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"224","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"225","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"226","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"227","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"228","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"229","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"230","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"231","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"232","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"233","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"234","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"235","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"236","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"237","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"238","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"239","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"240","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"241","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"242","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"243","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"244","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"245","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"246","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"247","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"248","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"249","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"250","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"251","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","-2","Health Care","Madhya Pradesh","India",TRUE
"252","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"253","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","-1","Health Care","Madhya Pradesh","India",TRUE
"254","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"255","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"256","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"257","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"258","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"259","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"260","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"261","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"262","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"263","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"264","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","-1","Health Care","Madhya Pradesh","India",TRUE
"265","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"266","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"267","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"268","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"269","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"270","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"271","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"272","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"273","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"274","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","-1","Health Care","Madhya Pradesh","India",TRUE
"275","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"276","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"277","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"278","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","-1","Health Care","Madhya Pradesh","India",TRUE
"279","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"280","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","4","Health Care","Madhya Pradesh","India",TRUE
"281","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"282","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"283","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"284","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","-1","Health Care","Madhya Pradesh","India",TRUE
"285","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"286","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"287","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"288","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"289","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"290","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"291","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"292","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"293","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"294","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"295","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"296","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"297","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"298","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"299","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"300","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","-2","Health Care","Madhya Pradesh","India",TRUE
"301","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"302","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"303","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"304","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"305","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"306","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"307","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"308","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"309","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"310","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"311","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"312","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"313","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"314","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"315","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"316","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"317","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"318","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","-1","Health Care","Madhya Pradesh","India",TRUE
"319","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"320","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"321","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
