"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"137","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 11:26:19","TRUE","12","0","0","Health","Assam","India",TRUE
"138","RT @lostsumwhr: @SushmaSwaraj ma'am you helped many so hoping to get the same in the case of little girl sushmita of assam.she is from very","2018-07-23 10:56:14","TRUE","2","0","1","Health","Assam","India",FALSE
"139","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:46:55","TRUE","12","0","0","Health","Assam","India",TRUE
"140","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:33:18","TRUE","12","0","0","Health","Assam","India",TRUE
"141","GNRC Hospital north guwahati, Assam. Attendant are waiting for doctor. Doctor's lunch time still now 3.52 pm have n  ","2018-07-23 10:27:04","FALSE","1","0","0","Health","Assam","India",FALSE
"142","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:24:19","TRUE","12","0","0","Health","Assam","India",TRUE
"143","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:18:09","TRUE","12","0","0","Health","Assam","India",TRUE
"144","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:16:52","TRUE","12","0","0","Health","Assam","India",TRUE
"145","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:14:22","TRUE","12","0","0","Health","Assam","India",TRUE
"146","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:12:33","TRUE","12","0","0","Health","Assam","India",TRUE
"147","RT @IndiaToday: The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient health se","2018-07-23 10:09:02","TRUE","12","0","0","Health","Assam","India",TRUE
"148","The Congress MLA went down on his knees before some patients and apologised for the failure to provide sufficient h  ","2018-07-23 10:08:43","FALSE","12","40","0","Health","Assam","India",FALSE
"149","AssamJobs National Health Mission, Assam Recruitment 2018 : Consultant/ Manager/ Hospital  ","2018-07-23 09:51:30","FALSE","0","0","0","Health","Assam","India",FALSE
"150","RT @Nazdeek1: Only if you get blood can we give you blood. Anaemic women are told post delivery in Assams government hospital. Our Justi","2018-07-23 09:38:38","TRUE","1","0","0","Health","Assam","India",FALSE
"151","Only if you get blood can we give you blood. Anaemic women are told post delivery in Assams government hospital.  ","2018-07-23 08:13:10","FALSE","1","0","0","Health","Assam","India",FALSE
"152","Blood donation camp organized in SK Roy Civil Hospital at Hailakandi
BloodDonationCamp  ","2018-07-23 07:13:04","FALSE","0","1","0","Health","Assam","India",FALSE
"153","RT @DeccanChronicle: Before taking Alwar mob victim to hospital, cows taken to shelter, cops had tea  ","2018-07-23 06:51:32","TRUE","398","0","0","Health","Assam","India",FALSE
"154","RT @guwahatiplus: Minister of Health &amp; Family Welfare (State) visits Mahendra Mohan Choudhury Hospital (MMCH) on Thursday and reviews the c","2018-07-22 17:59:59","TRUE","23","0","0","Health","Assam","India",FALSE
"155","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 17:00:07","TRUE","34","0","-1","Health","Assam","India",FALSE
"156","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 13:41:28","TRUE","34","0","-1","Health","Assam","India",TRUE
"157","Corruption: Administration bulldozed Assams second Ayurvedic Hospital:  ","2018-07-22 13:22:31","FALSE","0","2","-1","Health","Assam","India",FALSE
"158","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 12:41:53","TRUE","34","0","-1","Health","Assam","India",TRUE
"159","Assam:Blood donation camp organised at SK Roy CivilHospital  ","2018-07-22 12:15:21","FALSE","0","0","0","Health","Assam","India",FALSE
"160","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 10:05:03","TRUE","34","0","-1","Health","Assam","India",TRUE
"161","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 10:02:21","TRUE","34","0","-1","Health","Assam","India",TRUE
"162","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-22 09:25:27","TRUE","12","0","1","Health","Assam","India",FALSE
"163","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 08:19:30","TRUE","34","0","-1","Health","Assam","India",TRUE
"164","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-22 07:40:20","TRUE","57","0","0","Health","Assam","India",FALSE
"165","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-22 06:06:59","TRUE","38","0","-1","Health","Assam","India",FALSE
"166","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 05:12:50","TRUE","34","0","-1","Health","Assam","India",TRUE
"167","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 05:08:26","TRUE","34","0","-1","Health","Assam","India",TRUE
"168","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 04:46:48","TRUE","34","0","-1","Health","Assam","India",TRUE
"169","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 04:46:36","TRUE","34","0","-1","Health","Assam","India",TRUE
"170","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 04:31:55","TRUE","34","0","-1","Health","Assam","India",TRUE
"171","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-22 04:31:54","TRUE","57","0","0","Health","Assam","India",TRUE
"172","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 04:25:22","TRUE","34","0","-1","Health","Assam","India",TRUE
"173","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-22 04:18:56","TRUE","57","0","0","Health","Assam","India",TRUE
"174","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 04:07:28","TRUE","34","0","-1","Health","Assam","India",TRUE
"175","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 04:05:28","TRUE","34","0","-1","Health","Assam","India",TRUE
"176","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-22 04:01:47","TRUE","57","0","0","Health","Assam","India",TRUE
"177","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:57:54","TRUE","34","0","-1","Health","Assam","India",TRUE
"178","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:56:12","TRUE","34","0","-1","Health","Assam","India",TRUE
"179","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:54:31","TRUE","34","0","-1","Health","Assam","India",TRUE
"180","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:49:56","TRUE","34","0","-1","Health","Assam","India",TRUE
"181","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:47:23","TRUE","34","0","-1","Health","Assam","India",TRUE
"182","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:38:34","TRUE","34","0","-1","Health","Assam","India",TRUE
"183","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:34:17","TRUE","34","0","-1","Health","Assam","India",TRUE
"184","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:22:32","TRUE","34","0","-1","Health","Assam","India",TRUE
"185","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:20:57","TRUE","34","0","-1","Health","Assam","India",TRUE
"186","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:20:48","TRUE","34","0","-1","Health","Assam","India",TRUE
"187","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:18:07","TRUE","34","0","-1","Health","Assam","India",TRUE
"188","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:16:30","TRUE","34","0","-1","Health","Assam","India",TRUE
"189","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:15:11","TRUE","34","0","-1","Health","Assam","India",TRUE
"190","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:15:09","TRUE","34","0","-1","Health","Assam","India",TRUE
"191","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 03:14:51","TRUE","34","0","-1","Health","Assam","India",TRUE
"192","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 02:53:01","TRUE","34","0","-1","Health","Assam","India",TRUE
"193","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 02:50:55","TRUE","34","0","-1","Health","Assam","India",TRUE
"194","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 02:49:02","TRUE","34","0","-1","Health","Assam","India",TRUE
"195","RT @BloodAid: Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah @BRh_ve cc @No","2018-07-22 02:47:12","TRUE","34","0","-1","Health","Assam","India",TRUE
"196","Dibrugarh Assam Urgent Need B+ blood @ Brahmaputra Hospital. Call 9706631085 BloodAid via @AlokKarDowerah  ","2018-07-22 02:46:22","FALSE","34","8","-1","Health","Assam","India",FALSE
"197","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-22 02:40:40","TRUE","57","0","0","Health","Assam","India",TRUE
"198","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-22 00:31:14","TRUE","57","0","0","Health","Assam","India",TRUE
"199","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 21:39:30","TRUE","57","0","0","Health","Assam","India",TRUE
"200","@harishrawatcmuk Sir welcome to Assam. Met you in RML / Willingdon Hospital Delhi many times. Hope your health is fine.","2018-07-21 20:41:17","FALSE","0","0","2","Health","Assam","India",FALSE
"201","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 19:47:57","TRUE","12","0","1","Health","Assam","India",TRUE
"202","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 17:46:58","TRUE","38","0","-1","Health","Assam","India",TRUE
"203","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 17:36:43","TRUE","57","0","0","Health","Assam","India",TRUE
"204","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 16:14:38","TRUE","38","0","-1","Health","Assam","India",TRUE
"205","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 16:11:57","TRUE","38","0","-1","Health","Assam","India",TRUE
"206","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 16:08:19","TRUE","57","0","0","Health","Assam","India",TRUE
"207","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 16:01:46","TRUE","38","0","-1","Health","Assam","India",TRUE
"208","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 15:57:43","TRUE","57","0","0","Health","Assam","India",TRUE
"209","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 15:44:09","TRUE","38","0","-1","Health","Assam","India",TRUE
"210","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 15:26:06","TRUE","38","0","-1","Health","Assam","India",TRUE
"211","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 15:13:16","TRUE","57","0","0","Health","Assam","India",TRUE
"212","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 14:52:34","TRUE","57","0","0","Health","Assam","India",TRUE
"213","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 14:20:33","TRUE","57","0","0","Health","Assam","India",TRUE
"214","NDRF Team participated in joint Mock Exercise On ""Earthquake &amp; Fire"" at S M Dev Civil Hospital Silchar, Distt Cacha  ","2018-07-21 14:19:56","FALSE","0","2","-1","Health","Assam","India",FALSE
"215","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 14:03:04","TRUE","57","0","0","Health","Assam","India",TRUE
"216","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 13:59:32","TRUE","38","0","-1","Health","Assam","India",TRUE
"217","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 13:42:58","TRUE","57","0","0","Health","Assam","India",TRUE
"218","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 13:42:21","TRUE","57","0","0","Health","Assam","India",TRUE
"219","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 13:42:04","TRUE","57","0","0","Health","Assam","India",TRUE
"220","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 13:40:31","TRUE","38","0","-1","Health","Assam","India",TRUE
"221","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 13:27:48","TRUE","38","0","-1","Health","Assam","India",TRUE
"222","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 13:26:40","TRUE","57","0","0","Health","Assam","India",TRUE
"223","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 13:21:24","TRUE","38","0","-1","Health","Assam","India",TRUE
"224","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 13:10:38","TRUE","57","0","0","Health","Assam","India",TRUE
"225","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 13:10:10","TRUE","12","0","1","Health","Assam","India",TRUE
"226","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 13:10:01","TRUE","38","0","-1","Health","Assam","India",TRUE
"227","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 13:09:41","TRUE","38","0","-1","Health","Assam","India",TRUE
"228","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 13:02:31","TRUE","57","0","0","Health","Assam","India",TRUE
"229","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:56:47","TRUE","57","0","0","Health","Assam","India",TRUE
"230","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:55:25","TRUE","57","0","0","Health","Assam","India",TRUE
"231","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:55:23","TRUE","38","0","-1","Health","Assam","India",TRUE
"232","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:54:39","TRUE","38","0","-1","Health","Assam","India",TRUE
"233","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:51:00","TRUE","57","0","0","Health","Assam","India",TRUE
"234","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:50:15","TRUE","38","0","-1","Health","Assam","India",TRUE
"235","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:49:44","TRUE","57","0","0","Health","Assam","India",TRUE
"236","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:49:14","TRUE","38","0","-1","Health","Assam","India",TRUE
"237","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:46:01","TRUE","57","0","0","Health","Assam","India",TRUE
"238","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:45:57","TRUE","38","0","-1","Health","Assam","India",TRUE
"239","RT @phukan_abhijit: Urgently required B+ve blood
Brahmaputra Hospital of Dibrugarh.
Assam 
Donors kindly contact in 9706631085. Please","2018-07-21 12:42:56","TRUE","12","0","1","Health","Assam","India",TRUE
"240","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:39:50","TRUE","38","0","-1","Health","Assam","India",TRUE
"241","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:37:51","TRUE","38","0","-1","Health","Assam","India",TRUE
"242","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:23:34","TRUE","38","0","-1","Health","Assam","India",TRUE
"243","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:23:19","TRUE","57","0","0","Health","Assam","India",TRUE
"244","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:18:13","TRUE","38","0","-1","Health","Assam","India",TRUE
"245","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:16:13","TRUE","57","0","0","Health","Assam","India",TRUE
"246","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:15:57","TRUE","38","0","-1","Health","Assam","India",TRUE
"247","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:09:39","TRUE","38","0","-1","Health","Assam","India",TRUE
"248","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:09:33","TRUE","57","0","0","Health","Assam","India",TRUE
"249","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:09:22","TRUE","57","0","0","Health","Assam","India",TRUE
"250","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:05:03","TRUE","38","0","-1","Health","Assam","India",TRUE
"251","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 12:04:30","TRUE","57","0","0","Health","Assam","India",TRUE
"252","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 12:03:05","TRUE","38","0","-1","Health","Assam","India",TRUE
"253","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:59:48","TRUE","38","0","-1","Health","Assam","India",TRUE
"254","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:59:06","TRUE","38","0","-1","Health","Assam","India",TRUE
"255","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:57:10","TRUE","38","0","-1","Health","Assam","India",TRUE
"256","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:55:57","TRUE","38","0","-1","Health","Assam","India",TRUE
"257","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:55:46","TRUE","38","0","-1","Health","Assam","India",TRUE
"258","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:55:04","TRUE","38","0","-1","Health","Assam","India",TRUE
"259","RT @bld4needy: Dibrugarh Assam B+ve Blood Urgent need at Brahmaputra Hospital Pls Call 9706631085 July_21 via @phukan_abhijit cc @Soul","2018-07-21 11:53:41","TRUE","38","0","-1","Health","Assam","India",TRUE
"260","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:52:55","TRUE","57","0","0","Health","Assam","India",TRUE
"261","RT @BloodDonorsIn: Dibrugarh Assam Need Blood B+ve at Brahmaputra Hospital. Call 9706631085 via @phukan_abhijit BloodMatters","2018-07-21 11:51:23","TRUE","57","0","0","Health","Assam","India",TRUE
