"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"560","29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised wor  ","2018-07-24 02:42:07","FALSE","133","277","-1","Crime Rate","Bihar","India",TRUE
"561","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:21:20","TRUE","4","0","-1","Crime Rate","Bihar","India",FALSE
"562","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:10:19","TRUE","4","0","-1","Crime Rate","Bihar","India",TRUE
"563","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:05:36","TRUE","4","0","-1","Crime Rate","Bihar","India",TRUE
"564","QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:04:40","FALSE","4","7","-1","Crime Rate","Bihar","India",FALSE
"565","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-24 01:13:24","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"566","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-24 00:42:35","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"567","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-24 00:31:30","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"568","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 22:13:22","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"569","RT @PiyushGoyal: Stop jumping with joy every time a crime happens, Mr Rahul Gandhi.

The state has already assured strict &amp; prompt action.","2018-07-23 21:46:56","TRUE","10158","0","0","Crime Rate","Bihar","India",FALSE
"570","WTF..!!

Starbhakts who were shouting on Christian NGOs, what answer you have for this? 

Crime doesnt have any  ","2018-07-23 20:46:19","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"571","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 20:28:40","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"572","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 19:53:48","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"573","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 19:14:52","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"574","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 19:06:17","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"575","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 19:06:06","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"576","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 19:05:30","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"577","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 18:28:47","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"578","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 18:18:01","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"579","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 18:08:17","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"580","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 18:06:12","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"581","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 17:50:14","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"582","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 17:49:33","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"583","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 17:40:58","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"584","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 17:39:03","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"585","RT @macharajarao: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination   ","2018-07-23 17:28:06","TRUE","4","0","-1","Crime Rate","Bihar","India",FALSE
"586","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 17:25:18","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"587","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 17:24:52","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"588","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 17:23:35","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"589","This is my appeal to @RahulGandhi kindly take up the issue of incident happened in Muzaffarpur Bihar where such a  ","2018-07-23 17:22:30","FALSE","0","0","1","Crime Rate","Bihar","India",FALSE
"590","      CBI   :    ","2018-07-23 17:13:29","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"591","@yadavtejashwi @laluprasadrjd AAP SAB cheese ki jankari rakhte hai. Kaya aapko ya kisi neta ko ye idea tha ki aesa  ","2018-07-23 16:59:48","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"592","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 16:48:59","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"593","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 16:42:34","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"594","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 16:40:14","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"595","@AskAnshul this wht so called lallu ji n rabri gv to Bihar in against votes highly corrupted n wd no facilities n h  ","2018-07-23 16:31:41","FALSE","1","1","-1","Crime Rate","Bihar","India",FALSE
"596","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 16:31:26","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"597","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 16:20:49","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"598","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 16:08:32","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"599","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 15:59:29","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"600","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 15:57:09","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"601","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 15:47:31","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"602",":-             ","2018-07-23 15:34:34","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"603","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 15:17:42","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"604","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 14:56:20","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"605","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 14:50:55","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"606","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 14:47:36","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"607","@yadavtejashwi How heinous the crime is? This should not be tolerated by the people of Bihar.","2018-07-23 14:46:16","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"608","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 14:43:25","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"609","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 14:41:15","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"610","RT @Inkhabar:   :   9        7       
@TejYadav14 @yadavtejashwi @RJ","2018-07-23 14:38:07","TRUE","20","0","0","Crime Rate","Bihar","India",TRUE
"611","RT @iAnkurSingh: So @timesofindia had to delete its tweet and change the cover pic depicting Hindu godman for crime of Asif Noori after SM","2018-07-23 14:36:43","TRUE","2762","0","-1","Crime Rate","Bihar","India",FALSE
"612","  :   9        7       
@TejYadav14  ","2018-07-23 14:23:48","FALSE","20","35","0","Crime Rate","Bihar","India",FALSE
"613","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 14:19:44","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"614","RT @darfaizanrasool: A nine-year-old girl was allegedly gangraped and killed along with her minor brother by unidentified men, who threw th","2018-07-23 13:48:57","TRUE","1","0","-1","Crime Rate","Bihar","India",FALSE
"615","A nine-year-old girl was allegedly gangraped and killed along with her minor brother by unidentified men, who threw  ","2018-07-23 13:43:10","FALSE","1","3","-1","Crime Rate","Bihar","India",FALSE
"616","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-23 13:26:52","TRUE","22","0","-1","Crime Rate","Bihar","India",FALSE
"617","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 13:25:12","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"618","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 12:46:01","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"619","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 12:37:01","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"620","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 12:31:39","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"621","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 12:14:18","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"622","Bihar Crime: Cops to exhume victims body in Muzaffarpur rape case..  ","2018-07-23 12:13:19","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"623","RT @kunalprrasad: @News18India @yadavtejashwi Upper caste runs underword in Bihar, they are involved in most of the crime  that happens in","2018-07-23 12:06:39","TRUE","1","0","-1","Crime Rate","Bihar","India",FALSE
"624","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 12:03:04","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"625","@GovindAnandPat2 @timesofindia High Crime rate reports means people are not afraid to register a case or report cri  ","2018-07-23 12:02:43","FALSE","0","1","-2","Crime Rate","Bihar","India",FALSE
"626","        21    ,          ","2018-07-23 11:59:52","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"627","Who shall we blame for such heinous crime? @Manekagandhibjp
@narendramodi  ","2018-07-23 11:56:18","FALSE","0","0","-3","Crime Rate","Bihar","India",FALSE
"628","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 11:29:05","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"629","The Horror Of Crime... Its Bihar... 

In Muzaffarpur, Cops Dig Home For Girls After 1 Allegedly Killed, Buried..
 ","2018-07-23 11:20:33","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"630","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 10:57:15","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"631","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 10:40:00","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"632"," 21 ,  ;   ...  ","2018-07-23 10:31:33","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"633","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 10:21:36","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"634","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 10:16:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"635","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 10:06:04","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"636","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 09:51:29","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"637","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 09:41:12","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"638","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 09:35:07","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"639","@UNHumanRights @nytimes @washingtonpost  ","2018-07-23 09:28:41","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"640","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 09:28:13","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"641","PARTIES  MUST NOT  PLAY  DIRTY  POLITICS IN  ALWAR LYNCHING &amp;   MINORS  ABUSE IN BIHAR.   INHUMAN  BARBARIC HEINOUS  ","2018-07-23 09:17:40","FALSE","0","0","-5","Crime Rate","Bihar","India",FALSE
"642","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 09:13:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"643","Mass Rapes in Bihar, Lynchings in Rajasthan, Violence attacks are happening at will. Law only applies in courts &amp; c  ","2018-07-23 09:09:51","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"644","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 09:02:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"645","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:50:23","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"646","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:45:11","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"647","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:28:39","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"648","        ","2018-07-23 08:21:52","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"649","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:15:22","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"650","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:10:53","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"651","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:09:52","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"652","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:08:46","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"653","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:07:48","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"654","RT @PerennialCold: @by2kaafi Sir...who runs Govt Orphanej in Bihar...
 ","2018-07-23 08:01:59","TRUE","2","0","0","Crime Rate","Bihar","India",FALSE
"655","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 08:00:35","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"656","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 07:55:42","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"657","RT @mathrubhumi:  44  21     .  ","2018-07-23 07:44:57","TRUE","1","0","0","Crime Rate","Bihar","India",FALSE
"658","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 07:43:14","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"659"," 44  21     .  ","2018-07-23 07:38:05","FALSE","1","1","0","Crime Rate","Bihar","India",FALSE
"660","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 07:34:15","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"661","Investigate the case and hang the beastss 3:-{ Take steps to clean up the home ??Bihar shocker! Minors sexually ass  ","2018-07-23 07:26:42","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"662","A thorough investigation must be done and the beasts must be hung 3:-{16 out of 21 girls rescued from government sh  ","2018-07-23 07:18:15","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"663","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 07:02:25","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"664","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:59:46","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"665","RT @DILIPLOHIA: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:59:25","TRUE","2","0","-1","Crime Rate","Bihar","India",FALSE
"666","@ArvindKejirwal @dtptraffic Police will report for some Crime
Kuch Yadav likha hua tha, safed rangg ke badi gaadi.  ","2018-07-23 06:45:38","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"667","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:41:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"668","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:40:30","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"669","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:34:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"670","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:32:03","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"671","RT @DILIPLOHIA: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:29:27","TRUE","2","0","-1","Crime Rate","Bihar","India",TRUE
"672","16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:29:24","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"673","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:28:46","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"674","16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:19:25","FALSE","2","2","-1","Crime Rate","Bihar","India",TRUE
"675","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:14:41","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"676","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 06:01:33","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"677","     ;          :  -  ","2018-07-23 05:58:27","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"678","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:56:21","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"679","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-23 05:48:55","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"680","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:39:04","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"681","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:33:47","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"682","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:33:07","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"683","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:27:06","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"684","1990 to 2005 tak lalu rabri +lalu khandan bihar ke development ko rape kiye pure family khub bihar ke paisa luta us  ","2018-07-23 05:26:27","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"685","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:17:58","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"686","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:14:35","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"687","16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination.  The horrific  ","2018-07-23 05:11:49","FALSE","0","0","-2","Crime Rate","Bihar","India",FALSE
"688","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 05:07:20","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"689","@DrLekhaShree &amp; @bjmmpravati1 
If You are really worry on Indian Women security, could you please give suggestions  ","2018-07-23 05:05:11","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"690","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:56:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"691","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-23 04:54:33","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"692","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:54:05","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"693","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:53:49","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"694","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:52:16","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"695","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:47:53","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"696","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:47:41","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"697","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:41:20","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"698","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:39:48","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"699","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:38:50","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"700","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:34:10","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"701","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:33:06","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"702","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:28:56","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"703","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:27:35","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"704","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:22:35","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"705","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:21:03","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"706","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:19:54","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"707","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:18:54","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"708","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:17:59","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"709","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:15:36","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"710","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:13:17","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
