"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"148","Management Committee of the College of Teacher Education, Dhakuakhona constituted  ","2018-07-23 10:58:04","FALSE","0","1","0","Education","Assam","India",FALSE
"149","RT @CynthiaDRitchie: For those complaining elections are rigged:
Why R you still spending money on campaigning? If UR convinced Elections2","2018-07-23 10:33:43","TRUE","384","0","-1","Education","Assam","India",FALSE
"150","RT @smilefoundation: She wants to become a police officer. I will do anything to support her dream. So what if my childhood failed? My mot","2018-07-23 09:37:17","TRUE","16","0","0","Education","Assam","India",TRUE
"151","RT @smilefoundation: She wants to become a police officer. I will do anything to support her dream. So what if my childhood failed? My mot","2018-07-23 06:21:42","TRUE","16","0","0","Education","Assam","India",TRUE
"152","RT @smilefoundation: She wants to become a police officer. I will do anything to support her dream. So what if my childhood failed? My mot","2018-07-23 06:15:40","TRUE","16","0","0","Education","Assam","India",TRUE
"153","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-23 06:10:41","TRUE","19","0","2","Education","Assam","India",TRUE
"154","RT @smilefoundation: She wants to become a police officer. I will do anything to support her dream. So what if my childhood failed? My mot","2018-07-23 05:32:21","TRUE","16","0","0","Education","Assam","India",TRUE
"155","RT @smilefoundation: She wants to become a police officer. I will do anything to support her dream. So what if my childhood failed? My mot","2018-07-23 05:31:35","TRUE","16","0","0","Education","Assam","India",TRUE
"156","She wants to become a police officer. I will do anything to support her dream. So what if my childhood failed? My  ","2018-07-23 05:30:00","FALSE","16","39","0","Education","Assam","India",FALSE
"157","Dear @himantabiswa  sir, we the people of Assam are thankful for your revolutionary work in Medical as well as Educ  ","2018-07-22 17:24:43","FALSE","0","1","4","Education","Assam","India",FALSE
"158","RT @Abhej1t: @AskTamal @SouleFacts @BJP4India @AmitShah @sarbanandsonwal @narendramodi There is no place for segregated higher education in","2018-07-22 15:13:14","TRUE","1","0","0","Education","Assam","India",FALSE
"159","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 14:30:30","TRUE","10","0","-2","Education","Assam","India",FALSE
"160","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 14:17:34","TRUE","10","0","-2","Education","Assam","India",TRUE
"161","RT @mygovassam: Send in your education related queries and get them answered by experts. To send your queries, click here:  ","2018-07-22 13:34:05","TRUE","2","0","0","Education","Assam","India",FALSE
"162","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 13:23:49","TRUE","10","0","-2","Education","Assam","India",TRUE
"163","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 13:12:52","TRUE","10","0","-2","Education","Assam","India",TRUE
"164","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 12:36:48","TRUE","10","0","-2","Education","Assam","India",TRUE
"165","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 10:05:25","TRUE","10","0","-2","Education","Assam","India",TRUE
"166","RT @biraj6: Having d qualification MA/ MSc, a person will get a salary of 5 thousand per month. while the govt colleges provide us this amo","2018-07-22 08:38:24","TRUE","2","0","0","Education","Assam","India",FALSE
"167","RT @NirangkushDas: @pramodsworld1 @SouleFacts @mygovassam Sir very vague response. Pls respond specifically what made you build higher educ","2018-07-22 08:33:39","TRUE","2","0","-1","Education","Assam","India",FALSE
"168","RT @NirangkushDas: @pramodsworld1 @SouleFacts @mygovassam Sir very vague response. Pls respond specifically what made you build higher educ","2018-07-22 08:30:55","TRUE","2","0","-1","Education","Assam","India",TRUE
"169","@pramodsworld1 @SouleFacts @mygovassam Sir very vague response. Pls respond specifically what made you build higher  ","2018-07-22 08:29:46","FALSE","2","4","-1","Education","Assam","India",FALSE
"170","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 07:40:51","TRUE","10","0","-2","Education","Assam","India",TRUE
"171","RT @mygovassam: Send in your education related queries and get them answered by experts. To send your queries, click here:  ","2018-07-22 07:30:24","TRUE","2","0","0","Education","Assam","India",TRUE
"172","Send in your education related queries and get them answered by experts. To send your queries, click here:  ","2018-07-22 07:30:00","FALSE","2","9","0","Education","Assam","India",FALSE
"173","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 07:10:41","TRUE","10","0","-2","Education","Assam","India",TRUE
"174","RT @down2earthindia: GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 07:05:54","TRUE","10","0","-2","Education","Assam","India",TRUE
"175","GST on sanitary pads was not as much an issue as lack of menstrual hygiene education  ","2018-07-22 07:04:09","FALSE","10","14","-2","Education","Assam","India",FALSE
"176","RT @SakoriOrg: The Ant (action northeast trust) recruits Education Facilitator (Middle School) in Chirang, BTAD Assam May 2018...","2018-07-22 05:54:23","TRUE","2","0","1","Education","Assam","India",FALSE
"177","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-22 05:43:19","TRUE","8","0","0","Education","Assam","India",FALSE
"178","@AskTamal @SouleFacts @BJP4India @AmitShah @sarbanandsonwal @narendramodi There is no place for segregated higher e  ","2018-07-22 04:59:42","FALSE","1","3","0","Education","Assam","India",FALSE
"179","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-22 04:51:25","TRUE","8","0","0","Education","Assam","India",TRUE
"180","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-22 04:41:52","TRUE","8","0","0","Education","Assam","India",TRUE
"181","@jhasincere Why use cheap words when other disagree? this speaks of knowledge, poor education. Focus Issue was most  ","2018-07-22 03:44:30","FALSE","0","0","-4","Education","Assam","India",FALSE
"182","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-22 00:51:12","TRUE","8","0","0","Education","Assam","India",TRUE
"183","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-21 19:12:22","TRUE","8","0","0","Education","Assam","India",TRUE
"184","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-21 19:04:47","TRUE","8","0","0","Education","Assam","India",TRUE
"185","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-21 18:50:21","TRUE","8","0","0","Education","Assam","India",TRUE
"186","RT @ShankhNaad: @CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can just re","2018-07-21 18:49:03","TRUE","8","0","0","Education","Assam","India",TRUE
"187","@CMOfficeAssam deleted this tweet , but if you wish to know of their special  Minority  appeasement schemes you can  ","2018-07-21 18:42:26","FALSE","8","8","0","Education","Assam","India",FALSE
"188","Bongaigaon Polytechnic is declared as the best Polytechnic in Assam today by the office of Director of Technical Education, Assam.","2018-07-21 18:10:35","FALSE","0","0","1","Education","Assam","India",FALSE
"189","Bongaigaon Polytechnic is declared as the best Polytechnic in Assam by the office of Director of Technical Education, Assam.","2018-07-21 18:02:26","FALSE","0","0","1","Education","Assam","India",FALSE
"190","@himantabiswa @INCIndia @JaiTDP @narendramodi Sir we have full trust as well as hope on Modi ji and BJP. Especially  ","2018-07-21 12:44:08","FALSE","0","0","2","Education","Assam","India",FALSE
"191","RT @Inkhabar: SSC CAPF Recruitment 2018:       , CRPF, CISF, BSF, SSB  54953     ","2018-07-21 08:36:29","TRUE","1","0","0","Education","Assam","India",FALSE
"192","SSC CAPF Recruitment 2018:       , CRPF, CISF, BSF, SSB  54953    ","2018-07-21 08:31:34","FALSE","1","1","0","Education","Assam","India",FALSE
"193","RT @SheebaThattil: Destroying a nation does not require the use of nuclear weapons or long range missiles. It only requires lowering the qu","2018-07-21 05:29:55","TRUE","665","0","0","Education","Assam","India",FALSE
"194","RT @iamadwoy: But they dislike the Bengali Hindus as well. Remember the concentration camps made by Hitler for killing jews??? Same is bein","2018-07-21 01:54:21","TRUE","2","0","-1","Education","Assam","India",FALSE
"195","RT @iamadwoy: But they dislike the Bengali Hindus as well. Remember the concentration camps made by Hitler for killing jews??? Same is bein","2018-07-21 01:46:07","TRUE","2","0","-1","Education","Assam","India",TRUE
"196","@assam_police yesterday an irate mob was about to thrash a man at Lachit Nagar bye lane 1 tri-junction. Had to paci  ","2018-07-21 00:50:18","FALSE","0","1","-2","Education","Assam","India",FALSE
"197","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-20 13:05:12","TRUE","19","0","2","Education","Assam","India",TRUE
"198","Compartment Students allowed to Join
MARKS, PERCENTAGE &amp; SUBJECTS DO NOT MATTER!
-----------
Free Education by Go  ","2018-07-20 11:23:37","FALSE","0","0","0","Education","Assam","India",FALSE
"199","RT @Sudevasports:  We request all players to please follow this complete address for todays trial in Guwahati 

Lakshmibai National In","2018-07-20 07:35:15","TRUE","2","0","0","Education","Assam","India",FALSE
"200"," ","2018-07-20 05:45:10","FALSE","0","0","0","Education","Assam","India",FALSE
"201","The best gift that you can ever give your child is a bright future. So, start investing for your children's educati  ","2018-07-20 05:11:51","FALSE","0","0","2","Education","Assam","India",FALSE
"202","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-20 04:49:43","TRUE","20","0","0","Education","Assam","India",TRUE
"203","@sachin_rt Good morning sir, we are AAPESA means of All Assam Physical Education &amp; Sports of Association, I would l  ","2018-07-20 04:03:26","FALSE","0","0","1","Education","Assam","India",FALSE
"204","@VoiceOfAxom Assam has always been ignored by central government .The development of Assam that is being announced,  ","2018-07-20 03:29:54","FALSE","0","1","0","Education","Assam","India",FALSE
"205","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-20 01:48:02","TRUE","20","0","0","Education","Assam","India",TRUE
"206"," We request all players to please follow this complete address for todays trial in Guwahati 

Lakshmibai Natio  ","2018-07-20 01:33:04","FALSE","2","3","0","Education","Assam","India",FALSE
"207","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 18:21:27","TRUE","19","0","2","Education","Assam","India",TRUE
"208","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 17:33:36","TRUE","20","0","0","Education","Assam","India",TRUE
"209","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 16:37:37","TRUE","20","0","0","Education","Assam","India",TRUE
"210","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 16:31:28","TRUE","20","0","0","Education","Assam","India",TRUE
"211","Shiddhartha Bhattacharjee Misbehaving With Janata Bhawan's Employees || Assam's Education Minister:  ","2018-07-19 16:00:57","FALSE","0","0","0","Education","Assam","India",FALSE
"212","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 15:45:37","TRUE","20","0","0","Education","Assam","India",TRUE
"213","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 15:44:22","TRUE","20","0","0","Education","Assam","India",TRUE
"214","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 14:41:16","TRUE","19","0","2","Education","Assam","India",TRUE
"215","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 14:12:12","TRUE","20","0","0","Education","Assam","India",TRUE
"216","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 13:57:26","TRUE","20","0","0","Education","Assam","India",TRUE
"217","Are you interested in learning Japanese? Hurry before the seats are full! We are filling up pretty FAST 
Assam  ","2018-07-19 13:13:31","FALSE","0","0","2","Education","Assam","India",FALSE
"218","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 13:13:14","TRUE","20","0","0","Education","Assam","India",TRUE
"219","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 13:10:55","TRUE","20","0","0","Education","Assam","India",TRUE
"220","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 12:48:23","TRUE","20","0","0","Education","Assam","India",TRUE
"221","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 12:46:19","TRUE","20","0","0","Education","Assam","India",TRUE
"222","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 12:44:35","TRUE","20","0","0","Education","Assam","India",TRUE
"223","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 12:08:43","TRUE","20","0","0","Education","Assam","India",TRUE
"224","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 12:01:05","TRUE","20","0","0","Education","Assam","India",TRUE
"225","RT @BSNLCorporate: After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 11:51:41","TRUE","20","0","0","Education","Assam","India",TRUE
"226","But they dislike the Bengali Hindus as well. Remember the concentration camps made by Hitler for killing jews??? Sa  ","2018-07-19 11:24:03","FALSE","2","0","-1","Education","Assam","India",FALSE
"227","After sports, entertainment, Telcos eye education sector for next leg of data growth
 ","2018-07-19 11:18:43","FALSE","20","44","0","Education","Assam","India",FALSE
"228","RT @OfficeOfRSP: CSC Day celebrated in Mangaldai to boost PM @narendramodi 's Digital India mission.
 ","2018-07-19 09:11:54","TRUE","33","0","2","Education","Assam","India",TRUE
"229","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 09:09:06","TRUE","19","0","2","Education","Assam","India",TRUE
"230","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 08:44:32","TRUE","19","0","2","Education","Assam","India",TRUE
"231","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 08:42:58","TRUE","19","0","2","Education","Assam","India",TRUE
"232","RT @aajtak:                .
   ","2018-07-19 08:30:46","TRUE","20","0","0","Education","Assam","India",FALSE
"233","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 07:52:52","TRUE","19","0","2","Education","Assam","India",TRUE
"234","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 07:49:49","TRUE","19","0","2","Education","Assam","India",TRUE
"235","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 07:43:51","TRUE","19","0","2","Education","Assam","India",TRUE
"236","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 07:41:49","TRUE","19","0","2","Education","Assam","India",TRUE
"237","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 07:40:20","TRUE","19","0","2","Education","Assam","India",TRUE
"238","RT @_DigitalIndia: DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost PMs","2018-07-19 07:39:38","TRUE","19","0","2","Education","Assam","India",TRUE
"239","DigitalIndiaInNews | ""Enabling IT at the grass-root level : CSC Day (@CSCegov_) celebrated in Mangaldai to boost  ","2018-07-19 07:37:09","FALSE","19","41","2","Education","Assam","India",FALSE
"240","RT @dipalay:  ","2018-07-19 06:16:12","TRUE","2","0","0","Education","Assam","India",FALSE
"241","RT @dipalay:  ","2018-07-19 05:54:46","TRUE","2","0","0","Education","Assam","India",TRUE
"242","RT @smilefoundation: 'When you have to raise your child, the only thing that matters is their warm hug when you are home - and accepting wh","2018-07-19 05:44:28","TRUE","12","0","2","Education","Assam","India",TRUE
"243","RT @smilefoundation: Sagarika studies in Grade 1 at Mission Education centre (SSTEP Orphanage) in Guwahati, Assam. To support many such bea","2018-07-19 05:43:07","TRUE","11","0","1","Education","Assam","India",TRUE
"244"," ","2018-07-19 05:01:18","FALSE","2","2","0","Education","Assam","India",TRUE
"245","Prospects of BlockChain Technology in Education :&gt;  ","2018-07-19 04:34:52","FALSE","0","2","0","Education","Assam","India",FALSE
"246","RT @OfficeOfRSP: CSC Day celebrated in Mangaldai to boost PM @narendramodi 's Digital India mission.
 ","2018-07-19 03:50:11","TRUE","33","0","2","Education","Assam","India",TRUE
"247","CSC Day celebrated in Mangaldai to boost PM Narendra Modi's  Digital India mission.

 ","2018-07-19 02:56:32","FALSE","0","1","2","Education","Assam","India",TRUE
"248","RT @OfficeOfRSP: CSC Day celebrated in Mangaldai to boost PM @narendramodi 's Digital India mission.
 ","2018-07-19 01:57:06","TRUE","33","0","2","Education","Assam","India",TRUE
"249","RT @AsYouNotWish: Dont draw false-equivalences. RSS schools come under CBSE, impart modern education, are open to people of all faiths. An","2018-07-18 20:51:35","TRUE","2978","0","1","Education","Assam","India",TRUE
"250","RT @OfficeOfRSP: CSC Day celebrated in Mangaldai to boost PM @narendramodi 's Digital India mission.
 ","2018-07-18 19:56:34","TRUE","33","0","2","Education","Assam","India",TRUE
"251","RT @tatatrusts: Our Integrated Technology in Education project has revolutionised learning in several states like Assam, Jharkhand, Odisha","2018-07-18 18:30:25","TRUE","17","0","2","Education","Assam","India",FALSE
"252","RT @SFI_CEC: Today SFI Assam State Committee organised a discussion on "" Abolition of UGC and Reforms in Higher Education"" at Guwahati Pres","2018-07-18 18:24:26","TRUE","3","0","1","Education","Assam","India",TRUE
"253","CSC Day celebrated in Mangaldai to boost PM Narendra Modi's  Digital India mission.

 ","2018-07-18 18:04:02","FALSE","0","0","2","Education","Assam","India",TRUE
"254","@sarbanandsonwal @himantabiswa Sir I would like to ask you if your government is blind enough to overlook the value  ","2018-07-18 18:02:48","FALSE","0","0","0","Education","Assam","India",FALSE
"255","Today SFI Assam State Committee organised a discussion on "" Abolition of UGC and Reforms in Higher Education"" at Gu  ","2018-07-18 17:47:33","FALSE","3","19","1","Education","Assam","India",FALSE
"256","RT @OfficeOfRSP: CSC Day celebrated in Mangaldai to boost PM @narendramodi 's Digital India mission.
 ","2018-07-18 16:08:17","TRUE","33","0","2","Education","Assam","India",TRUE
"257","RT @OfficeOfRSP: CSC Day celebrated in Mangaldai to boost PM @narendramodi 's Digital India mission.
 ","2018-07-18 11:03:34","TRUE","33","0","2","Education","Assam","India",TRUE
