"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"305","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"306","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"307","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"308","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"309","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"310","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"311","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"312","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"313","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"314","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"315","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"316","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"317","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"318","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","-1","Real Estate Value","Kerala","India",TRUE
"319","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"320","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"321","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"322","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"323","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"324","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","-1","Real Estate Value","Kerala","India",TRUE
"325","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"326","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","-1","Real Estate Value","Kerala","India",TRUE
"327","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","-1","Real Estate Value","Kerala","India",TRUE
"328","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"329","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"330","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"331","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"332","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"333","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","1","Real Estate Value","Kerala","India",TRUE
"334","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"335","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"336","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","-1","Real Estate Value","Kerala","India",TRUE
"337","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"338","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"339","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","2","Real Estate Value","Kerala","India",TRUE
"340","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"341","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"342","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"343","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"344","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"345","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"346","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"347","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"348","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"349","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","2","Real Estate Value","Kerala","India",TRUE
"350","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"351","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"352","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"353","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"354","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"355","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"356","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"357","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"358","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"359","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"360","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"361","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"362","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"363","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"364","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"365","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"366","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"367","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"368","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"369","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"370","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"371","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","3","Real Estate Value","Kerala","India",TRUE
"372","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"373","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"374","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","1","Real Estate Value","Kerala","India",TRUE
"375","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"376","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"377","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"378","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","1","Real Estate Value","Kerala","India",TRUE
"379","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"380","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"381","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"382","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"383","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"384","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"385","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","1","Real Estate Value","Kerala","India",TRUE
"386","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"387","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"388","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"389","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","-2","Real Estate Value","Kerala","India",TRUE
"390","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"391","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"392","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"393","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"394","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"395","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"396","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"397","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"398","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"399","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","1","Real Estate Value","Kerala","India",TRUE
"400","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"401","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"402","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"403","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","1","Real Estate Value","Kerala","India",TRUE
"404","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"405","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"406","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","1","Real Estate Value","Kerala","India",TRUE
"407","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"408","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"409","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"410","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","0","Real Estate Value","Kerala","India",TRUE
"411","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"412","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"413","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"414","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"415","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"416","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"417","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","-2","Real Estate Value","Kerala","India",TRUE
"418","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","3","Real Estate Value","Kerala","India",TRUE
"419","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","-1","Real Estate Value","Kerala","India",TRUE
"420","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"421","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","-2","Real Estate Value","Kerala","India",TRUE
"422","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"423","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"424","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","Kerala","India",TRUE
"425","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"426","Watch our Chairman and MD Dr. Mathai PV share his insights on Olive and Kerala's booming real estate sector. The in  ","2018-07-27 12:07:39","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"427","US Real Estate Appraisal Market Continues to Outperform and Make a Dramatic Comeback  ","2018-07-26 21:37:06","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"428","Already missing. tea estate green wanderer wanderlust travel kerala  ","2018-07-26 20:23:01","FALSE","0","1","1","Real Estate Value","Kerala","India",TRUE
"429","            Fifth Estat  ","2018-07-26 13:45:35","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"430","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Real Estate Value","Kerala","India",TRUE
"431","Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjara  ","2018-07-25 18:26:06","FALSE","1","1","0","Real Estate Value","Kerala","India",TRUE
"432","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-25 07:57:15","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"433","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 06:46:15","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"434","RT @IndianPatriotOM: Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes n","2018-07-24 05:26:57","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"435","Real estate mafia flourished n none can buy home easily in Kerala due to substantial higher costs! Scheduled castes  ","2018-07-23 20:26:55","FALSE","2","9","1","Real Estate Value","Kerala","India",TRUE
"436","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","3","Real Estate Value","Kerala","India",TRUE
"437","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"438","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"439","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"440","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"441","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"442","I added a video to a @YouTube playlist  ","2018-07-20 11:59:02","FALSE","0","0","2","Real Estate Value","Kerala","India",TRUE
"443","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"444","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"445","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"446","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"447","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","1","Real Estate Value","Kerala","India",TRUE
"448","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-19 09:36:50","TRUE","12","0","0","Real Estate Value","Kerala","India",TRUE
"449","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","Kerala","India",TRUE
"450","RT @Colin_Todhunter: Bringing fallow land into use: food for communities or land for real estate and commodity crops for elsewhere?  ","2018-07-19 06:40:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
