"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"141","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:55:54","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"142","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:40:17","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"143","ll    ll Intellectual property of the Mihir Tourism. Approved by ministry of  tread mark .A author  ","2018-07-21 11:23:08","FALSE","0","1","0","Real Estate Value","Maharashtra","India",FALSE
"144","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:49:52","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"145","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:24:24","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"146","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:59:34","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"147","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:48:30","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"148","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:45:20","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"149","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:42:02","TRUE","38","0","2","Real Estate Value","Maharashtra","India",TRUE
"150","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:29:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"151","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:56:08","TRUE","38","0","-1","Real Estate Value","Maharashtra","India",TRUE
"152","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:52:05","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"153","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:38","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"154","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:25","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"155","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:50:24","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"156","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:45:35","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"157","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:23:46","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"158","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:22:07","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"159","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:56","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"160","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:39","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"161","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:12:08","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"162","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:11:57","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"163","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:08:07","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"164","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:00:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"165","5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagp  ","2018-07-21 07:58:05","FALSE","38","29","0","Real Estate Value","Maharashtra","India",FALSE
"166","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","1","Real Estate Value","Maharashtra","India",FALSE
"167","RT @Outlook_RT: Find out why Maachli in rural Maharashtra was the Best Boutique Property winner last season... 
If you run an environmental","2018-07-20 09:47:00","TRUE","1","0","1","Real Estate Value","Maharashtra","India",FALSE
"168","RT @KunalGroup: Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your Lifesty","2018-07-20 07:08:34","TRUE","1","0","0","Real Estate Value","Maharashtra","India",FALSE
"169","@trafficngp I have done it but traffice police did not come. Local police has come with mobile number +919923523770  ","2018-07-20 07:07:48","FALSE","0","0","0","Real Estate Value","Maharashtra","India",FALSE
"170","Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your  ","2018-07-20 07:04:50","FALSE","1","0","0","Real Estate Value","Maharashtra","India",FALSE
"171","If you are looking for any property Purchase/ Rent/PG/Lease in Location Pune. 
Call Today ! 9923291717 @ Pune, Maha  ","2018-07-20 06:25:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",FALSE
"172","@ChDadaPatil  What is the rule regarding stamp duty on transfer of property between blood relatives through RELINQU  ","2018-07-20 01:22:15","FALSE","0","0","1","Real Estate Value","Maharashtra","India",FALSE
"173"," ","2018-07-19 16:34:23","FALSE","0","0","0","Real Estate Value","Maharashtra","India",FALSE
"174","RT @KurupSunish: @IndiaToday They will rejoin congress or any other party before 2019 , end game of NCP, they ruled maharashtra for decades","2018-07-19 13:41:54","TRUE","1","0","0","Real Estate Value","Maharashtra","India",FALSE
"175","@CMOMaharashtra Respected Sir, Please tell me how should I prove that I am a resident of Maharashtra state to get a  ","2018-07-19 11:16:58","FALSE","0","0","-2","Real Estate Value","Maharashtra","India",FALSE
"176","@IndianExpress Whats happening to Democracy and freedom of expression !!!  As long as we dont damage , or injure  ","2018-07-29 10:12:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"177","@INCIndia @narendramodi @narendramodi_in @PMOIndia @ArvindKejriwal @ANI @ndtv @asaadowaisi @sambitswaraj  ","2018-07-29 06:55:23","FALSE","0","0","2","Real Estate Value","Maharashtra","India",TRUE
"178","@PMOIndia @Dev_Fadnavis @CMOMaharashtra @DGPMaharashtra @ZeeNews property Broaker name is S B Patra having office i  ","2018-07-29 01:38:00","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"179","@Dev_Fadnavis With due respect, these are empty words. What were you doing when  Maharashtra was being held to rans  ","2018-07-29 01:36:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"180","@dna And what about damages done to the property of tax payers money????????? By Whom it gona recover?  ","2018-07-28 15:29:13","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"181","Maharashtra chief minister Devendra Fadnavis said that instructions have been given to police to take back cases ag  ","2018-07-28 12:13:18","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"182","RT @dhavalkulkarni: Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant prop","2018-07-28 09:22:55","TRUE","1","0","2","Real Estate Value","Maharashtra","India",TRUE
"183","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-28 03:23:47","TRUE","2","0","-1","Real Estate Value","Maharashtra","India",TRUE
"184","@ANI Still better than MNS gundas who destroy public property and are threat for non-Marathi community in Maharasht  ","2018-07-28 01:35:51","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"185","Instead of developing Maharashtra they are interested in throwing stones and damaging public property of Maharashtr  ","2018-07-28 00:24:29","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"186","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-27 13:21:33","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"187","RT @Gruhkhoj: Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Constructions.","2018-07-27 13:16:08","TRUE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"188","Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Cons  ","2018-07-27 13:12:04","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"189","And now a demand from NCP to drop cases against those involved in damage of public and private property in  ","2018-07-27 13:09:45","FALSE","2","6","0","Real Estate Value","Maharashtra","India",TRUE
"190","Increased Property Purchase Costs  Hype Vs. Reality
Infrabuddy ANAROCK Property Real Estate Maharashtra  ","2018-07-27 12:47:11","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"191","The One Hotel: Year property opened: 2018, City: Aurangabad, Rate from: USD51 The post The One Hotel appeared fir  ","2018-07-27 11:36:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"192","2BHK in MaheshGalaxy,VadgaonBudruk,Pune,Maharashtra,India pune forrent for Rs 15,000,  ","2018-07-27 11:11:36","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"193","We at Raunak Group are proud to launch our ""5 Ka Punch"" offer today! Missed seeing us on the front page of today's  ","2018-07-27 08:55:03","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"194","Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant  ","2018-07-27 06:03:00","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"195","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-27 01:48:39","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"196","@Dev_Fadnavis Instead of developing Maharashtra they are interested in throwing stones and damaging public property  ","2018-07-27 00:20:47","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"197","RT @MumbaiPolice: Break the nexus of the unscrupulous property/ estate agents. Follow the rules &amp; complain to senior officers or on the fol","2018-07-26 14:30:47","TRUE","875","0","0","Real Estate Value","Maharashtra","India",TRUE
"198","The design intends to look like a sculpture and is a result of careful extraction from the traditional forms, pu  ","2018-07-26 11:00:16","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"199","Rioting in Visnagar or in Maharashtra, punishment must be strict and swift. Destruction of property cannot be condo  ","2018-07-26 09:31:55","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"200","Yesterday maharashtra bandh..who give this motivation to do dat destroy vehicle and place ..ghata public ka hota ha  ","2018-07-26 07:10:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"201","@HTMumbai 
   State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government w  ","2018-07-26 06:28:08","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"202","@MumbaiMirror State of Maharashtra due to Marathi reservation protest is burning under  the CM Fadnavis government  ","2018-07-26 06:27:19","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"203","State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government without any sol  ","2018-07-26 06:24:03","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"204","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-26 06:21:22","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"205","BJP came to power in Maharashtra by giving false promises to Marathas. Now this violence and damage to property. BJ  ","2018-07-26 05:09:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"206","Flats for sale in Kolhapur  Y.P. Powar Nagar.
The project has been registered via MahaRERA registration number: P53  ","2018-07-26 04:54:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"207","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 03:21:05","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"208","Maharashtra,,,, people giving vote to the minister and when they not provide them Arkshan,,,, I dont know why they  ","2018-07-26 02:39:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"209","@ajaymittal81 @Vishalgangaji1 @pjpalkar Maharashtra govt property bhayye delhi me baike jalti hai ye bhayyo ki","2018-07-26 01:59:28","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"210","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:17:16","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"211","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:05:21","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"212","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 23:05:42","FALSE","3","1","0","Real Estate Value","Maharashtra","India",TRUE
"213","@DeShobhaa True! @Dev_Fadnavis needs to resign. He is as culpable as UPs CM was when Babri Mosque was demolished. M  ","2018-07-25 19:17:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"214","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 17:00:56","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"215","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:36:21","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"216","When i see thousands of people wandering on streets during bandh, destroying public property for no reason.  ","2018-07-25 16:29:03","FALSE","0","3","0","Real Estate Value","Maharashtra","India",TRUE
"217","Misery of a bandh- public disorder, beating even on school going children,public property put down to ashes......on  ","2018-07-25 16:16:26","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"218","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:13:05","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"219","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:12:18","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"220","Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from ou  ","2018-07-25 16:05:49","FALSE","3","4","0","Real Estate Value","Maharashtra","India",TRUE
"221","A group of Maratha has hijacked  Maharashtra in the name of reservation, damaged public property. This is being don  ","2018-07-25 16:04:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"222","The minimum what we now expect from the Maharashtra State government is that they arrest the miscreants and all oth  ","2018-07-25 16:01:36","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"223","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:57","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"224","@manojgurugram Very true...Look at the destruction to public property and inconvenience being caused to common man  ","2018-07-25 15:55:50","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"225","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:17","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"226","Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fi  ","2018-07-25 15:47:36","FALSE","3","4","0","Real Estate Value","Maharashtra","India",TRUE
"227","@Dev_Fadnavis So ashamed of Maharashtra government. Couldn't even control a riot. Do you just want to announce the  ","2018-07-25 15:34:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"228","@Dev_Fadnavis Take assessment of the distruction and damage done by marathas kranti sena in Mumbai n Maharashtra du  ","2018-07-25 15:07:12","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"229","Surprised that the great stupid Raga hasnt commented on the Maratha agitation today in Maharashtra nor the liberal  ","2018-07-25 14:45:22","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"230","@narendramodi today's maharashtra bandh is clear indication protest the way u want no law order for u come and dest  ","2018-07-25 14:41:09","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"231","@RajManav2017 What choice do they have ? When even rulers are begging for reservations. They are peacefully protest  ","2018-07-25 13:36:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"232","What happened in Maharashtra is very bad.whoever behind this incident must be punished according law without impuni  ","2018-07-25 12:47:24","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"233","Great beginning. Apply it in Maharashtra as well. @CMOMaharashtra  Please do some thing with  ","2018-07-25 12:30:25","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"234","RT @Akhiles57990238: @yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b de","2018-07-25 12:21:09","TRUE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"235","@yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b  ","2018-07-25 12:20:36","FALSE","1","2","0","Real Estate Value","Maharashtra","India",TRUE
"236","@RajatSharmaLive Sir I am not understanding that why maratha people destroying their states property because mahara  ","2018-07-25 12:20:05","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"237","@CallMeSwapnil Well, the common man in Maharashtra is Marathi Manus. The public in Maharashtra is Maharashtrians an  ","2018-07-25 12:04:16","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"238","@MalharTakle @MumbaiPolice @rajivkhandekar Maharashtra needs to be saved from hooligans who are doing nautanki on r  ","2018-07-25 11:44:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"239","AUM
THANK GOD THE MARATHA AGITATION FOR RESERVATION IN MAHARASHTRA HAS BEEN CALLED OFF. BUT THE BLOCKADE IS STILL O  ","2018-07-25 11:34:59","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"240","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"241","@waglenikhil You are playing with fire . Violence by BJP must be condemned ,but it seems violence by casteist group  ","2018-07-25 11:24:02","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"242","This is no right .... dont waste aur harm any public property 

Maharashtra bandh live updates: Maratha Kranti Morc  ","2018-07-25 10:57:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"243","Maharashtra has a strong CM after ages but how can @Dev_Fadnavis allow hooligans to shut the city at will with no  ","2018-07-25 10:42:47","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"244","These marathas feel their dominance over maharashtra is getting diminished with others filling the posts they onc  ","2018-07-25 09:26:19","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"245","@PMOIndia sir just look at what is happening in Maharashtra.. Public property is being damaged.. Riots everywhere..  ","2018-07-25 09:23:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"246","@kuleria_kunal Though I do not support damaging public property here is a thought for you - the public property bel  ","2018-07-25 09:05:22","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"247","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:59:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"248","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:54:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"249","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-25 08:41:48","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"250","Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maha  ","2018-07-25 08:25:00","FALSE","2","0","1","Real Estate Value","Maharashtra","India",TRUE
"251","When in any protest public property taken at ransome is proof that demads under protest are unjustified &amp; governmen  ","2018-07-25 08:24:15","FALSE","0","0","-2","Real Estate Value","Maharashtra","India",TRUE
"252","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 08:13:23","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"253","The Maharashtra  govt should collect money from the protestors who are doing physical damages to public and private  ","2018-07-25 08:02:22","FALSE","0","1","-1","Real Estate Value","Maharashtra","India",TRUE
"254","@kunder_sujata @Dev_Fadnavis @namogunjan1 @vidyutkaji @BJP_ITCELL_Maha @BJP4Maharashtra Because Maharashtra is thei  ","2018-07-25 07:58:41","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"255","@Dev_Fadnavis @AUThackeray @Ritieshd @nanagpatekar @PriyaDutt_INC 

Government MUST ensure those who damaged public  ","2018-07-25 07:38:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"256","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:17:10","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"257","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:13:11","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"258","This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man a  ","2018-07-25 07:11:23","FALSE","2","1","0","Real Estate Value","Maharashtra","India",TRUE
"259","@KapilSibalteam BJP Modi Sarkar dead Sarkar Maharashtra Maratha Andolan Sarkari properties damage no control CM pri  ","2018-07-25 06:05:56","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"260","Maharashtra Maratha Andolan Gundagardi Sarkari properties damage BJP Maharashtra Sarkar dead quick action FIR launc  ","2018-07-25 05:56:24","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"261","@arunjaitley Sir Jetli Sahab Maharashtra Maratha Andolan Gundagardi Sarkari property damage Maharashtra Sarkar dead  ","2018-07-25 05:53:12","FALSE","0","3","0","Real Estate Value","Maharashtra","India",TRUE
"262","MumbaiBandh We pay taxes, They destroy public property and the circle goes on  ","2018-07-25 05:46:54","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"263","@svirhru900 @shefali_bagga Maharashtra belongs to India. Its nit your fathers property . u sick hole , stop begging  ","2018-07-25 05:19:15","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"264","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:24:17","TRUE","6","0","-1","Real Estate Value","Maharashtra","India",TRUE
"265","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:20:58","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"266","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:19:57","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"267","The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada  ","2018-07-25 04:16:19","FALSE","6","17","0","Real Estate Value","Maharashtra","India",TRUE
"268","Today Maharashtra will lose crores of public property!  MaharashtraBandh","2018-07-25 04:12:37","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"269","RT @DSK0211: @PMOIndia @CMOMaharashtra Today is Maharashtra Bandh called by Maratha Samaj. I hope public &amp; private property will protected","2018-07-25 03:34:52","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"270","@PMOIndia @CMOMaharashtra Today is Maharashtra Bandh called by Maratha Samaj. I hope public &amp; private property will  ","2018-07-25 03:34:05","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"271","@ANI @Dev_Fadnavis  Sir why we have to suffer and public property getting destroyed because of this bandh? Why govt  ","2018-07-25 03:04:57","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"272","RT @SPNagpurrural: Once again Deolapar police saved lives of animals.
Deolapar Ps team nabbed 1Pickup Vehicle of illigaly carrying 6 cows,","2018-07-24 20:30:34","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"273","@narendramodi looks Congress and NCP are hell bent on destroying Maharashtra when in power thdy did now when not in  ","2018-07-24 18:06:59","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"274","MarathaReservation The word Maratha is synonyms with power; of 17 CM in Maharashtra since 1960, 10 hv been Maratha  ","2018-07-24 16:24:37","FALSE","0","4","-1","Real Estate Value","Maharashtra","India",TRUE
"275","Maharashtra state is not anyone's property to shut down, there is way called peaceful protest...please apply!  ","2018-07-24 12:56:33","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"276","Maharashtra government has increased 1percent property taxes in Mumbai.This is not fare by BJP, as property rate in Mumbai is very high.","2018-07-24 11:48:59","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"277","Pune is the second largest city in the state of Maharashtra. It is now a great cosmopolitan city emerging as a shi  ","2018-07-24 11:22:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"278","@abpnewshindi FOR THE LAST 4 YEARS OMLY BURNINGS OF PROPERTY IN GUJRAT RAJSTHAN HARAYANA UP KARNATAKA  NOW IN MAHAR  ","2018-07-24 08:58:36","FALSE","0","0","-1","Real Estate Value","Maharashtra","India",TRUE
"279","@askGST_GoI @GST_Council @askGSTech is LBT of 1% payable on purchase of resale property in Maharashtra even after G  ","2018-07-24 07:44:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
