"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"488","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:27:23","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"489","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:26:58","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"490","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:26:23","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"491","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:26:11","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"492","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:25:29","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"493","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:24:27","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"494","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:24:01","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"495","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:23:19","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"496","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:23:13","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"497","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:23:11","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"498","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:22:10","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"499","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:22:01","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"500","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:21:58","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"501","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:21:55","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"502","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:21:53","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"503","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:21:21","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"504","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:21:03","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"505","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:21:03","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"506","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:21:00","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"507","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:20:48","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"508","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:20:46","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"509","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:20:42","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"510","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:20:06","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"511","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:20:01","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"512","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:19:46","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"513","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:19:30","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"514","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:19:19","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"515","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:19:18","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"516","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:18:36","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"517","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:18:09","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"518","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:17:28","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"519","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 10:17:21","TRUE","505","0","0","Transportation","Haryana","India",TRUE
"520","        @AamAadmiParty   ,     

 ","2018-07-23 10:16:41","FALSE","505","1300","0","Transportation","Haryana","India",FALSE
"521","RT @News18Bihar: 15             
 ","2018-07-19 00:36:25","TRUE","1","0","0","Transportation","Haryana","India",FALSE
"522","@KundalKeshas The next time you visit India, book a direct flight to the Amritsar airport bcoz I'm not letting u pa  ","2018-07-18 18:08:44","FALSE","0","0","0","Transportation","Haryana","India",FALSE
