"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"145","@Ookla @Speedtest @sunilbmittal @Airtel_Presence @reliancejio @aitelnews @VittalGopal Mr. Vittal Please confirm whe  ","2018-07-26 07:28:54","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"146","This Case Is Nothing Else But A Copy Of The Movie 102 Not Out: Delhi HC Imposes Costs On Son For Harassing His Mo  ","2018-07-26 07:23:55","FALSE","2","1","0","Real Estate Value","Delhi","India",TRUE
"147","All Commercial /Residential space available for Rent and sale at Connaught Place New Delhi Central if you Want/Avai  ","2018-07-26 07:18:25","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"148","Flat For Rent
Maharani Bagh, New Delhi
Second
4 BHK
500 Sq.yd
D&amp;D/ AC/ Lift/ Power backup/ Lobby/ SQ/ Balcony  ","2018-07-26 06:30:22","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"149","Buy Bank Auction Residential Property in Vivek Vihar, Delhi
 ","2018-07-26 06:06:57","FALSE","0","1","2","Real Estate Value","Delhi","India",FALSE
"150","4 bedrooms Builder Floor for 1 in East Of Kailash Block E, Delhi  ","2018-07-26 05:11:56","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"151","Flat For Rent
Maharani Bagh, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power backup/ Modular Ki  ","2018-07-26 03:30:16","FALSE","0","0","-1","Real Estate Value","Delhi","India",FALSE
"152","This house is a property of Indian Government and Indian Government will use it for different purposes including di  ","2018-07-26 02:00:32","FALSE","1","7","0","Real Estate Value","Delhi","India",TRUE
"153","@ajaymittal81 @Vishalgangaji1 @pjpalkar Maharashtra govt property bhayye delhi me baike jalti hai ye bhayyo ki","2018-07-26 01:59:28","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"154","         ,           ","2018-07-26 01:12:20","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"155","But when will Income tax conduct Raid on the property of corrupt staff &amp; officers PATRACHAR VIDYALAYA SHALIMAR BAGH  ","2018-07-25 17:33:20","FALSE","1","1","1","Real Estate Value","Delhi","India",FALSE
"156","RT @DeepikaBhardwaj: Delhi woman gets husband murdered because he did not transfer a property of 900sq ft in her name....Now if this woman","2018-07-25 16:23:56","TRUE","117","0","0","Real Estate Value","Delhi","India",TRUE
"157","Flat For Rent
New Friends Colony, New Delhi
Second + Terrace
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Park Fac  ","2018-07-25 15:30:29","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"158","Flat For Rent
New Friends Colony, New Delhi
Third + Terrace
4 BHK
500 Sq.yd
D&amp;D/ AC/ Lift/ Power backup/ Fron  ","2018-07-25 12:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"159","PatentFirms in India - Chadha &amp; Chadha IP is an Intellectual Property Firm based in New Delhi with 10 offices in  ","2018-07-25 12:24:49","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"160","Tanishka Properties - NewDelhi Property Broker - Rent-Sale-Purchase-Collabration RealEstate
 ","2018-07-25 10:57:16","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"161","BM Aggarrwal Developer Presents BM Property, 3BHK 2Baths,
Address: Rohini, Delhi North, Delhi / NCR
The whole work  ","2018-07-25 10:33:40","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"162","RT @ddpthorat: Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roaming aroun","2018-07-25 09:43:00","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
"163","Flat For Rent
New Friends Colony, New Delhi
Ground
3 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Inside the Colony/ Priva  ","2018-07-25 09:30:12","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"164","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-25 09:28:28","TRUE","15","0","0","Real Estate Value","Delhi","India",FALSE
"165","DLFCapitalGreens: Ready to Move property in Shivaji Marg New Delhi. Read More: ","2018-07-25 07:05:05","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"166","DLFCapitalGreens: Ready to Move property in Shivaji Marg New Delhi. Read More: ","2018-07-25 07:02:26","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"167","DLF Capital Greens: Ready to Move Property in Shivaji Marg NewDelhi  ","2018-07-25 06:42:12","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"168","Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roam  ","2018-07-25 06:35:48","FALSE","1","1","0","Real Estate Value","Delhi","India",FALSE
"169","Flat For Rent
New Friends Colony, New Delhi
Ground
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Inside the Colony/  ","2018-07-25 06:30:16","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"170","@MuktaNaik I'm sorry but what does he say that hasn't been said by urban planners? He resides in taxpayer funded ho  ","2018-07-25 05:59:27","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"171","4 bedrooms Residential Flat for 1 in Uttam Nagar, Delhi  ","2018-07-25 05:39:49","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"172","2 bedrooms Apartments for 1 in Mohan Garden, Delhi  ","2018-07-25 05:39:48","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"173","3 bedrooms Residential Flat for 1 in Mohan Garden, Delhi  ","2018-07-25 05:39:48","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"174","Soupaddiction will get you drenched in the seasonal sizzle with a delectable four-course meal in lunch &amp; dinner, on  ","2018-07-25 05:24:55","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"175","Those who laughed at Delhi for selecting @ArvindKejriwal, and mocked him saying Bhagoda &amp; Kejru are now cleaning  ","2018-07-25 05:20:55","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"176","Those who laughed at Delhi for selecting @ArvindKejriwal, and mocked him saying Bhagoda &amp; Kejru are now cleaning  ","2018-07-25 05:03:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"177","Services Provider of Farm House Rent New Delhi Delhi  ","2018-07-25 04:47:03","FALSE","0","0","2","Real Estate Value","Delhi","India",FALSE
"178","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-25 03:55:20","TRUE","8","0","1","Real Estate Value","Delhi","India",FALSE
"179","Flat For Rent
New Friends Colony, New Delhi
Third +Terrace
3 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Inside the  ","2018-07-25 03:30:08","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"180","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-25 02:53:43","TRUE","17","0","0","Real Estate Value","Delhi","India",FALSE
"181","Property dealer shot dead in Gurgaon..  ","2018-07-24 19:01:11","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"182","Delhi Kisan is earning more by renting out his property than depend on AK and his theatrics.  ","2018-07-24 18:32:12","FALSE","0","0","2","Real Estate Value","Delhi","India",FALSE
"183","RT @AadhaarLaw: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People","2018-07-24 17:31:15","TRUE","2","0","-1","Real Estate Value","Delhi","India",FALSE
"184","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 17:26:45","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"185","RT @PTLBProjects: Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To People And Damage To Property. Can @North_MCD","2018-07-24 16:24:25","TRUE","2","0","0","Real Estate Value","Delhi","India",FALSE
"186","RT @_GroundReality: Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To People And Damage To Property. Can @North_M","2018-07-24 16:23:59","TRUE","3","0","0","Real Estate Value","Delhi","India",FALSE
"187","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 16:03:20","TRUE","8","0","1","Real Estate Value","Delhi","India",TRUE
"188","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 15:49:22","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"189","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 15:30:46","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"190","Flat For Rent
New Friends Colony, New Delhi
Third +Terrace
4 BHK
550 Sq.yd 
Drawing &amp; Dining/ AC/ Geyser/ Lif  ","2018-07-24 15:30:33","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"191","Identification of Benami Properties: News and Press Release - Dated - 24-7-2018 - Ministry of Finance Posted On 24  ","2018-07-24 14:51:54","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"192","Flat For Rent Duplex
New Friends Colony, New Delhi
First + Second
5 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Ins  ","2018-07-24 12:30:35","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"193","Jinnah House in Mumbai a govt property: MHA...  ","2018-07-24 12:13:59","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"194","Placio Brings Fully Furnished Pg for Girls 
Book Now:  ","2018-07-24 12:02:53","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"195","Placio Brings Fully Furnished Pg for Girls 
Book Now:  ","2018-07-24 11:58:17","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"196","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 10:55:44","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"197","BM Aggarrwal Developer Presents BM Property, 3BHK 2Baths
Address: Pocket 4, Sector 22, Rohini, Delhi / NCR
3 bhk fl  ","2018-07-24 10:45:56","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"198","@askGST_GoI An individual,resident in Delhi has a property in UP &amp; Haryana,both of which he rents to a bank.
Does h  ","2018-07-24 10:36:09","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"199","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 10:26:28","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"200","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Trouble To Peop","2018-07-24 09:49:25","TRUE","8","0","0","Real Estate Value","Delhi","India",TRUE
"201","Despite SupremeCourt's Order And Various Laws, Construction Related PublicNuisance Is Rampant In Delhi Causing Tr  ","2018-07-24 09:41:33","FALSE","8","8","0","Real Estate Value","Delhi","India",FALSE
"202","Flat For Rent
New Friends Colony, New Delhi
Ground
4 BHK
300 Sq.yd
D&amp;D/ AC/ Geyser/ Lift/ Inside the Colony/  ","2018-07-24 09:30:29","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"203","RT @makaan: Chennai, Kolkata, Delhi and Noida are among the Tier-I cities that have been asking for bigger homes at a corrected price.  ","2018-07-24 09:28:22","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
"204","Property dealer shot dead in Gurgaon..  ","2018-07-24 09:10:17","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"205","RT @kalra_suresh: SC upholds protesters fundamental right to hold rallies at JantarMantar and BoatClub in Delhi. Who will uphold citizen","2018-07-24 08:46:36","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
"206","Flat For Sale
New Friends colony, New Delhi
Basement + Ground
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ SQ/ Wardrobes/ No  ","2018-07-24 08:26:19","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"207","Chennai, Kolkata, Delhi and Noida are among the Tier-I cities that have been asking for bigger homes at a corrected  ","2018-07-24 08:06:12","FALSE","1","1","0","Real Estate Value","Delhi","India",FALSE
"208","SC upholds protesters fundamental right to hold rallies at JantarMantar and BoatClub in Delhi. Who will uphold c  ","2018-07-24 07:50:16","FALSE","1","0","0","Real Estate Value","Delhi","India",FALSE
"209","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"210","A new way of saying thank you to your alma mater...@S_kritika brings to you story of IIT Delhi grads who have wille  ","2018-07-24 07:26:02","FALSE","0","3","1","Real Estate Value","Delhi","India",FALSE
"211","Property dealer shot dead in Gurgaon..  ","2018-07-24 06:51:34","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"212","Our savvy, sophisticated and chic rooms invite you to experience top-notch amenities enveloped in modern, sleek and  ","2018-07-24 06:48:25","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"213","Flat For Rent
Defence Colony, New Delhi
First
2 BHK
217 Sq.yd 
Only Foreigner MNC &amp; Embassy
D&amp;D/ AC/ Geyser/  ","2018-07-24 06:30:05","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"214","1 bedrooms Apartments for 1 in Block A 2, Delhi  ","2018-07-24 04:49:26","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"215","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-24 04:46:55","TRUE","15","0","0","Real Estate Value","Delhi","India",TRUE
"216","Tenancy - When there are various co-owners / co-landlords, only one co-owner / co-landlord cannot terminate the te  ","2018-07-24 04:20:41","FALSE","1","0","0","Real Estate Value","Delhi","India",FALSE
"217","Flat For Rent
Defence Colony, New Delhi
Ground
3 BHK
217 Sq.yd 
Prefer : Only Foreigner MNC &amp; Embassy
D&amp;D/ A  ","2018-07-24 03:30:03","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"218","google career money performance property people cancer kids services delhi  ","2018-07-24 02:53:09","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"219","google career money performance property people cancer kids services delhi enjoy enjoy traffic salary  ","2018-07-24 02:51:33","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"220","google money career property performance people cancer kids services delhi enjoy traffic salary  ","2018-07-24 02:50:51","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"221","Flat For Sale
New Friends Colony, New Delhi
Second
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power Backup/ SQ/  ","2018-07-23 15:30:24","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"222","@UIDAI Sir mobile number add krwaane jaayo toh aisa lagta hai ki humne unse unki property maang li ho, itni gandi t  ","2018-07-23 14:50:38","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"223","@RealMediaCrooks @narendramodi Guts ...?? A property is being renovated by some Dubious Aga Khan Trust in heart of  ","2018-07-23 14:42:19","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"224","Flat For Sale
Maharani Bagh, New Delhi
Second
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power Backup/ SQ/ Balco  ","2018-07-23 12:30:04","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"225","The lines are open! Call now to book your luxury residential space in DiamondMultiStateCGHS Ltd. Dwarka Phase 2, D  ","2018-07-23 12:26:38","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"226","IPSO Management Pvt Ltd provides you verified lawyers with legal services to our customer in Delhi NCR. We offer se  ","2018-07-23 11:49:14","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"227","@cmohry   sir, I,Amrit s/o Mahender singh is a serving soldier in Indian Air Force in Delhi cantt and a resident of  ","2018-07-23 10:20:55","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"228","Flat For Sale
New Friends Colony, New Delhi
Second
3 BHK
265 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Piped gas/ SQ/ Bal  ","2018-07-23 09:30:19","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"229","BM Aggarrwal Developer Presents BM Property, 2BHK 2Bath,
Address: Delhi North, Rohini, Delhi North, Delhi / NCR
2 b  ","2018-07-23 09:25:17","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"230","Customer Service Sales in New Delhi, Delhi, India: attorney, aml, kyc, advisor, govt, property, six  ","2018-07-23 09:14:19","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"231","Flat For Sale
Maharani Bagh, New Delhi
Third +Terrace
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Piped gas/ SQ/  ","2018-07-23 06:30:13","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"232","@nviswam @Swamy39 @pGurus1 It is Dr. Swamy's truthfulness, rightism &amp; dedication for hinduism why politicians are a  ","2018-07-23 06:03:20","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"233","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-23 05:52:47","TRUE","7","0","0","Real Estate Value","Delhi","India",FALSE
"234","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-23 04:41:52","TRUE","15","0","1","Real Estate Value","Delhi","India",TRUE
"235","Flat For Sale
Sukhdev Vihar, New Delhi
Second
3 BHK
540 Sq.yd 
D&amp;D/ SQ/ Inside the Colony/ Rear unit/ Marble  ","2018-07-23 03:30:05","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"236","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-23 02:15:01","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"237","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 17:35:33","TRUE","13","0","0","Real Estate Value","Delhi","India",FALSE
"238","Flat For Sale
Sukhdev Vihar, New Delhi
Second
3 BHK
540 Sq.yd 
D&amp;D/ SQ/ Inside the Colony/ Front unit/ Marble  ","2018-07-22 15:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"239","Property-id/412
PRE LEASED COMMERCIAL BUILDING for sale near Main Mathura Road, Badarpur, New Delhi :-
Tenant-Famou  ","2018-07-22 15:27:07","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"240","Flat For Sale
Maharani Bagh, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ Power Backup/ Modular Ki  ","2018-07-22 12:30:05","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"241","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 12:01:28","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"242","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 11:59:26","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"243","Nandi Mandapa, Warangal fort
It served as capital of Kakatiya rulers. Famous diamond Kohinoor was property of Kakat  ","2018-07-22 10:43:45","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"244","Flat For Sale
Friends Colony East, New Delhi
First
3 BHK
250 Sq.yd 
D&amp;D/ Lift/ SQ/ Balcony/ Adjoining Park/ B  ","2018-07-22 09:30:08","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"245","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 08:18:37","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"246","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 08:18:04","TRUE","4","0","0","Real Estate Value","Delhi","India",FALSE
"247","Flat For Sale
New Friends Colony, New Delhi
First
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power Backup/ SQ/ B  ","2018-07-22 06:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"248","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 05:20:03","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"249","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 05:15:12","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"250","RT @_CEPHRC: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People An","2018-07-22 05:10:07","TRUE","4","0","1","Real Estate Value","Delhi","India",TRUE
"251","Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble T  ","2018-07-22 05:08:06","FALSE","4","2","-2","Real Estate Value","Delhi","India",FALSE
"252","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-22 05:06:21","TRUE","5","0","0","Real Estate Value","Delhi","India",FALSE
"253","RT @bhaskar_vats: A property dispute leads to a Man wrongly jailed for false molestation. But we still glorify FakeFeminists ! fakecases","2018-07-22 05:05:17","TRUE","89","0","-1","Real Estate Value","Delhi","India",FALSE
"254","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 05:05:11","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"255","Take a glance at the buzz-worthy moments from the first-ever bloggers meet at Aloft New Delhi Aerocity. Here's to  ","2018-07-22 05:00:01","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"256","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 04:50:54","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"257","RT @_IndianElection: Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Damage","2018-07-22 04:33:47","TRUE","7","0","0","Real Estate Value","Delhi","India",TRUE
"258","Hey !! We provide best property in delhi -NCR 
POLTS FLATS PROPERTIES  ","2018-07-22 04:30:48","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"259","RT @bhaskar_vats: A property dispute leads to a Man wrongly jailed for false molestation. But we still glorify FakeFeminists ! fakecases","2018-07-22 04:12:48","TRUE","89","0","0","Real Estate Value","Delhi","India",TRUE
"260","SobhaCity - Probably The Best In Delhi NCR.
Visit Here:  ","2018-07-22 04:00:00","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"261","Flat For Sale
Maharani Bagh, New Delhi
Basement +Ground
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power Backup/  ","2018-07-22 03:30:14","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"262","Flat For Sale
Sukhdev Vihar, New Delhi
First 
4 BHK
444 Sq.yd 
D&amp;D/ 2 SQ/ Lobby/ Balcony/ East Facing/ Marble  ","2018-07-22 03:30:04","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"263","RT @deepa700: Luxury Historical Hotel by World Luxury Hotel Awards 2015, The Imperial  is an iconic property in Delhi's 5 star hotel categ","2018-07-21 21:12:14","TRUE","2","0","1","Real Estate Value","Delhi","India",FALSE
"264","RT @deepa700: Luxury Historical Hotel by World Luxury Hotel Awards 2015, The Imperial  is an iconic property in Delhi's 5 star hotel categ","2018-07-21 21:09:45","TRUE","2","0","-1","Real Estate Value","Delhi","India",TRUE
"265","Luxury Historical Hotel by World Luxury Hotel Awards 2015, The Imperial  is an iconic property in Delhi's 5 star h  ","2018-07-21 20:46:01","FALSE","2","0","0","Real Estate Value","Delhi","India",FALSE
"266","RT @timesofindia: Ex-judge moves HC over sealing of her property  ","2018-07-21 17:45:53","TRUE","3","0","0","Real Estate Value","Delhi","India",FALSE
"267","Affordable Housing Society Revanta Heights in New-Delhi L-Zone.  ","2018-07-21 16:56:47","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"268","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
We are specialize for comm  ","2018-07-21 16:28:40","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"269","@prafullaketkar @ShefVaidya Muslims still think Delhi under control of Sultanate.They use public roads as if it is  ","2018-07-21 16:12:47","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"270","Flat For Rent
Maharani Bagh, New Delhi
Ground
3 BHK
800 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power Backup/ SQ/ Balco  ","2018-07-21 15:30:10","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"271","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 14:45:50","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"272","Consult Property lawyer Delhi
propertylawyerDelhi
 ","2018-07-21 14:45:03","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"273","Violation Of SupremeCourt's Order And Construction Laws In Delhi Is Rampant And Causing Trouble To People And Dama  ","2018-07-21 14:30:39","FALSE","7","7","1","Real Estate Value","Delhi","India",FALSE
"274","RT @_PTLB: Despite SupremeCourt's Order And Various Laws, Construction Related Nuisance Is Rampant In Delhi Causing Trouble To People And","2018-07-21 14:15:15","TRUE","5","0","-1","Real Estate Value","Delhi","India",TRUE
"275","RT @timesofindia: Ex-judge moves HC over sealing of her property  ","2018-07-21 13:27:20","TRUE","3","0","1","Real Estate Value","Delhi","India",TRUE
"276","Office at Preet Vihar, Delhi - Banquet Hall Kind of Property  ","2018-07-21 12:45:12","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"277","Flat For Rent
New Friends Colony, New Delhi
Third+Terrace
4 BHK
500 Sq.yd 
D&amp;D/ Geyser/ Lift/ AC/ Power backu  ","2018-07-21 12:30:19","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"278","RT timesofindia ""Ex-judge moves HC over sealing of her property  ","2018-07-21 12:15:43","FALSE","0","0","-1","Real Estate Value","Delhi","India",FALSE
"279","RT @timesofindia: Ex-judge moves HC over sealing of her property  ","2018-07-21 12:15:14","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"280","Ex-judge moves HC over sealing of her property  ","2018-07-21 12:07:00","FALSE","3","15","4","Real Estate Value","Delhi","India",FALSE
"281","RT @CPR_India: Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, Manju Menon and @kanchikoh","2018-07-21 11:55:01","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
