"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"147","RT @UshaDasi9: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills th","2018-07-27 13:44:01","TRUE","57","0","-2","Real Estate Value","Haryana","India",TRUE
"148","RT @UshaDasi9: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills th","2018-07-27 13:38:45","TRUE","57","0","-2","Real Estate Value","Haryana","India",TRUE
"149","RT @UshaDasi9: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills th","2018-07-27 13:35:11","TRUE","57","0","-2","Real Estate Value","Haryana","India",TRUE
"150","RT @UshaDasi9: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills th","2018-07-27 13:29:52","TRUE","57","0","-2","Real Estate Value","Haryana","India",TRUE
"151","RT @DasiPreeti: FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills the wrong","2018-07-27 13:23:18","TRUE","17","0","-3","Real Estate Value","Haryana","India",TRUE
"152","RT @DasiPreeti: FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills the wrong","2018-07-27 13:21:52","TRUE","17","0","-3","Real Estate Value","Haryana","India",TRUE
"153","Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed  ","2018-07-27 13:15:04","FALSE","57","46","-1","Real Estate Value","Haryana","India",TRUE
"154","RT @SunderLalDas1: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kill","2018-07-27 13:12:37","TRUE","14","0","-2","Real Estate Value","Haryana","India",TRUE
"155","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-27 13:11:03","TRUE","21","0","0","Real Estate Value","Haryana","India",FALSE
"156","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-27 13:08:57","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"157","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 13:04:04","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"158","RT @DasiPreeti: FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills the wrong","2018-07-27 12:57:18","TRUE","17","0","-3","Real Estate Value","Haryana","India",TRUE
"159","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 12:47:22","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"160","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 12:46:49","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"161","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 12:46:28","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"162","RT @DasiPreeti: FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills the wrong","2018-07-27 12:32:06","TRUE","17","0","-3","Real Estate Value","Haryana","India",TRUE
"163","RT @DCJainRealEstat: Home That Suits You...
We are here to help you always
Call Us Now:- 0124-4819977
Web:-  ","2018-07-27 12:30:14","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"164","PROPERTY ALERT:
ADDRESS: Sector 28-Panchkula, Haryana.
DESCRIPTION: 6.5 m house available for sale sector 28 pkl b-  ","2018-07-27 12:27:27","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"165","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 12:22:53","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"166","PROPERTY ALERT:
ADDRESS: Sector 28-Panchkula, Haryana.
DESCRIPTION: 4 m plot available for sale sector 28 pkl rare  ","2018-07-27 12:08:07","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"167","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 12:06:06","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"168","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 12:04:34","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"169","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 12:02:15","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"170","PROPERTY ALERT:
ADDRESS: SECTOR 28 PANCHKULA, HARYANA.
DESCRIPTION: 14 M PLOT AVAILABLE FOR SALE SECTOR 28 PKL   WE  ","2018-07-27 11:50:40","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"171","PROPERTY ALERT:
ADDRESS: Sector 23-Panchkula, Haryana.
DESCRIPTION: 5 m plot available for sale sector 23 pkl corne  ","2018-07-27 11:36:38","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"172","RT @SunderLalDas1: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kill","2018-07-27 11:18:55","TRUE","14","0","-2","Real Estate Value","Haryana","India",TRUE
"173","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-27 11:18:03","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"174","PROPERTY ALERT:
ADDRESS: SECTOR 23 PANCHKULA, HARYANA.
DESCRIPTION: 9 M PLOT AVAILABLE FOR SALE SECTOR 23 PKL  B-RO  ","2018-07-27 11:17:28","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"175","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 11:07:52","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"176","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 11:06:21","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"177","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 11:01:41","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"178","RT @SunderLalDas1: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kill","2018-07-27 10:57:54","TRUE","14","0","-2","Real Estate Value","Haryana","India",TRUE
"179","Home That Suits You...
We are here to help you always
Call Us Now:- 0124-4819977
Web:-  ","2018-07-27 10:53:03","FALSE","1","2","0","Real Estate Value","Haryana","India",FALSE
"180","RT @SunderLalDas1: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kill","2018-07-27 10:51:02","TRUE","14","0","-2","Real Estate Value","Haryana","India",TRUE
"181","FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kills t  ","2018-07-27 10:42:04","FALSE","17","14","-2","Real Estate Value","Haryana","India",FALSE
"182","RT @SunderLalDas1: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kill","2018-07-27 10:41:04","TRUE","14","0","-2","Real Estate Value","Haryana","India",TRUE
"183","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 10:30:19","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"184","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 10:28:02","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"185","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 10:27:57","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"186","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 10:24:43","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"187","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 10:23:16","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"188","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 09:49:34","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"189","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 09:10:16","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"190","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 09:09:07","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"191","RT @SunderLalDas1: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed kill","2018-07-27 09:01:03","TRUE","14","0","-2","Real Estate Value","Haryana","India",TRUE
"192","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 08:28:40","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"193","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 08:25:51","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"194","Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed  ","2018-07-27 08:25:07","FALSE","14","14","-1","Real Estate Value","Haryana","India",TRUE
"195","RT @DCJainRealEstat: Always Welcome
In Your Dream Home
We are here to help you always
Call Us Now:- 0124-4819977
Web:-  ","2018-07-27 08:18:28","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"196","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 08:08:05","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"197","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 08:00:11","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"198","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 07:43:48","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"199","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 07:36:21","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"200","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 07:28:46","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"201","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 07:20:13","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"202","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 07:17:01","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"203","RT @DCJainRealEstat: Make Memories In
Your Own Home
We are here to help you always...
Call Us Now:- 0124-4819977
Web:-  ","2018-07-27 07:16:11","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"204","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 07:03:15","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"205","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 06:50:24","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"206","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-27 06:44:27","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"207","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 06:43:21","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"208","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 06:38:09","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"209","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 06:10:02","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"210","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 05:42:34","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"211","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 05:33:21","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"212","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 05:22:05","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"213","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 05:15:12","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"214","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 05:06:30","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"215","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 05:05:14","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"216","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 04:58:12","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"217","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 04:54:56","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"218","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 04:44:21","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"219","Always Welcome
In Your Dream Home
We are here to help you always
Call Us Now:- 0124-4819977
Web:-  ","2018-07-27 04:30:08","FALSE","1","3","0","Real Estate Value","Haryana","India",FALSE
"220","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 04:25:32","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"221","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 04:22:25","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"222","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 04:09:58","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"223","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 03:54:34","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"224","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 03:45:20","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"225","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 03:44:00","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"226","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 03:40:53","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"227","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 02:52:56","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"228","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 02:47:41","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"229","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 02:43:20","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"230","RT @Daslokeshyadav2: Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed ki","2018-07-27 02:42:48","TRUE","84","0","-1","Real Estate Value","Haryana","India",TRUE
"231","Today's FridayFeelings
The Hisar of Haryana's __  the official property of the prison jailed  ","2018-07-27 02:41:48","FALSE","84","79","-1","Real Estate Value","Haryana","India",TRUE
"232","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-26 17:21:51","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"233","PROPERTY ALERT:
ADDRESS: Sector 6-Panchkula, Panchkula, Haryana.
DESCRIPTION: 1 k plot available for sale sector 6  ","2018-07-26 13:52:13","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"234","PROPERTY ALERT:
ADDRESS: SECTOR 21 PANCHKULA, HARYANA.
DESCRIPTION: 21 SQ.M COMMERCIAL BOOTH AVAILABLE FOR SALE SEC  ","2018-07-26 13:36:32","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"235","PROPERTY ALERT:
ADDRESS: Sector 11-Panchkula, Panchkula, Haryana.
DESCRIPTION: 8 m plot available for sale sector 1  ","2018-07-26 12:34:04","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"236","RT @DCJainRealEstat: Discover a World Where
Time Waits For You
We are here to help you always
Call Us:- 0124-4819977
Web:-  ","2018-07-26 12:33:07","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"237","PROPERTY ALERT:
ADDRESS: Sector 28-Panchkula, Panchkula, Haryana.
DESCRIPTION: 10 m plot available for sale sector  ","2018-07-26 12:22:23","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"238","Discover a World Where
Time Waits For You
We are here to help you always
Call Us:- 0124-4819977
Web:-  ","2018-07-26 10:59:07","FALSE","1","2","0","Real Estate Value","Haryana","India",FALSE
"239","RT @DCJainRealEstat: Invest Small and
Get Bigger
We are here to help you always
Call Us:- 0124-4819977
Web:-  ","2018-07-26 08:26:47","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"240","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-26 06:09:04","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"241","Invest Small and
Get Bigger
We are here to help you always
Call Us:- 0124-4819977
Web:-  ","2018-07-26 04:30:08","FALSE","1","2","0","Real Estate Value","Haryana","India",FALSE
"242","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-26 04:19:25","TRUE","208","0","1","Real Estate Value","Haryana","India",FALSE
"243","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-25 13:20:47","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"244","RT @DCJainRealEstat: Stay Closer To
Happiness
We are here to help you always
Call Us Now:- 0124-4819977
Web:-  ","2018-07-25 13:03:52","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"245","RT @DCJainRealEstat: Planning To Buy
A New Home
We are here to help you always
Call Us:- 0124-4819977
Web:-  ","2018-07-25 12:09:45","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"246","Stay Closer To
Happiness
We are here to help you always
Call Us Now:- 0124-4819977
Web:-  ","2018-07-25 11:24:08","FALSE","1","3","0","Real Estate Value","Haryana","India",FALSE
"247","RT @ddpthorat: Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roaming aroun","2018-07-25 09:43:00","TRUE","1","0","-1","Real Estate Value","Haryana","India",FALSE
"248","Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roam  ","2018-07-25 06:35:48","FALSE","1","1","-1","Real Estate Value","Haryana","India",FALSE
"249","Planning To Buy
A New Home
We are here to help you always
Call Us:- 0124-4819977
Web:-  ","2018-07-25 04:30:07","FALSE","1","1","0","Real Estate Value","Haryana","India",FALSE
"250","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-25 03:55:52","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"251","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-25 02:29:54","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"252","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 17:03:06","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"253","RT @i_mneeraj: Government must focus on digitisation of property records: Haryana RERA chairman ETRealty   ","2018-07-24 15:28:51","TRUE","5","0","0","Real Estate Value","Haryana","India",FALSE
"254","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 15:06:11","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"255","RT @DCJainRealEstat: Better Than
A Comfortable
We are here to help you always
Call Us :- 0124-4819977
Web:-  ","2018-07-24 13:15:16","TRUE","1","0","1","Real Estate Value","Haryana","India",FALSE
"256","RT @DCJainRealEstat: Luxurious and Ventilated
We are here to help you always...
Call Us:- 0124-4819977
Web:-  ","2018-07-24 12:58:57","TRUE","1","0","1","Real Estate Value","Haryana","India",FALSE
"257","RT @DCJainRealEstat: Your Dream Will
Come True....
We are here to help you always
Call Us: 0124-4819977
Web:  ","2018-07-24 12:51:51","TRUE","1","0","0","Real Estate Value","Haryana","India",FALSE
"258","PROPERTY ALERT:
ADDRESS: SECTOR 4 MDC PANCHKULA, HARYANA.
DESCRIPTION: COMMERCIAL SHOWROOM AVAILABLE FOR SALE SECTO  ","2018-07-24 11:48:00","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"259","PROPERTY ALERT:
ADDRESS: SECTOR 25 PANCHKULA, HARYANA.
DESCRIPTION: 4 M HOUSE AVAILABLE FOR SALE SECTOR 25 PKL  B-R  ","2018-07-24 11:41:22","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"260","PROPERTY ALERT:
ADDRESS: SECTOR 15 PANCHKULA, HARYANA.
DESCRIPTION: 2 M HOUSE AVAILABLE FOR SALE SECTOR 15 PKL   DO  ","2018-07-24 11:34:25","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"261","PROPERTY ALERT:
ADDRESS: SECTOR 2 PANCHKULA, HARYANA.
DESCRIPTION: 1 K PLOT AVAILABLE FOR SALE SECTOR 2 PKL  CORNER  ","2018-07-24 11:22:46","FALSE","0","1","0","Real Estate Value","Haryana","India",FALSE
"262","PROPERTY ALERT:
ADDRESS: SECTOR 6 PANCHKULA, HARYANA.
DESCRIPTION: 14 M HOUSE AVAILABLE FOR SALE SECTOR 6 PKL SINGL  ","2018-07-24 11:16:06","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"263","Better Than
A Comfortable
We are here to help you always
Call Us :- 0124-4819977
Web:-  ","2018-07-24 10:42:32","FALSE","1","1","1","Real Estate Value","Haryana","India",FALSE
"264","@askGST_GoI An individual,resident in Delhi has a property in UP &amp; Haryana,both of which he rents to a bank.
Does h  ","2018-07-24 10:36:09","FALSE","0","0","0","Real Estate Value","Haryana","India",FALSE
"265","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 08:20:00","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"266","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 07:50:10","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"267","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","1","Real Estate Value","Haryana","India",FALSE
"268","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 06:34:10","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"269","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 05:41:52","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"270","Your Dream Will
Come True....
We are here to help you always
Call Us: 0124-4819977
Web:  ","2018-07-24 05:21:31","FALSE","1","1","0","Real Estate Value","Haryana","India",FALSE
"271","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 05:18:51","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"272","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 05:09:48","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"273","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 04:57:32","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"274","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 04:52:33","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"275","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 04:12:09","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"276","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 04:01:25","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"277","RT @mahalax29428891: ___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-24 00:28:51","TRUE","21","0","0","Real Estate Value","Haryana","India",TRUE
"278","___
Haryana govt.has to repay whatever he has done with innocent guru sant rampal  ","2018-07-23 18:14:02","FALSE","21","15","0","Real Estate Value","Haryana","India",FALSE
"279","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-23 12:18:05","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"280","Luxurious and Ventilated
We are here to help you always...
Call Us:- 0124-4819977
Web:-  ","2018-07-23 11:26:32","FALSE","1","2","1","Real Estate Value","Haryana","India",FALSE
"281","RT @AshokTanwar_INC: 4    @mlkhattar                    ,","2018-07-23 08:18:36","TRUE","416","0","0","Real Estate Value","Haryana","India",FALSE
"282","RT @AshokTanwar_INC: 4    @mlkhattar                    ,","2018-07-23 08:09:16","TRUE","416","0","0","Real Estate Value","Haryana","India",TRUE
"283","RT @ShankhNaad: Alwar is the Golden Route for Cow Smuggling where the cow is smuggled  to adjacent BJP ruled state Haryana . Both the gove","2018-07-23 08:02:00","TRUE","208","0","1","Real Estate Value","Haryana","India",TRUE
"284","RT @i_mneeraj: Government must focus on digitisation of property records: Haryana RERA chairman ETRealty   ","2018-07-23 06:40:30","TRUE","5","0","0","Real Estate Value","Haryana","India",TRUE
"285","RT @soni_r1j: @cmohry @mlkhattar @gurgaonpolice NO action on FIR REVENUE LOSS TO HARYANA GOVT. Farrukhnagar Police not taking any action on","2018-07-23 03:40:38","TRUE","1","0","-1","Real Estate Value","Haryana","India",FALSE
