"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"147","Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:11:54","FALSE","3","3","0","Real Estate Value","Kerala","India",TRUE
"148","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:13:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"149","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:01:31","TRUE","15","0","2","Real Estate Value","Kerala","India",TRUE
"150","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:59:07","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"151","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:42:51","TRUE","15","0","-1","Real Estate Value","Kerala","India",TRUE
"152","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:40:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"153","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:32:04","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"154","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:27:03","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"155","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:51","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"156","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:46","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"157","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:17:09","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"158","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:14:49","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"159","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:14:17","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"160","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:11:43","FALSE","15","67","1","Real Estate Value","Kerala","India",TRUE
"161","Budget Luxury Resorts &amp; Holiday Budget Accommodations in Munnar

Family Luxury Cottages for rent in Munnar -  ","2018-07-25 07:43:41","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"162"," ","2018-07-25 03:49:19","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"163","Book CheapHotel &amp; Resorts, Family LuxuryCottages In Kottayam

Budget Houseboats for rent in Kottayam - HoliDen i  ","2018-07-24 12:24:03","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"164","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 18:59:41","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"165","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 18:56:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"166","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 13:28:06","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"167","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:46:48","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"168","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:43:31","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"169","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:11:10","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"170","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:02:01","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"171","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:52:24","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"172","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:44:33","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"173","there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all t  ","2018-07-23 11:34:19","FALSE","8","4","0","Real Estate Value","Kerala","India",TRUE
"174","RT @AnjaliMenonFilm: Amazing work done by Meera &amp; Rajesh! Kudos!   ","2018-07-23 10:58:59","TRUE","30","0","0","Real Estate Value","Kerala","India",TRUE
"175","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 09:30:07","TRUE","9","0","-2","Real Estate Value","Kerala","India",TRUE
"176","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 09:18:07","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"177","Jains Wood Ford
Ready to occupy apartment in Kerala
3bhk apartment
Jainhousing and Constructions

Visit :  ","2018-07-23 09:08:42","FALSE","0","0","2","Real Estate Value","Kerala","India",TRUE
"178","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 08:52:12","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"179","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 07:43:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"180","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 07:17:46","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"181","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:36:53","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"182","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:33:03","TRUE","9","0","2","Real Estate Value","Kerala","India",TRUE
"183","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:31:19","TRUE","9","0","-1","Real Estate Value","Kerala","India",TRUE
"184","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:28:17","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"185","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:27:50","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"186","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:24:12","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"187","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:23:49","FALSE","9","20","1","Real Estate Value","Kerala","India",TRUE
"188","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 06:15:48","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"189","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:39:00","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"190","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:33:37","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"191","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:30:52","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"192","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:24:18","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"193","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:21:57","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"194","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:16:43","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"195","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:57:07","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"196","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:46:23","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"197","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:44:27","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"198","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:40:03","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"199","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:39:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"200","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:37:32","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"201","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:35:40","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"202","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:33:38","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"203","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:48","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"204","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:25:30","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"205","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:24:42","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"206","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:22:41","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"207","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:20:44","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"208","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:19:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"209","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:18:36","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"210","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:17:43","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"211","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:13:44","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"212","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:12:11","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"213","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:47","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"214","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 04:11:24","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"215","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:13","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"216","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the  ","2018-07-23 04:10:07","FALSE","32","76","0","Real Estate Value","Kerala","India",TRUE
"217","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 16:05:18","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"218","RT @sb_hjs: BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the temple propert","2018-07-22 15:12:07","TRUE","10","0","0","Real Estate Value","Kerala","India",TRUE
"219","BJP State unit president Kummanam Rajasekharan had accused the government of Kerala of trying to appropriate the te  ","2018-07-22 14:56:59","FALSE","10","8","0","Real Estate Value","Kerala","India",TRUE
"220","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:53:25","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"221","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:22:36","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"222","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 10:02:32","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"223","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:37:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"224","RT @OneFish_2Fish: I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chapter i","2018-07-22 08:22:02","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"225","I think liberal Christians like you should come together and motivate him to publish a book on the recent dark chap  ","2018-07-22 07:56:10","FALSE","8","9","0","Real Estate Value","Kerala","India",TRUE
"226","Furnished Independent Villa &amp; House for Rent in Munnar with HoliDen.

Experience Munnar from this house here:  ","2018-07-22 05:48:01","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"227","What is wrong with the Church in Kerala? Sex scandals; convenient property deals, and total silence.  ","2018-07-22 01:54:30","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"228","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-20 06:57:09","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"229","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 16:53:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"230","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:06:13","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"231","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 15:04:45","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"232","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 14:57:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"233"," ","2018-07-19 13:50:47","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"234","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 12:07:06","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"235","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 11:24:33","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"236","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:56:36","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"237","RT @CMOKerala: Kerala is experiencing heavy rains leading to the catastrophic loss to life and property in 965 villages. Over 30000 individ","2018-07-19 07:41:37","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"238","@KapilMishra_IND IAaHindu of Undivided India

My Land was given to PAKISTAN

My Sisters ware RAPED &amp; converted t  ","2018-07-19 06:17:38","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"239","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:52:10","TRUE","4","0","1","Real Estate Value","Kerala","India",TRUE
"240","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:17:23","TRUE","4","0","1","Real Estate Value","Kerala","India",TRUE
"241","RT @CongressDahan: @taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on trans","2018-07-29 08:00:11","TRUE","4","0","0","Real Estate Value","Kerala","India",TRUE
"242","@taapsee R U aware @anubhavsinha Kerala many places Hindus not allowed to buy property illegal 'Minority' unity on  ","2018-07-29 07:50:57","FALSE","4","4","0","Real Estate Value","Kerala","India",TRUE
"243","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-28 07:23:04","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"244","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 13:00:40","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"245","RT @PoojaBMenon: This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala. @oyoroo","2018-07-27 11:37:53","TRUE","7","0","0","Real Estate Value","Kerala","India",TRUE
"246","Kerala biggest property expo Credaiexpo at Thrissur .TBPL Team at Credai Expo  .For more details connect us at 811  ","2018-07-27 10:39:45","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"247","This article by @LBBIndia captures the beauty of the OYO property (OYO Coir Village Island Lake Resort) in Kerala.  ","2018-07-27 10:01:15","FALSE","7","12","0","Real Estate Value","Kerala","India",TRUE
"248","Kerala's Biggest Property Expo in Trivandrum &amp; Thrissur - CREDAI Property Expo 2018. Get the best property options  ","2018-07-27 05:36:38","FALSE","0","1","0","Real Estate Value","Kerala","India",TRUE
"249","@leighblue @Blinis @s8mb @Phanto17 Kerala has a ""communist party"" in office. However there are no restrictions on o  ","2018-07-27 02:30:07","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"250","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-27 02:01:47","TRUE","2","0","1","Real Estate Value","Kerala","India",TRUE
"251","Kerala is the most advanced state and the most regressive. Mindless patriarchy in all faiths! Christians opposed pr  ","2018-07-26 20:06:27","FALSE","0","0","-2","Real Estate Value","Kerala","India",TRUE
"252","RT @pairamblr: Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with out shelter","2018-07-26 13:06:36","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"253","Beauty of not connecting Aadhar to many schemes n individuals and their property. And poor in Kerala living with ou  ","2018-07-26 11:09:40","FALSE","2","2","-1","Real Estate Value","Kerala","India",TRUE
"254","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-26 11:01:37","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"255","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 08:17:20","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"256","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:42:41","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"257","RT @laksh_kgm: 2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""
 - CBI S","2018-07-26 03:10:09","TRUE","2","0","0","Real Estate Value","Kerala","India",TRUE
"258","2 Kerala Policemen to hang for death !

""Law enforcers are protectors of life and property, and not death dealers ""  ","2018-07-26 03:00:36","FALSE","2","6","0","Real Estate Value","Kerala","India",TRUE
"259","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-26 00:06:07","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"260","A plaint puts panel in dilemma - The Hindu: A plaint puts panel in dilemma The Hindu Property disputes and workplac  ","2018-07-25 22:14:05","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"261","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 20:39:50","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"262","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 12:16:14","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"263","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 12:11:31","TRUE","3","0","1","Real Estate Value","Kerala","India",TRUE
"264","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:21:25","TRUE","3","0","-1","Real Estate Value","Kerala","India",TRUE
"265","RT @LegalKant: Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:15:04","TRUE","3","0","0","Real Estate Value","Kerala","India",TRUE
"266","Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:11:54","FALSE","3","3","0","Real Estate Value","Kerala","India",TRUE
"267","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:13:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"268","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:01:31","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"269","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:59:07","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"270","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:42:51","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"271","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:40:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"272","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:32:04","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"273","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:27:03","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"274","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:51","TRUE","15","0","-1","Real Estate Value","Kerala","India",TRUE
"275","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:46","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"276","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:17:09","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"277","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:14:49","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"278","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:14:17","FALSE","0","0","-1","Real Estate Value","Kerala","India",TRUE
"279","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:11:43","FALSE","15","67","0","Real Estate Value","Kerala","India",TRUE
"280","Budget Luxury Resorts &amp; Holiday Budget Accommodations in Munnar

Family Luxury Cottages for rent in Munnar -  ","2018-07-25 07:43:41","FALSE","0","0","4","Real Estate Value","Kerala","India",TRUE
"281"," ","2018-07-25 03:49:19","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"282","Book CheapHotel &amp; Resorts, Family LuxuryCottages In Kottayam

Budget Houseboats for rent in Kottayam - HoliDen i  ","2018-07-24 12:24:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"283","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 18:59:41","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"284","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 18:56:04","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"285","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 13:28:06","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"286","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:46:48","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"287","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:43:31","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"288","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:11:10","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"289","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:02:01","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"290","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:52:24","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"291","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:44:33","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"292","there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all t  ","2018-07-23 11:34:19","FALSE","8","4","0","Real Estate Value","Kerala","India",TRUE
"293","RT @AnjaliMenonFilm: Amazing work done by Meera &amp; Rajesh! Kudos!   ","2018-07-23 10:58:59","TRUE","30","0","0","Real Estate Value","Kerala","India",TRUE
"294","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 09:30:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"295","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 09:18:07","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"296","Jains Wood Ford
Ready to occupy apartment in Kerala
3bhk apartment
Jainhousing and Constructions

Visit :  ","2018-07-23 09:08:42","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
