"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"674","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"675","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"676","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"677","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"678","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"679","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"680"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"681","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"682","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"683","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"684","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"685","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"686","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"687","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"688","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"689","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"690","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"691","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"692",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"693","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"694","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"695","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"696","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"697","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"698","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"699","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"700","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"701","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"702","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","0","Real Estate Value","Uttar Pradesh","India",TRUE
"703","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"704","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"705","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"706","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"707","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"708",":           ","2018-07-25 10:05:50","FALSE","1","5","0","Real Estate Value","Uttar Pradesh","India",TRUE
"709","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"710","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"711","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","0","Real Estate Value","Uttar Pradesh","India",TRUE
"712","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"713","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"714","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"715","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"716","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"717"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"718","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"719","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"720","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"721","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"722","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"723","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"724","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"725","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"726","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"727","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"728","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"729",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"730","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"731","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"732","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"733","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"734","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"735","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"736","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"737","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"738","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","1","Real Estate Value","Uttar Pradesh","India",TRUE
"739","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","1","Real Estate Value","Uttar Pradesh","India",TRUE
"740","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"741","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"742","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"743","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"744","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"745",":           ","2018-07-25 10:05:50","FALSE","1","5","1","Real Estate Value","Uttar Pradesh","India",TRUE
"746","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","2","Real Estate Value","Uttar Pradesh","India",TRUE
"747","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"748","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","1","Real Estate Value","Uttar Pradesh","India",TRUE
"749","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"750","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","2","Real Estate Value","Uttar Pradesh","India",TRUE
"751","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"752","  ,      ,        ","2018-07-23 12:30:06","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"753","Nataraj Sarovar Portico Jhansi, Sarovar Hotels &amp; Resorts latest property in Jhansi, is set to strengthen the grou  ","2018-07-23 12:30:06","FALSE","0","1","0","Real Estate Value","Uttar Pradesh","India",TRUE
"754"," :       ,      ","2018-07-23 08:30:07","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"755","   :      ,           ","2018-07-23 06:12:46","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"756","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 15:25:40","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"757","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 12:01:14","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"758","48        ,        - Amarujala  ","2018-07-22 07:20:33","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"759","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:24:31","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"760","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 05:21:55","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"761","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 03:41:23","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"762","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 02:58:35","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"763","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-22 02:58:33","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"764","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-22 01:32:17","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"765","1 killed, 3 injured as armed assailants fire on property dealer's car in UP..  ","2018-07-21 21:02:10","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"766",". ","2018-07-21 18:21:38","FALSE","0","3","0","Real Estate Value","Uttar Pradesh","India",TRUE
"767","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 16:48:42","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"768","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:46:03","TRUE","13","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"769","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:26:54","TRUE","4","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"770","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:21:28","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"771","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 12:21:23","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"772","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 12:18:53","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"773","RT @TheHaryanavi: ShaatirBahu

     ,          ","2018-07-21 11:27:17","TRUE","13","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"774","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 11:24:14","TRUE","4","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"775","ShaatirBahu

     ,          ","2018-07-21 11:00:01","FALSE","13","5","1","Real Estate Value","Uttar Pradesh","India",TRUE
"776","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-21 10:59:33","FALSE","4","2","0","Real Estate Value","Uttar Pradesh","India",TRUE
"777","    ,      ","2018-07-20 08:30:05","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"778","@shahid_siddiqui This must be made clear to the people of Uttar Pradesh. Because it's not their personal property.  ","2018-07-29 08:06:16","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"779","@RubikaLiyaquat  mam mera bhanja Pankaj Phatak gram naktapur tahsil inthyathok jilla Gonda Uttar Pradesh karahnewal  ","2018-07-28 08:42:38","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"780","RT @InsaafNGO:       ,     ...@narendramodisir give death penalty for FakeCases 

Male","2018-07-27 11:02:50","TRUE","63","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"781","RT @tarunagra1984: :           ","2018-07-25 10:09:42","TRUE","1","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
"782",":           ","2018-07-25 10:05:50","FALSE","1","5","-2","Real Estate Value","Uttar Pradesh","India",TRUE
"783","RT @WeUttarPradesh: Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp @CMOffic","2018-07-25 10:05:02","TRUE","1","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"784","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:50:24","FALSE","0","0","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"785","Jaunpur :          . @jaunpurpolice @Uppolice @anupmajaisbjp  ","2018-07-25 09:47:08","FALSE","1","9","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"786","Ghaziabad Mob Assaults Muslim for Registering Marriage With Hindu Woman
*The Wire Staff*
Attack by right-wing goons  ","2018-07-25 08:05:38","FALSE","0","0","1","Real Estate Value","Uttar Pradesh","India",TRUE
"787","Delhi-Haryana-Chandigarh or Uttar Pradesh, we can get you the best properties through bank auctions.  ","2018-07-24 07:45:10","FALSE","0","1","-1","Real Estate Value","Uttar Pradesh","India",TRUE
"788","         -     ","2018-07-24 07:04:00","FALSE","0","0","0","Real Estate Value","Uttar Pradesh","India",TRUE
