"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"265","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"266","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"267","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"268","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"269","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"270","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"271","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"272","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"273","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"274","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","-1","Real Estate Value","West Bengal","India",TRUE
"275","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"276","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"277","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"278","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","-1","Real Estate Value","West Bengal","India",TRUE
"279","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"280","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","4","Real Estate Value","West Bengal","India",TRUE
"281","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"282","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"283","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"284","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","-1","Real Estate Value","West Bengal","India",TRUE
"285","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"286","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"287","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"288","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"289","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"290","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"291","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"292","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"293","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"294","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"295","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","1","Real Estate Value","West Bengal","India",TRUE
"296","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"297","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","1","Real Estate Value","West Bengal","India",TRUE
"298","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"299","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"300","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","-2","Real Estate Value","West Bengal","India",TRUE
"301","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"302","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"303","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"304","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"305","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"306","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"307","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","1","Real Estate Value","West Bengal","India",TRUE
"308","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"309","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","0","Real Estate Value","West Bengal","India",TRUE
"310","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","0","Real Estate Value","West Bengal","India",TRUE
"311","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"312","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","1","Real Estate Value","West Bengal","India",TRUE
"313","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"314","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"315","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","1","Real Estate Value","West Bengal","India",TRUE
"316","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"317","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","1","Real Estate Value","West Bengal","India",TRUE
"318","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","-1","Real Estate Value","West Bengal","India",TRUE
"319","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","0","Real Estate Value","West Bengal","India",TRUE
"320","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","1","Real Estate Value","West Bengal","India",TRUE
"321","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Real Estate Value","West Bengal","India",TRUE
"322","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"323","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"324","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","-1","Real Estate Value","West Bengal","India",TRUE
"325","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"326","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","-1","Real Estate Value","West Bengal","India",TRUE
"327","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","-1","Real Estate Value","West Bengal","India",TRUE
"328","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"329","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"330","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"331","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"332","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 07:30:00","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"333","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 03:21:00","TRUE","12","0","1","Real Estate Value","West Bengal","India",TRUE
"334","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-21 03:20:54","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"335","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 17:54:49","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"336","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 17:53:11","TRUE","12","0","-1","Real Estate Value","West Bengal","India",TRUE
"337","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 17:53:02","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"338","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 16:47:35","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"339","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 16:14:16","TRUE","15","0","2","Real Estate Value","West Bengal","India",TRUE
"340","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-20 15:27:08","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"341","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:11:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"342","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 13:05:15","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"343","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:15:33","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"344","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 12:02:59","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"345","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 12:02:55","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"346","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 12:02:42","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"347","RT @dipakdashTOI: There are two major dilutions in the West Bengal real estate law, homebuyers associations @timesofindia","2018-07-20 12:00:08","TRUE","1","0","1","Real Estate Value","West Bengal","India",TRUE
"348","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:58:23","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"349","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:56:43","TRUE","15","0","2","Real Estate Value","West Bengal","India",TRUE
"350","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:56:37","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"351","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:56:21","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"352","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 11:52:30","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"353","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 11:52:24","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"354","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 11:52:05","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"355","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 10:18:04","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"356","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 10:18:01","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"357","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 10:17:53","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"358","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:47:17","TRUE","15","0","0","Real Estate Value","West Bengal","India",TRUE
"359","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:47:12","TRUE","7","0","0","Real Estate Value","West Bengal","India",TRUE
"360","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:46:54","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"361","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-20 08:41:35","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"362","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-20 08:33:52","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"363","RT @dipakdashTOI: We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers @timesofi","2018-07-20 08:32:35","TRUE","7","0","1","Real Estate Value","West Bengal","India",TRUE
"364","RT @vandanaramnani1: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-20 08:32:10","TRUE","15","0","1","Real Estate Value","West Bengal","India",TRUE
"365","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 07:48:42","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"366","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:50:52","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"367","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 04:40:52","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"368","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:57:47","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"369","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:37","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
"370","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-20 03:53:26","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"371","@hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa  ","2018-07-20 03:37:01","FALSE","11","5","3","Real Estate Value","West Bengal","India",TRUE
"372","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 18:11:31","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"373","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 16:13:14","FALSE","15","16","1","Real Estate Value","West Bengal","India",TRUE
"374","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 14:52:58","FALSE","0","3","1","Real Estate Value","West Bengal","India",TRUE
"375","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-19 12:52:43","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"376","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:58:05","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"377","RT @moneycontrolcom: Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:56:01","TRUE","2","0","0","Real Estate Value","West Bengal","India",TRUE
"378","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 11:37:15","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"379","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers  ","2018-07-19 11:35:06","FALSE","2","3","0","Real Estate Value","West Bengal","India",TRUE
"380","Nothing less than central RERA acceptable, West Bengal's HIRA can make RERA redundant, say homebuyers -  ","2018-07-19 10:32:30","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"381","We have requested President's office not to give assent to West Bengal's real estate regulation law, homebuyers  ","2018-07-19 07:59:46","FALSE","7","9","0","Real Estate Value","West Bengal","India",TRUE
"382","West Bengal's real estate regulation law is a serious issue for the Parliament since it has passed RERA. We have wr  ","2018-07-19 07:57:44","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"383","@FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-19 07:46:16","FALSE","5","4","0","Real Estate Value","West Bengal","India",TRUE
"384","Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala  ","2018-07-19 07:45:08","FALSE","12","16","0","Real Estate Value","West Bengal","India",TRUE
"385","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","1","Real Estate Value","West Bengal","India",TRUE
"386","@bajajsubir 

It is a surprised matter to the Gov.of India that without calling any tender how Defense Estate offic  ","2018-07-25 15:21:42","FALSE","0","0","1","Real Estate Value","West Bengal","India",TRUE
"387","Nothing less than central RERA acceptable, West Bengal39;s HIRA can make RERA redundant, say homebuyers..  ","2018-07-23 09:29:51","FALSE","0","0","0","Real Estate Value","West Bengal","India",TRUE
"388","RT @surbhiprasad4: @FightForRERAInd @abhaykol says West Bengal coming up with its own real estate rules HIRA, will make RERA redundant.  ","2018-07-22 18:24:06","TRUE","5","0","0","Real Estate Value","West Bengal","India",TRUE
"389","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-22 16:52:30","TRUE","12","0","-2","Real Estate Value","West Bengal","India",TRUE
"390","Uncertainty looms over Bengal's long-awaited homebuyer-friendly real estate law, with the Centre raising questions  ","2018-07-22 08:05:03","FALSE","0","1","0","Real Estate Value","West Bengal","India",TRUE
"391","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 22:07:05","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"392","RT @dipakdashTOI: Homebuyers associations demand West Bengal to repeal its own real estate regulation law like Maharashtra and Kerala have","2018-07-21 19:43:32","TRUE","12","0","0","Real Estate Value","West Bengal","India",TRUE
"393","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:35:11","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"394","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 09:30:15","TRUE","11","0","0","Real Estate Value","West Bengal","India",TRUE
"395","RT @DebashishHiTs: @hariomardbeg @BJP4India @DilipGhoshBJP @SuPriyoBabul @RoopaSpeaks @KailashOnline @AmitShah @me_locket @mssirsa @amitmal","2018-07-21 08:36:37","TRUE","11","0","1","Real Estate Value","West Bengal","India",TRUE
