"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"611","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"612","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"613","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"614","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"615","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"616","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"617","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"618","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"619","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"620","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"621","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"622","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"623","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"624","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"625","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"626","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"627","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"628","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"629","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"630","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"631","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"632","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"633","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"634","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"635","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"636","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"637","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"638","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"639","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"640","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"641","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"642","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"643","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"644","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"645","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"646","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"647","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"648","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"649","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"650","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"651","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"652","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"653","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"654","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"655","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"656","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"657","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"658","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"659","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"660","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"661","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"662","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"663","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"664","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"665","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"666","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"667","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"668","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"669","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"670","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"671","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"672","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"673","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"674","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"675","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"676","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"677","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"678","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"679","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"680","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"681","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"682","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"683","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"684","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"685","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"686","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"687","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"688","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"689","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"690","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"691","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"692","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"693","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"694","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"695","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"696","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"697","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"698","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"699","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"700","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"701","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"702","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"703","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"704","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"705","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"706","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"707","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"708","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"709","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"710","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"711","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"712","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"713","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"714","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"715","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"716","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"717","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"718","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"719","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"720","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"721","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"722","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"723","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"724","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"725","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"726","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"727","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"728","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"729","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"730","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"731","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"732","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"733","@nstomar Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without a  ","2018-07-23 18:02:40","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"734","@narendramodi Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:00:24","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"735","@PMOIndia Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA without  ","2018-07-23 17:58:27","FALSE","0","0","-1","Real Estate Value","Madhya Pradesh","India",TRUE
"736","PHD-KAS Seminar on Importance of Intellectual Property in Innovation Management on 26th July 2018,11:00 am at Indir  ","2018-07-25 08:54:21","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"737","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Madhya Pradesh","India",TRUE
"738","@MoHUA_India Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA witho  ","2018-07-23 18:07:05","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
"739","@HardeepSPuri Sir PLEASE HELP I am from Jabalpur Madhya Pradesh Sir my mother property is been acquired by JDA with  ","2018-07-23 18:03:54","FALSE","0","0","1","Real Estate Value","Madhya Pradesh","India",TRUE
