"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"139","Do to industrialisation and urbanisation, job opportunities in National Capital Delhi and its surrounding areas are  ","2018-07-25 05:12:27","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"140","Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017..  ","2018-07-24 18:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"141","Most expensive cities to rent a 2 BHK in the world: Where do Mumbai and Delhi stand?..  ","2018-07-24 18:30:11","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"142","RT @moneycontrolcom: Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 14:44:51","TRUE","2","0","0","Real Estate Value","Delhi","India",FALSE
"143","Watching Movie Chalo_Jeete_Hai at Rashtrapati  Bhawan  at Presidential Estate,Rashtrapati Bhawan,New Delhi,India  ","2018-07-24 14:17:20","FALSE","3","4","0","Real Estate Value","Delhi","India",FALSE
"144","RT @moneycontrolcom: Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 13:54:58","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"145","Nearly 5,700 properties sealed by three MCDs in Delhi since Dec 2017
 ","2018-07-24 13:50:02","FALSE","2","2","1","Real Estate Value","Delhi","India",FALSE
"146","alloys consulting Pvt. Ltd is looking for Real Estate -Finance cum... in Noida  ","2018-07-24 13:12:57","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"147","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 12:48:38","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"148","""Nearly 5700 properties sealed by three MCDs in Delhi since Dec 2017 -  ","2018-07-24 12:40:09","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"149","Forest land 4 times the size of President estate occupied illegally in South Delhi - Times of India  ","2018-07-24 12:07:47","FALSE","0","0","2","Real Estate Value","Delhi","India",FALSE
"150","Forest land ,4 times the size of PREZ Estate , occupied illegally in S Delhi","2018-07-24 11:24:06","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"151","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 11:10:23","TRUE","10","0","-1","Real Estate Value","Delhi","India",TRUE
"152","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 10:57:27","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"153","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 09:42:26","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"154","News Update:

New real estate hotspots in Delhi-NCR | Housing News 

 ","2018-07-24 09:38:38","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"155","I am very disappointed to inform HONDA India the malpractices being allowed by the company in Honda dealerships.  I  ","2018-07-24 08:46:14","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"156","alloys consulting Pvt. Ltd is looking for Real Estate - Land... in Bengaluru  ","2018-07-24 07:51:54","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"157","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 06:55:25","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"158","Upgraded delhimetro app launched, users can now search for shortest routes, file complaints with ease  ","2018-07-24 06:25:17","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"159","Forest land 4 times the size of Prez estate occupied illegally in S Delhi
Demarcation Of 11,529 Acres Completed; 1,  ","2018-07-24 05:09:39","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"160","Forest land 4 times the size of Prez estate occupied illegally in S Delhi
Demarcation Of 11,529 Acres Completed; 1,  ","2018-07-24 05:09:24","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"161","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 05:00:05","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"162","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 04:50:29","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"163","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 04:29:41","TRUE","10","0","1","Real Estate Value","Delhi","India",TRUE
"164","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-24 03:25:27","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"165","RT @AlokKNMishraTOI: Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South Del","2018-07-24 03:19:57","TRUE","10","0","0","Real Estate Value","Delhi","India",TRUE
"166","Godmen, politicians, celebrities &amp; other have illegally captured land 4 times d size of RastrapatiBhawan in South  ","2018-07-24 01:50:46","FALSE","10","10","1","Real Estate Value","Delhi","India",FALSE
"167","Forest land 4 times the size of President estate occupied illegally in South Delhi -  (For full news, sigthings inf  ","2018-07-23 22:55:28","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"168","Forest land 4 times of Prez estate held illegally..  ","2018-07-23 22:30:34","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"169","Forest land 4 times the size of Prez estate occupied illegally in S Delhi  ","2018-07-23 18:36:18","FALSE","1","1","0","Real Estate Value","Delhi","India",FALSE
"170","Forest land 4 times the size of Prez estate occupied illegally in S Delhi  ","2018-07-23 18:35:02","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"171","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 18:18:54","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"172","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 17:47:40","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"173","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 16:09:10","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"174","This my 2nd re twit to my own twit... Today one more building collapse in Delhi. More to come.... Time to put real  ","2018-07-23 15:59:08","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"175","Upgraded Delhi Metro app launched, users can now search for shortest routes, file complaints with ease..  ","2018-07-23 15:36:09","FALSE","0","0","-2","Real Estate Value","Delhi","India",FALSE
"176","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 15:21:35","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"177","Upgraded Delhi Metro app launched, users can now search for shortest routes, file complaints with ease  ","2018-07-23 15:12:39","FALSE","0","5","2","Real Estate Value","Delhi","India",FALSE
"178","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 12:29:15","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"179","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 12:21:44","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"180","@vsubbu48 (No connection with GST). Real estate price rise (in Mumbai or Delhi) actually signals a recovery from th  ","2018-07-23 11:54:12","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"181","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 11:15:12","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"182","DTC Recruitment 2018 .Delhi Transport Corporation (DTC), I.P. Estate, New Delhi has given a notification for the re  ","2018-07-23 10:50:07","FALSE","0","0","2","Real Estate Value","Delhi","India",TRUE
"183","""Delhi Metro Pink Line update: 8.1-km South Campus to Lajpat stretch expected to open within 15 days -  ","2018-07-23 10:46:19","FALSE","0","0","-1","Real Estate Value","Delhi","India",FALSE
"184","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:43:47","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"185","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:40:48","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"186","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:18:05","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"187","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:16:32","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"188","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-23 10:15:05","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"189","SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres o  ","2018-07-23 10:10:50","FALSE","14","41","0","Real Estate Value","Delhi","India",FALSE
"190","RT @moneycontrolcom: Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month
 ","2018-07-23 09:42:54","TRUE","2","0","1","Real Estate Value","Delhi","India",FALSE
"191","RT @moneycontrolcom: Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month
 ","2018-07-23 09:41:20","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"192","Good news for Delhiites! Much awaited second stretch of DelhiMetro Pink Line is expected to open by next month  ","2018-07-23 09:40:14","FALSE","2","9","0","Real Estate Value","Delhi","India",FALSE
"193","Head - Marketing - Real Estate (15-18 yrs) in Delhi |  ","2018-07-23 09:33:21","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"194","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study..  ","2018-07-23 09:29:49","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"195","Delhi government to double financial assistance for maintenance of parks..  ","2018-07-23 09:29:48","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"196","Delhi Metro Pink Line update: 8.1-km South Campus to Lajpat stretch expected to open within 15 days..  ","2018-07-23 09:28:06","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"197","""Delhi govornment to double financial assistance for maintenance of parks -  ","2018-07-23 08:11:06","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"198","RT @NimishGupta7: Another building crumbles to ashes in Delhi NCR yesterday claiming more lives!!!

Isn't it time that, after putting some","2018-07-23 07:52:01","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
"199","Delhi government to double financial assistance for maintenance of parks
 ","2018-07-23 07:04:15","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"200","Delhi government to double financial assistance for maintenance of parks
 ","2018-07-23 06:44:15","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"201","Business Head - Real Estate Sales (2-10 yrs) in Delhi |  ","2018-07-23 06:33:40","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"202","Delhi govornment to double financial assistance for maintenance of parks  ","2018-07-23 06:31:11","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"203","Another building crumbles to ashes in Delhi NCR yesterday claiming more lives!!!

Isn't it time that, after puttin  ","2018-07-23 06:29:33","FALSE","1","0","0","Real Estate Value","Delhi","India",FALSE
"204","The South Delhi Municipal Corporation (SDMC) plans construction of a headquarter building near Pragati Maidan at I  ","2018-07-23 06:01:52","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"205","Expansion of Delhi Metro to Build the Future of NCR | Favista Real Estate Blog - !!Expansion of Delhi...  ","2018-07-23 05:11:03","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"206","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 17:35:33","TRUE","13","0","0","Real Estate Value","Delhi","India",FALSE
"207","RT @yojnakriti: @narendramodi sir, Kindly listen to the woes of cheated home buyers in delhi ncr by real estate maestro Unitech.Mr chidamba","2018-07-22 10:22:48","TRUE","61","0","0","Real Estate Value","Delhi","India",FALSE
"208","Secondary real estate transactions account for 72% deals in Delhi-NCR market  ","2018-07-22 06:49:25","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"209","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-22 04:50:54","TRUE","13","0","0","Real Estate Value","Delhi","India",TRUE
"210","@NexaExperience; @MarutiBaleno; @maruti_corp; I have been cheated by Nexa dealership Mohan estate Delhi by charging  ","2018-07-21 18:15:59","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"211","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
We are specialize for comm  ","2018-07-21 16:28:40","FALSE","0","1","1","Real Estate Value","Delhi","India",FALSE
"212","&lt;&gt;    ?    ,  1      3.4% 1.9% 
Brakes on real-estate prices: Realty pri  ","2018-07-21 15:31:32","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"213","@TheOfficialSBI I am Mukesh Mangal, I have taken a car loan of Rs. 9,00,000/- from Mohan Estate branch, New Delhi i  ","2018-07-21 14:05:02","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"214","@SANDIPANMITRA6 @NadjaNadika Shivani Homes though sounds like some real estate broker in Delhi NCR ","2018-07-21 10:20:02","FALSE","0","3","0","Real Estate Value","Delhi","India",FALSE
"215","SobhaCityGurgaon: Home holds excitement, New Prominent Address. Read More: ","2018-07-21 09:48:02","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"216","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad inJan-Mar  ","2018-07-21 08:41:22","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"217","@ncbn are u in Delhi to show how u increased real estate value in hyderabad?","2018-07-21 08:16:47","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"218","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar  ","2018-07-21 07:23:20","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"219","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar  ","2018-07-21 07:13:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"220","Brakes on real-estate prices: Realty prices slow down in Delhi, Ahmedabad in Jan-Mar - Financial Express  ","2018-07-21 06:30:52","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"221","RT @ficci_india: Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 05:07:23","TRUE","2","0","0","Real Estate Value","Delhi","India",FALSE
"222","RT @ficci_india: Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 04:41:04","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"223","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-21 04:38:11","FALSE","2","11","0","Real Estate Value","Delhi","India",FALSE
"224","New post in Vulcan Financial (Advait Thakur): Secondary real estate transactions account for 72% deals in Delhi-NCR  ","2018-07-21 03:53:52","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"225","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study  ","2018-07-20 19:00:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"226","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study.
 ","2018-07-20 17:42:13","FALSE","0","2","0","Real Estate Value","Delhi","India",FALSE
"227","Secondary real estate transactions account for 72% deals in Delhi-NCR: Study..  ","2018-07-20 17:20:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"228","Looking for Finance Expert for Raipur and Delhi location.

MBA/CA/CFA or Equivalent
Minimum 3 &amp; 5 years of expertis  ","2018-07-20 15:28:22","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"229","Brand Manager - Real Estate  (2-7 yrs) in Delhi NCR |  ","2018-07-20 13:04:23","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"230","Brand Manager - Real Estate  (2-7 yrs) in Delhi NCR |  ","2018-07-20 13:04:22","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"231","RT @GrantThorntonIN: .@i_mneeraj Director, Grant Thornton Advisory Private Limited, moderated a panel discussion on Taking real estate tra","2018-07-20 11:34:22","TRUE","1","0","0","Real Estate Value","Delhi","India",FALSE
"232",".@i_mneeraj Director, Grant Thornton Advisory Private Limited, moderated a panel discussion on Taking real estate  ","2018-07-20 11:04:27","FALSE","1","3","0","Real Estate Value","Delhi","India",FALSE
"233","Real Estate in Delhi - Work at Click
 Top Real Estate near me in Delhi on Work at Click.
 ","2018-07-20 07:15:54","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"234","RT @indialegalmedia: supremecourt 
6. SANJAY CHANDRA vs. STATE GOVT. OF NCT OF DELHI
SLP(Crl) No.5978 -5979/2017
Facts: Application f","2018-07-20 05:18:23","TRUE","13","0","1","Real Estate Value","Delhi","India",TRUE
"235","RT @AAPExpress: Delhi govt directs extension of Lal Dora areas in villages  : @msisodia 

 ","2018-07-20 05:05:34","TRUE","31","0","0","Real Estate Value","Delhi","India",FALSE
"236","Real Estate Projects in Delhi NCR has undergone a major overhaul with the latest developments brought in by the gov  ","2018-07-20 04:05:31","FALSE","0","1","0","Real Estate Value","Delhi","India",FALSE
"237","Delhi?  Sure why not.  ","2018-07-20 03:45:47","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"238","@NiruRajan will be one of the esteemed panellists at FICCIs Improving Transparency in Secondary Real Estate Market  ","2018-07-19 13:12:05","FALSE","0","0","0","Real Estate Value","Delhi","India",FALSE
"239","GodrejMeridien :Best time to buy your dream home in  ","2018-07-19 07:52:54","FALSE","0","0","1","Real Estate Value","Delhi","India",FALSE
"240"," ","2018-07-19 07:22:10","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"241","RT @rodinhood: Logistics tycoons, European tax officers, lux marketers, real estate, finance experts &amp; entrepreneurs attended our Mumbai Ha","2018-07-29 11:10:29","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"242","@dolly_seema @msisodia @AtishiMarlena @educat_reform @education_delhi @Delhi_Edu @AnuragKunduAK @DGNewsFlash  ","2018-07-29 09:48:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"243","Logistics tycoons, European tax officers, lux marketers, real estate, finance experts &amp; entrepreneurs attended our  ","2018-07-29 08:12:44","FALSE","1","7","0","Real Estate Value","Delhi","India",TRUE
"244","@ManojTiwariMP he takes salary from Delhi tax payers, work for real estate Land mafias from UP to Delhi to Mumbai,  ","2018-07-29 07:46:53","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"245",".@ArvindKejriwal Kejriwal will interact with representatives of RWAs, Market Associations over installation of CCTV  ","2018-07-29 07:06:38","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"246","Large beautiful woman galleries
  ","2018-07-29 07:02:32","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"247","@XsecularRishub @mariawirth1 @SrijanFn Srijan Talk held at INTACH, 71 Lodhi Estate, New Delhi","2018-07-29 04:57:27","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"248","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-28 21:47:57","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"249","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"250","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:15","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"251","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:12","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"252","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"253","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
Shradha Saboori Real Estat  ","2018-07-28 19:20:53","FALSE","0","0","-1","Real Estate Value","Delhi","India",TRUE
"254","contd..even after letters diercted by President estate to Delhi Govt no action by deptt of employee and deptt of He  ","2018-07-28 16:43:26","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"255","Contd...writing to Government of India President &amp; PM and even after letters diercted by President estate to Delhi  ","2018-07-28 16:11:41","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"256"," ","2018-07-28 13:15:27","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"257","Investment Opportunity in Delhi (India) on NH 8, with Guaranteed ROI for 2 yrs. The Price Starting as low as Rs 28,  ","2018-07-28 11:09:44","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"258","RT @pankaj30sharma: landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CREDAI","2018-07-28 10:06:11","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"259","ome prices Drop 3% Across 8 cities in India
mumbai pune delhi RealEstate  ","2018-07-28 09:31:40","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"260","RT @pankaj30sharma: landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CREDAI","2018-07-28 09:11:56","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"261","landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CRE  ","2018-07-28 05:30:13","FALSE","2","5","0","Real Estate Value","Delhi","India",TRUE
"262","Best Developer and Builder is one of the leading and premium real estate developers in Delhi &amp; Noida. Hometoppers O  ","2018-07-28 05:24:35","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"263","RT @rodinhood: OUR 1st Happ Program IN DELHI! Pls join me, @chhavi26 for 3 days learnin AMAZIN meditation, chatting &amp; LOTS of biz + dhandha","2018-07-28 03:09:59","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"264","RT @sr_usha: @TimesNow 25 acre of prime land in Delhi for a memorial = real estate grabbing by Sonia Gandhi clan.","2018-07-28 01:00:28","TRUE","1","0","-1","Real Estate Value","Delhi","India",TRUE
"265","Rented Property Available in Netaji Subhash Place,  Exclusive Rented Deal Available Only @ Shradha Saboori Real Est  ","2018-07-27 16:37:52","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"266","@TimesNow 25 acre of prime land in Delhi for a memorial = real estate grabbing by Sonia Gandhi clan.","2018-07-27 15:47:32","FALSE","1","3","0","Real Estate Value","Delhi","India",TRUE
"267","Respected sir,I am sending you the Jansunwai complaint along with videos of the conditions of my flat G8,Ruby Heigh  ","2018-07-27 11:49:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"268","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"269","DTC Recruitment 2018 .Delhi Transport Corporation (DTC), I.P. Estate, New Delhi has given a notification for the re  ","2018-07-27 08:45:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"270","RT @InderKumarDube2: 750 to 1500 Sq Feet Fully Furnished Office Space available for Rent at Connaught Place New Delhi Central India if want","2018-07-27 07:25:56","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"271","750 to 1500 Sq Feet Fully Furnished Office Space available for Rent at Connaught Place New Delhi Central India if w  ","2018-07-27 06:43:22","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"272",". &lt; via Rana Safvi&gt; A museum of Prime Ministers of India without Nehru!
""The Narendra Modi governments decision to  ","2018-07-27 06:26:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"273","@amz360 @ExSecular @sagarikaghose does a sly one on the Gandhi family for squatting on so many chunks of prime real estate in Delhi.","2018-07-27 06:08:14","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"274","RT @AnshulMunjal1: @dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:46:34","TRUE","1","0","-1","Real Estate Value","Delhi","India",TRUE
"275","@dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:38:11","FALSE","1","0","1","Real Estate Value","Delhi","India",TRUE
"276","..@dtptraffic it's been more than 30 mins, stuck on delhi faridabad flyway towards Aali Mohan estate, still on flyover, help","2018-07-27 03:25:31","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"277","""CMRS gives nod for commencement of operations for Delhi Metro Pink Line's second section -  ","2018-07-26 23:13:28","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"278","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 17:50:06","TRUE","50","0","-1","Real Estate Value","Delhi","India",TRUE
"279","""CMRS gives nod for commencement of operations for Delhi Metro Pink Line's second section -  ","2018-07-26 17:03:44","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"280","RT @SujeetHSharma: Water-logging nearby Mohan Estate Metro... drive save &amp; stay safe. DelhiRains Delhi  ","2018-07-26 16:58:36","TRUE","1","0","4","Real Estate Value","Delhi","India",TRUE
"281","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 16:00:11","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"282","RT @Dexlabanalytics: @Dexlabanalytics is happy to announce the successful completion of Corporate Training sessions on Tableau BI for Jones","2018-07-26 15:21:02","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"283","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 14:06:04","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"284","RT @moneycontrolcom: CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:17:43","TRUE","2","0","-1","Real Estate Value","Delhi","India",TRUE
"285","RT @moneycontrolcom: CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:17:22","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"286","CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:16:15","FALSE","2","4","0","Real Estate Value","Delhi","India",TRUE
"287","@sagarikaghose  Hold your horses madam. Our National CM also said the same thing in Delhi and you got excited then  ","2018-07-26 13:14:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
