"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","0","0","-1","Food","Kerala","India",FALSE
"2","@UrbanSaadhu @ZCalcio Kerala food is great. Especially non-veg.","2018-07-29 08:33:04","FALSE","0","0","-1","Food","Kerala","India",FALSE
"3","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","-1","Food","Kerala","India",FALSE
"4","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",FALSE
"5","RT @islaminind: Humanity First India volunteers distributing food, blankets and mats In the presence of Tahsildar Shankaran Namboodiri and","2018-07-29 08:10:48","TRUE","63","0","-1","Food","Kerala","India",FALSE
"6","RT @islaminind: Humanity First India volunteers distributing food, blankets and mats In the presence of Tahsildar Shankaran Namboodiri and","2018-07-29 07:50:12","TRUE","63","0","3","Food","Kerala","India",TRUE
"7","Please RT! recipes food Chicken Roast Recipe - Kerala Style Chicken Roast Recipe  ","2018-07-29 07:22:54","FALSE","0","1","1","Food","Kerala","India",FALSE
"8","New video by Food N Travel: Pazhankanji and Kizhi Biriyani |   | An Amazing Kerala Break  ","2018-07-29 07:03:27","FALSE","0","0","1","Food","Kerala","India",FALSE
"9","RT @recipe4cuisine: Please RT! recipes food Chukku Kaapi / Dry Ginger Coffee Kerala Style  ","2018-07-29 06:31:07","TRUE","1","0","0","Food","Kerala","India",FALSE
"10","Please RT! recipes food Chukku Kaapi / Dry Ginger Coffee Kerala Style  ","2018-07-29 05:42:49","FALSE","1","0","1","Food","Kerala","India",FALSE
"11","@hoseokfucker420 yo im in kerala and I've eaten the best mendu vada of my life is all of ur food this amazing?????","2018-07-29 05:32:57","FALSE","0","0","1","Food","Kerala","India",FALSE
"12","@ndcnn @OMRcat @DPrasanthNair @srinivasanravi @ramask Reminds me of Thai food. In fact, once you compare the food o  ","2018-07-29 04:48:44","FALSE","0","0","-2","Food","Kerala","India",FALSE
"13","@whimsydaisy @an_usa_bar Yes it is tasty in kerala mostly they use coco oil for food... Btw as for as ur FIL, few p  ","2018-07-29 03:40:24","FALSE","0","0","1","Food","Kerala","India",FALSE
"14","RT @RajewadicheRaje:          ...     ? @CMOMaharashtra @Dev_Fadn","2018-07-29 02:58:24","TRUE","1","0","0","Food","Kerala","India",FALSE
"15","Delicious Chicken Tikka  ","2018-07-29 02:13:03","FALSE","0","0","1","Food","Kerala","India",FALSE
"16","Delicious Chicken Tikka  ","2018-07-29 02:13:02","FALSE","0","0","1","Food","Kerala","India",TRUE
"17","RT @VORdotcom: It is news today that 8 men were arrested in Haryana for gang-raping a pregnant goat. I don't understand what exactly this c","2018-07-29 01:43:48","TRUE","3","0","0","Food","Kerala","India",FALSE
"18","         ...     ? @CMOMaharashtra  ","2018-07-29 01:08:50","FALSE","1","1","1","Food","Kerala","India",FALSE
"19","This dish is a traditional Kerala staple, found commonly in many homes and restaurants. India has been growing thi  ","2018-07-29 01:08:44","FALSE","0","0","1","Food","Kerala","India",FALSE
"20","RT @indiapicturesXL: RT @iRaviSoni: And the servings are ready. Dont be a eye candy be a soul food. kerala  ","2018-07-28 22:23:23","FALSE","0","0","0","Food","Kerala","India",FALSE
"21","Dhaba 15 will shake up the curry scene in Norwich by introducing Indian street food. From the chaotic streets of O  ","2018-07-28 19:42:37","FALSE","0","0","0","Food","Kerala","India",FALSE
"22","RT @anandraaj07: On landing at Keralathe feeling of real INDIA surrounded. Having delicious Indian vedic custom food Beef !","2018-07-28 19:24:57","TRUE","1","0","1","Food","Kerala","India",FALSE
"23","RT @godsonlymistake: If youre a Malayali, chances are, you have a great story about meeting interesting Mallus in some random corner of th","2018-07-28 17:50:34","TRUE","4","0","0","Food","Kerala","India",FALSE
"24","RT @godsonlymistake: If youre a Malayali, chances are, you have a great story about meeting interesting Mallus in some random corner of th","2018-07-28 17:49:25","TRUE","4","0","1","Food","Kerala","India",TRUE
"25","@mathrubhumi @ANI @doolnews Such variety makes sense! Large scope for food processing industry? Minister Madame Kau  ","2018-07-28 17:37:55","FALSE","0","0","0","Food","Kerala","India",FALSE
"26","BunBiriyani Bun Biriyani lunch food foodporn kochi Kerala india oneplus instafood kalamassery  ","2018-07-28 17:13:49","FALSE","0","0","0","Food","Kerala","India",FALSE
"27","Please RT! recipes food dessert Unni Appam - Kerala  onam sadya recipe - Kerala Unni Appam  ","2018-07-28 16:21:45","FALSE","0","0","1","Food","Kerala","India",FALSE
"28","On landing at Keralathe feeling of real INDIA surrounded. Having delicious Indian vedic custom food Beef !","2018-07-28 16:21:03","FALSE","1","1","1","Food","Kerala","India",FALSE
"29","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 15:55:36","TRUE","15","0","1","Food","Kerala","India",FALSE
"30","    .  ","2018-07-28 13:26:03","FALSE","0","0","1","Food","Kerala","India",FALSE
"31","RT @AnthonyAThomas: Good! The entire school administration and PTA leaders should be mandated to have lunch with the students daily. That w","2018-07-28 13:14:04","TRUE","1","0","1","Food","Kerala","India",FALSE
"32","RT @PeninsulaQatar: Food Control Committee lifts the ban on fruits, vegetable import from Kerala
Qatar India Fruits vegetables 

 ","2018-07-28 13:01:47","TRUE","1","0","0","Food","Kerala","India",FALSE
"33","Food Control Committee lifts the ban on fruits, vegetable import from Kerala
Qatar India Fruits vegetables 

 ","2018-07-28 12:58:41","FALSE","1","1","0","Food","Kerala","India",FALSE
"34","I always seem to be posting prawn curries.  That is because thats what people who come over to my home want to eat  ","2018-07-28 12:36:12","FALSE","0","0","0","Food","Kerala","India",FALSE
"35","@MrNeilB @AutoPap Shulgum is devils food. Kerala with a nice masala stuffing is food from the Gods!","2018-07-28 11:40:04","FALSE","0","1","0","Food","Kerala","India",FALSE
"36","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","1","Food","Kerala","India",FALSE
"37","An easy way to make Onam special Palada Payasam. Try it at home.
 ","2018-07-28 10:26:22","FALSE","0","1","0","Food","Kerala","India",FALSE
"38","RT @iRaviSoni: And the servings are ready. Dont be a eye candy be a soul food. kerala food foodgasm sapada  ","2018-07-28 10:23:31","FALSE","0","2","-2","Food","Kerala","India",FALSE
"39","And the servings are ready. Dont be a eye candy be a soul food. kerala food foodgasm sapada keralafood  ","2018-07-28 09:59:23","FALSE","0","3","0","Food","Kerala","India",FALSE
"40","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",FALSE
"41","Kerala Banana Chips Recipe | Plantain Chips | MUMBAI STREET FOOD | 4K VIDEO street food  ","2018-07-28 09:18:01","FALSE","0","1","0","Food","Kerala","India",FALSE
"42","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 06:11:00","TRUE","15","0","0","Food","Kerala","India",TRUE
"43","@PiyushGoyal Imposing GST on Fast food hotels are not implemented properly as far as i know in kerala. I felt like  ","2018-07-28 05:59:43","FALSE","0","0","0","Food","Kerala","India",FALSE
"44","Everyone in Kerala is waiting for Onam. To make a perfect Onam sadya you should know how to make Palada Payasam.  ","2018-07-28 05:40:31","FALSE","0","1","-1","Food","Kerala","India",FALSE
"45","Kuttanad,Rice bowl of Kerala isolated by flood. People who hardworking for our food are suffering for water, food,  ","2018-07-28 05:10:25","FALSE","0","0","0","Food","Kerala","India",FALSE
"46","girls fuck with food pubescent movies fucking girls with hiv xxx girl girl movie sample sex teen kerala   ","2018-07-28 05:04:49","FALSE","0","0","0","Food","Kerala","India",FALSE
"47","arayalresort night view infinity pool fishing wayanad hangingbridge travelblogger archery banasuradam  ","2018-07-28 05:02:39","FALSE","0","2","0","Food","Kerala","India",FALSE
"48",".@themanjuwarrier was at the relief camps recently and distributed food and clothing to the flood-stricken people i  ","2018-07-28 04:47:42","FALSE","0","9","0","Food","Kerala","India",FALSE
"49","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-28 04:13:30","TRUE","1426","0","0","Food","Kerala","India",FALSE
"50","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 03:06:27","TRUE","15","0","0","Food","Kerala","India",TRUE
"51","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 02:31:17","TRUE","15","0","0","Food","Kerala","India",TRUE
"52","...and good food. Love India Kerala  ","2018-07-28 02:21:47","FALSE","0","0","1","Food","Kerala","India",FALSE
"53","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 02:04:48","TRUE","15","0","1","Food","Kerala","India",TRUE
"54","RT @bestrecipesclub: Please RT! recipes food dessert Village Style Squid Curry Recipe - Kerala Style Kanava Kuzhambu Recipe  ","2018-07-28 01:16:02","TRUE","4","0","1","Food","Kerala","India",FALSE
"55","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 01:05:42","TRUE","15","0","0","Food","Kerala","India",TRUE
"56","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 00:54:34","TRUE","15","0","1","Food","Kerala","India",TRUE
"57","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-28 00:06:27","TRUE","15","0","0","Food","Kerala","India",TRUE
"58","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-27 23:42:54","TRUE","15","0","0","Food","Kerala","India",TRUE
"59","Please RT! recipes food dessert Kalan Recipe Kerala Style Authentic Recipe in Malayalam  ","2018-07-27 23:00:34","FALSE","0","0","0","Food","Kerala","India",FALSE
"60","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-27 22:56:47","TRUE","15","0","0","Food","Kerala","India",TRUE
"61","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-27 22:16:50","TRUE","15","0","0","Food","Kerala","India",TRUE
"62","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-27 22:16:25","TRUE","15","0","0","Food","Kerala","India",TRUE
"63","RT @Shameem_dhanush: Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of th","2018-07-27 19:55:40","TRUE","15","0","0","Food","Kerala","India",TRUE
"64","RT @recipe4cuisine: Please RT! recipes food dessert Ulli Theeyal (Kerala Style) - Kerala Ulli Theeyal  ","2018-07-27 19:19:22","TRUE","1","0","0","Food","Kerala","India",FALSE
"65","Please RT! recipes food dessert Ulli Theeyal (Kerala Style) - Kerala Ulli Theeyal  ","2018-07-27 18:40:52","FALSE","1","1","0","Food","Kerala","India",FALSE
"66","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 18:20:47","TRUE","1426","0","0","Food","Kerala","India",TRUE
"67","RT @InTheWeedsWBR: Camel meat (courtesy @SKadwell ) keftas with Kerala masala naan breads &amp; mint/lime yogurt for last nights @ManBQue ! (I","2018-07-27 18:11:58","TRUE","2","0","0","Food","Kerala","India",FALSE
"68","RT @InTheWeedsWBR: Camel meat (courtesy @SKadwell ) keftas with Kerala masala naan breads &amp; mint/lime yogurt for last nights @ManBQue ! (I","2018-07-27 18:08:38","TRUE","2","0","0","Food","Kerala","India",TRUE
"69","Camel meat (courtesy @SKadwell ) keftas with Kerala masala naan breads &amp; mint/lime yogurt for last nights @ManBQue  ","2018-07-27 17:53:37","FALSE","2","5","-2","Food","Kerala","India",FALSE
"70","RT @godsonlymistake: If youre a Malayali, chances are, you have a great story about meeting interesting Mallus in some random corner of th","2018-07-27 17:19:12","TRUE","4","0","2","Food","Kerala","India",TRUE
"71","RT @recipes_club: Please RT! recipes food Meen Peera / Meen Pattichathu Kerala Style  ","2018-07-27 17:18:44","TRUE","1","0","0","Food","Kerala","India",FALSE
"72","So many types of coffee...so little time. Take life one sip at a time! Italy Kerala Washed AA robusta.

follow  ","2018-07-27 17:06:22","FALSE","0","0","0","Food","Kerala","India",FALSE
"73","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 17:03:36","TRUE","1426","0","1","Food","Kerala","India",TRUE
"74","Please RT! recipes food Meen Peera / Meen Pattichathu Kerala Style  ","2018-07-27 16:43:14","FALSE","1","0","0","Food","Kerala","India",FALSE
"75","RT @godsonlymistake: If youre a Malayali, chances are, you have a great story about meeting interesting Mallus in some random corner of th","2018-07-27 16:23:23","TRUE","4","0","1","Food","Kerala","India",TRUE
"76","If youre a Malayali, chances are, you have a great story about meeting interesting Mallus in some random corner of  ","2018-07-27 16:22:21","FALSE","4","7","0","Food","Kerala","India",FALSE
"77","girls fuck with food pubescent movies fucking girls with hiv xxx girl girl movie sample sex teen kerala   ","2018-07-27 16:07:19","FALSE","0","0","0","Food","Kerala","India",TRUE
"78","Our DHANUSH FANS  KENATHPARAMBU UNIT PALAKKAD , KERALA  we will be donating Food To Road Side Beggers as Part of  ","2018-07-27 15:43:09","FALSE","15","29","0","Food","Kerala","India",FALSE
"79","RT @bestrecipesclub: Please RT! recipes food dessert Village Style Squid Curry Recipe - Kerala Style Kanava Kuzhambu Recipe  ","2018-07-27 15:36:52","TRUE","4","0","0","Food","Kerala","India",TRUE
"80","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 15:13:25","TRUE","1426","0","0","Food","Kerala","India",TRUE
"81","RT @hungryladki:  - that's the emoticon to describe this meal! A few of my favorite dishes are here in this frame! :)
.
.
 kerala happin","2018-07-27 15:00:07","TRUE","1","0","0","Food","Kerala","India",FALSE
"82"," - that's the emoticon to describe this meal! A few of my favorite dishes are here in this frame! :)
.
.
 kerala  ","2018-07-27 14:51:47","FALSE","1","1","0","Food","Kerala","India",FALSE
"83","RT @TajLandsEnd: Experience the essence of SyrianChristianCuisine from kitchen of Karavalli at MasalaBay. Join us from 20 - 27th July as","2018-07-27 14:33:51","TRUE","2","0","0","Food","Kerala","India",FALSE
"84","The discovery of formalin, a poisonous and highly reactive preservative,  laced fish across states  Goa, Kerala, A  ","2018-07-27 14:23:52","FALSE","0","0","1","Food","Kerala","India",FALSE
"85","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 12:34:05","TRUE","1426","0","0","Food","Kerala","India",TRUE
"86","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 12:27:55","TRUE","1426","0","0","Food","Kerala","India",TRUE
"87","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 11:57:50","TRUE","1426","0","1","Food","Kerala","India",TRUE
"88","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 11:49:30","TRUE","1426","0","0","Food","Kerala","India",TRUE
"89","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 11:47:39","TRUE","1426","0","1","Food","Kerala","India",TRUE
"90","       ","2018-07-27 11:36:06","FALSE","0","0","1","Food","Kerala","India",FALSE
"91","Can't beat good food, right?  Book your tickets to our upcoming events here:

 ","2018-07-27 11:00:35","FALSE","0","0","0","Food","Kerala","India",FALSE
"92","RT @HolidaysMonsoon: Kerala GodsOwnCountry Tourism MonsoonSession2018
 atmosphere  realaxation enjoyment Onam kerala
 lifestyle ","2018-07-27 10:19:23","TRUE","1","0","1","Food","Kerala","India",FALSE
"93","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",FALSE
"94","Kerala GodsOwnCountry Tourism MonsoonSession2018
 atmosphere  realaxation enjoyment Onam kerala  ","2018-07-27 09:58:52","FALSE","1","4","0","Food","Kerala","India",FALSE
"95","Kerala is famous for its natural beauty and greenery, but also for wide variety of Traditional_cuisines that are e  ","2018-07-27 09:35:53","FALSE","0","2","0","Food","Kerala","India",FALSE
"96","Please RT! recipes food dessert Village Style Squid Curry Recipe - Kerala Style Kanava Kuzhambu Recipe  ","2018-07-27 08:21:06","FALSE","4","13","0","Food","Kerala","India",FALSE
"97",".@UDAYSAMUDRATVM hosting ClashOfFoodies eating contest on FriendshipDay.

TheCourtyard Event Food  ","2018-07-27 08:10:53","FALSE","0","0","0","Food","Kerala","India",FALSE
"98","     | Saudi women's first historical car accident | Kerala Street Food:","2018-07-27 06:48:44","FALSE","0","0","0","Food","Kerala","India",FALSE
"99","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 06:14:53","TRUE","1426","0","0","Food","Kerala","India",TRUE
"100","RT @Pro_Bharati: 2 full pages in Vanitha, exactly 4yrs apart! Jackfruit &amp; @Jackfruit365 has come a long way from a maverick idea to a comme","2018-07-27 06:10:16","TRUE","2","0","0","Food","Kerala","India",FALSE
"101","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",FALSE
"102","@gunjakapoor Cows are holy for most Indians? It is not for Dalit, Tribal, Muslims, Christians, Jews, and Parsis. It  ","2018-07-27 05:36:48","FALSE","0","0","1","Food","Kerala","India",FALSE
"103","RT @Pro_Bharati: 2 full pages in Vanitha, exactly 4yrs apart! Jackfruit &amp; @Jackfruit365 has come a long way from a maverick idea to a comme","2018-07-27 05:25:00","TRUE","2","0","-2","Food","Kerala","India",TRUE
"104","From Fish curry to Sadhya, what makes Kerala more than just a feast for your eyes.

iTraveller food travel
  ","2018-07-27 05:14:15","FALSE","0","0","0","Food","Kerala","India",FALSE
"105","Getting a taste of the sumptuous lunch at the ongoing Kallu Shaapu Food Fest at fortekochi . Savouring Meen Manga C  ","2018-07-27 04:58:27","FALSE","0","0","0","Food","Kerala","India",FALSE
"106","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-27 04:50:44","TRUE","1426","0","0","Food","Kerala","India",TRUE
"107","Seen these seed packets being distributed in a govt school in kerala. It is a program for kids to learn how to grow  ","2018-07-27 03:16:33","FALSE","0","2","-1","Food","Kerala","India",FALSE
"108","RT @sevakeralam: HeavyRain in Kerala @sevakeralam arranged temporary shelter in Flooded area's distributed food &amp; clothes @RSSorg @S","2018-07-27 03:07:37","TRUE","21","0","0","Food","Kerala","India",FALSE
"109","Fishy business:Formalin in fish has killed consumer confidence. Fix Indias food inspection regime: TOI Edit The d  ","2018-07-27 01:53:07","FALSE","0","0","0","Food","Kerala","India",FALSE
"110","2 full pages in Vanitha, exactly 4yrs apart! Jackfruit &amp; @Jackfruit365 has come a long way from a maverick idea to  ","2018-07-27 01:42:22","FALSE","2","3","-1","Food","Kerala","India",FALSE
"111","RT @realshenoy: Shame Kerala shame. Christians refuse to share food and shelter along with SC/ ST communities, that also in the flood relie","2018-07-27 01:02:50","TRUE","128","0","-1","Food","Kerala","India",FALSE
"112","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 22:41:34","TRUE","1426","0","0","Food","Kerala","India",TRUE
"113","Healthy Homemade Baby Cereals Ideas | Kerala Baby Food Recipes . Prepare baby cereals at your home's...  ","2018-07-26 21:30:53","FALSE","0","1","1","Food","Kerala","India",FALSE
"114","I added a video to a @YouTube playlist  ","2018-07-26 21:30:49","FALSE","0","0","1","Food","Kerala","India",FALSE
"115","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","1","Food","Kerala","India",TRUE
"116","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 17:03:34","TRUE","18","0","0","Food","Kerala","India",FALSE
"117","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 16:56:18","TRUE","1426","0","0","Food","Kerala","India",TRUE
"118","Food safety commissioner kerala","2018-07-26 16:22:31","FALSE","0","0","0","Food","Kerala","India",FALSE
"119","Indian food so good india kerala at Granma  Granma HOTEL  ","2018-07-26 15:50:00","FALSE","0","1","0","Food","Kerala","India",FALSE
"120","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 15:24:06","TRUE","1426","0","1","Food","Kerala","India",TRUE
"121","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 15:12:52","TRUE","1426","0","1","Food","Kerala","India",TRUE
"122","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",FALSE
"123","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 14:21:13","TRUE","52","0","0","Food","Kerala","India",FALSE
"124","RT @realshenoy: Shame Kerala shame. Christians refuse to share food and shelter along with SC/ ST communities, that also in the flood relie","2018-07-26 14:15:29","TRUE","128","0","0","Food","Kerala","India",TRUE
"125","@joonu75 Im told that food from Kerala is very similar to Sri Lankan food. I think you also have hoppers, stringho  ","2018-07-26 14:10:14","FALSE","0","0","0","Food","Kerala","India",FALSE
"126","RT @realshenoy: Shame Kerala shame. Christians refuse to share food and shelter along with SC/ ST communities, that also in the flood relie","2018-07-26 13:38:14","TRUE","128","0","-2","Food","Kerala","India",TRUE
"127","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 12:57:58","TRUE","18","0","0","Food","Kerala","India",TRUE
"128","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 12:45:26","TRUE","1426","0","1","Food","Kerala","India",TRUE
"129","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 12:22:49","TRUE","1426","0","0","Food","Kerala","India",TRUE
"130","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"131","Please RT! recipes food dessert Mutta Dosa / Egg Dosa Kerala Video Recipe in Malayalam  ","2018-07-26 12:00:56","FALSE","0","1","-1","Food","Kerala","India",FALSE
"132","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 11:44:40","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"133","RT @Caritas_India: Archbishop Thomas Koorilos Chakkalapadickal of Tiruvalla comforting a  child at a relief camp in Kerala. Caritas India h","2018-07-26 11:44:23","TRUE","1","0","1","Food","Kerala","India",FALSE
"134","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 11:38:55","TRUE","18","0","0","Food","Kerala","India",TRUE
"135","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-26 11:36:14","TRUE","1426","0","1","Food","Kerala","India",TRUE
"136","On this episode of ActiveCooking, Sumi Suresh shares a special mango recipe from Kerala. Here's how to make Mam  ","2018-07-26 11:25:43","FALSE","0","0","1","Food","Kerala","India",FALSE
"137","Archbishop Thomas Koorilos Chakkalapadickal of Tiruvalla comforting a  child at a relief camp in Kerala. Caritas In  ","2018-07-26 11:20:55","FALSE","1","0","0","Food","Kerala","India",FALSE
"138","RT @ChompingChamp: KATHAKALI &amp; KERALA FOOD IN DELHI
keralafood foodvlog southindianfood dosa kathakali seafood paperchicken delhifo","2018-07-26 11:08:51","TRUE","2","0","0","Food","Kerala","India",FALSE
"139","RT @MMeena58192993: @nsitharaman But sadly he had to quit his training as he was tortured by the trainers at the squadron. The trainer had","2018-07-26 10:42:45","TRUE","1","0","0","Food","Kerala","India",FALSE
"140","Kerala Food catering in Chennai. 
Grahapravesham
Birthday party
Marriage etc.. Call: 9710621962","2018-07-26 10:27:53","FALSE","0","0","0","Food","Kerala","India",FALSE
"141","Please RT! recipes food dessert Potato Stew (kerala Style) - Easy  Potato Stew  ","2018-07-26 10:20:56","FALSE","0","0","0","Food","Kerala","India",FALSE
"142","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 09:59:53","TRUE","18","0","0","Food","Kerala","India",TRUE
"143"," ","2018-07-26 09:57:23","FALSE","0","0","0","Food","Kerala","India",FALSE
"144","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"145","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","1","Food","Kerala","India",TRUE
"146","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",FALSE
"147","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur District Committee Conducted @Suriya_offl Anna Birthday Special Char","2018-07-26 09:24:46","TRUE","18","0","0","Food","Kerala","India",TRUE
"148","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",FALSE
"149","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","2","Food","Kerala","India",TRUE
