"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"169","RT @abpnewstv: This Haryana govt school has just one student and one teacher!

 ","2018-07-20 10:01:06","TRUE","4","0","0","Education","Haryana","India",TRUE
"170","RT @abpnewstv: This Haryana govt school has just one student and one teacher!

 ","2018-07-20 09:59:19","TRUE","4","0","0","Education","Haryana","India",TRUE
"171","This Haryana govt school has just one student and one teacher!

 ","2018-07-20 09:58:33","FALSE","4","37","0","Education","Haryana","India",FALSE
"172","Always making lofty claims about educational achievements. Have read about a Government school at Rewari with one s  ","2018-07-20 05:37:41","FALSE","0","0","1","Education","Haryana","India",FALSE
"173","RT @TheChronicle12: Teacher Arrested For Raping 8-Year-Old Girl Student  ","2018-07-20 03:12:46","TRUE","1","0","-1","Education","Haryana","India",FALSE
"174","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 14:50:24","TRUE","37","0","0","Education","Haryana","India",TRUE
"175","@ippatel *This thread is only for hate mongers linking heinus crime to perticular relegion.

3) 8 year old girl rap  ","2018-07-19 09:38:18","FALSE","0","0","-2","Education","Haryana","India",FALSE
"176","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 06:50:40","TRUE","37","0","0","Education","Haryana","India",TRUE
"177","RT @ANI: Haryana: Police uses water cannon to disperse TGT (Trained Graduate Teacher) &amp; PGT (Post Graduate Teacher) candidates protesting i","2018-07-19 04:51:01","TRUE","31","0","-1","Education","Haryana","India",TRUE
"178","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 04:23:27","TRUE","37","0","0","Education","Haryana","India",TRUE
"179","In This Government Girls School In Haryana, 1 Teacher And 1 Student  ","2018-07-19 01:33:01","FALSE","0","0","0","Education","Haryana","India",FALSE
"180","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-19 00:36:42","TRUE","13","0","0","Education","Haryana","India",FALSE
"181","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-19 00:25:49","TRUE","13","0","0","Education","Haryana","India",TRUE
"182","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 00:21:34","TRUE","37","0","0","Education","Haryana","India",TRUE
"183","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-19 00:21:34","TRUE","37","0","0","Education","Haryana","India",TRUE
"184","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 23:22:39","TRUE","13","0","0","Education","Haryana","India",TRUE
"185","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 23:22:17","TRUE","13","0","0","Education","Haryana","India",TRUE
"186","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 22:21:49","TRUE","13","0","0","Education","Haryana","India",TRUE
"187","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:58:33","TRUE","13","0","0","Education","Haryana","India",TRUE
"188","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:58:07","TRUE","13","0","0","Education","Haryana","India",TRUE
"189","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:54:22","TRUE","13","0","0","Education","Haryana","India",TRUE
"190","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:53:53","TRUE","13","0","0","Education","Haryana","India",TRUE
"191","RT @ndtv: In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:53:42","TRUE","13","0","0","Education","Haryana","India",TRUE
"192","In this government girls school in Haryana, 1 teacher and 1 student
 ","2018-07-18 21:50:00","FALSE","13","46","0","Education","Haryana","India",FALSE
"193","RT @ANI: Haryana: Police uses water cannon to disperse TGT (Trained Graduate Teacher) &amp; PGT (Post Graduate Teacher) candidates protesting i","2018-07-18 19:19:25","TRUE","31","0","-1","Education","Haryana","India",TRUE
"194","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 16:05:47","TRUE","37","0","0","Education","Haryana","India",TRUE
"195","RT @ANI: Haryana: Govt Girls Senior Secondary School in Rewari has just one teacher &amp; one student. Teacher (pic 2) says 'There were 20-22 p","2018-07-18 14:58:29","TRUE","21","0","0","Education","Haryana","India",FALSE
"196","@narendramodi @DrKumarVishwas @sardanarohit
@RubikaLiyaquat 
@sudhirchaudhary
Pls make it Large..
 ","2018-07-18 13:29:49","FALSE","0","0","0","Education","Haryana","India",FALSE
"197","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 11:21:01","TRUE","37","0","0","Education","Haryana","India",TRUE
"198","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 10:45:25","TRUE","37","0","0","Education","Haryana","India",TRUE
"199","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-18 10:23:28","TRUE","37","0","0","Education","Haryana","India",TRUE
"200"," ","2018-07-18 09:07:53","FALSE","0","0","0","Education","Haryana","India",TRUE
