"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"214","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:15:38","TRUE","320","0","0","Education","Haryana","India",TRUE
"215","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:11:40","TRUE","320","0","0","Education","Haryana","India",TRUE
"216","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:06:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"217","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:04:15","TRUE","320","0","0","Education","Haryana","India",TRUE
"218","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 07:02:04","TRUE","320","0","0","Education","Haryana","India",TRUE
"219","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:43:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"220","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:35:08","TRUE","320","0","0","Education","Haryana","India",TRUE
"221","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:33:47","TRUE","320","0","0","Education","Haryana","India",TRUE
"222","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:30:30","TRUE","320","0","0","Education","Haryana","India",TRUE
"223","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:28:44","TRUE","320","0","0","Education","Haryana","India",TRUE
"224","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:23:31","TRUE","320","0","0","Education","Haryana","India",TRUE
"225","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:21:51","TRUE","320","0","0","Education","Haryana","India",TRUE
"226","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:21:35","TRUE","320","0","0","Education","Haryana","India",TRUE
"227","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:20:30","TRUE","320","0","0","Education","Haryana","India",TRUE
"228","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:13:14","TRUE","320","0","0","Education","Haryana","India",TRUE
"229","@rbsharmabjp, @narendramodi , @PrakashJavdekar  
sir, my son completed 10th from Rishikul Vidyapeeth, SONIPAT Harya  ","2018-07-25 06:10:57","FALSE","0","0","0","Education","Haryana","India",FALSE
"230","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:07:20","TRUE","320","0","0","Education","Haryana","India",TRUE
"231","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:05:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"232","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:03:10","TRUE","320","0","0","Education","Haryana","India",TRUE
"233","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 06:00:17","TRUE","320","0","0","Education","Haryana","India",TRUE
"234","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:56:47","TRUE","320","0","0","Education","Haryana","India",TRUE
"235","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:54:27","TRUE","320","0","0","Education","Haryana","India",TRUE
"236","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:53:55","TRUE","320","0","0","Education","Haryana","India",TRUE
"237","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:50:24","TRUE","320","0","0","Education","Haryana","India",TRUE
"238","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:47:46","TRUE","320","0","0","Education","Haryana","India",TRUE
"239","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:46:12","TRUE","320","0","0","Education","Haryana","India",TRUE
"240","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:45:10","TRUE","320","0","0","Education","Haryana","India",TRUE
"241","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:43:55","TRUE","320","0","0","Education","Haryana","India",TRUE
"242","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:43:48","TRUE","320","0","0","Education","Haryana","India",TRUE
"243","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:43:27","TRUE","320","0","0","Education","Haryana","India",TRUE
"244","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:43:13","TRUE","320","0","0","Education","Haryana","India",TRUE
"245","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:39:15","TRUE","320","0","0","Education","Haryana","India",TRUE
"246","The deceased was identified as Ankush is 18-year-old. The school which is based in Pillu Kher town is owned by Hary  ","2018-07-25 05:36:18","FALSE","0","1","0","Education","Haryana","India",FALSE
"247","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:35:40","TRUE","320","0","0","Education","Haryana","India",TRUE
"248","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:35:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"249","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:34:24","TRUE","320","0","0","Education","Haryana","India",TRUE
"250","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:30:58","TRUE","320","0","0","Education","Haryana","India",TRUE
"251","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:30:23","TRUE","320","0","0","Education","Haryana","India",TRUE
"252","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:28:33","TRUE","320","0","0","Education","Haryana","India",TRUE
"253","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:26:11","TRUE","320","0","0","Education","Haryana","India",TRUE
"254","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:21:53","TRUE","320","0","0","Education","Haryana","India",TRUE
"255","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:21:19","TRUE","320","0","0","Education","Haryana","India",TRUE
"256","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:18:30","TRUE","320","0","0","Education","Haryana","India",TRUE
"257","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:16:11","TRUE","320","0","0","Education","Haryana","India",TRUE
"258","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:16:08","TRUE","320","0","0","Education","Haryana","India",TRUE
"259","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:15:43","TRUE","320","0","0","Education","Haryana","India",TRUE
"260","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:15:34","TRUE","320","0","0","Education","Haryana","India",TRUE
"261","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:11:41","TRUE","320","0","0","Education","Haryana","India",TRUE
"262","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:10:09","TRUE","320","0","0","Education","Haryana","India",TRUE
"263","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:09:54","TRUE","320","0","0","Education","Haryana","India",TRUE
"264","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:09:33","TRUE","320","0","0","Education","Haryana","India",TRUE
"265","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:07:46","TRUE","320","0","0","Education","Haryana","India",TRUE
"266","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:07:21","TRUE","320","0","0","Education","Haryana","India",TRUE
"267","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 05:05:05","TRUE","320","0","0","Education","Haryana","India",TRUE
"268","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:59:10","TRUE","320","0","0","Education","Haryana","India",TRUE
"269","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:56:30","TRUE","320","0","0","Education","Haryana","India",TRUE
"270","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:56:22","TRUE","320","0","0","Education","Haryana","India",TRUE
"271","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:54:32","TRUE","320","0","0","Education","Haryana","India",TRUE
"272","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:53:34","TRUE","320","0","0","Education","Haryana","India",TRUE
"273","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:52:55","TRUE","320","0","0","Education","Haryana","India",TRUE
"274","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:52:10","TRUE","320","0","0","Education","Haryana","India",TRUE
"275","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:51:29","TRUE","320","0","0","Education","Haryana","India",TRUE
"276","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:49:25","TRUE","320","0","0","Education","Haryana","India",TRUE
"277","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:46:48","TRUE","320","0","0","Education","Haryana","India",TRUE
"278","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-25 04:32:21","TRUE","16","0","0","Education","Haryana","India",FALSE
"279","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:32:20","TRUE","320","0","0","Education","Haryana","India",TRUE
"280","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 04:08:50","TRUE","320","0","0","Education","Haryana","India",TRUE
"281","RT @vijay_sec: @Pankaj_Nain_IPS @margiepeden @GlobalRSLC @grspartnership @HopkinsINJURIES @BloombergDotOrg @abachani1 @ahyder1 @conniehoe1","2018-07-25 04:08:18","TRUE","2","0","0","Education","Haryana","India",FALSE
"282","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 03:37:33","TRUE","320","0","0","Education","Haryana","India",TRUE
"283","       
Read more: ","2018-07-25 03:36:19","FALSE","0","0","0","Education","Haryana","India",FALSE
"284","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 03:11:30","TRUE","320","0","0","Education","Haryana","India",TRUE
"285","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-25 02:45:00","TRUE","15","0","1","Education","Haryana","India",TRUE
"286","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-25 02:42:43","TRUE","15","0","1","Education","Haryana","India",TRUE
"287","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 02:33:26","TRUE","320","0","0","Education","Haryana","India",TRUE
"288","SikanderpurGuru DronacharyaVidya School  ","2018-07-25 02:09:55","FALSE","0","1","0","Education","Haryana","India",FALSE
"289","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 01:35:26","TRUE","320","0","0","Education","Haryana","India",TRUE
"290","RT @vijay_sec: @Pankaj_Nain_IPS @margiepeden @GlobalRSLC @grspartnership @HopkinsINJURIES @BloombergDotOrg @abachani1 @ahyder1 @conniehoe1","2018-07-25 01:32:33","TRUE","2","0","0","Education","Haryana","India",TRUE
"291","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 01:20:31","TRUE","320","0","0","Education","Haryana","India",TRUE
"292","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 01:18:26","TRUE","320","0","0","Education","Haryana","India",TRUE
"293","@Pankaj_Nain_IPS @margiepeden @GlobalRSLC @grspartnership @HopkinsINJURIES @BloombergDotOrg @abachani1 @ahyder1  ","2018-07-25 00:52:26","FALSE","2","7","0","Education","Haryana","India",FALSE
"294","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-25 00:06:58","TRUE","320","0","0","Education","Haryana","India",TRUE
"295","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-24 22:51:46","TRUE","16","0","0","Education","Haryana","India",TRUE
"296","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 19:20:45","TRUE","320","0","0","Education","Haryana","India",TRUE
"297","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 18:46:43","TRUE","320","0","0","Education","Haryana","India",TRUE
"298","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 18:45:04","TRUE","320","0","0","Education","Haryana","India",TRUE
"299","RT @Missioneduin: MissionEducation team Faridabad (Haryana) placed a drop box at Patel Public School Faridabad as on 18.07.2018

Manav","2018-07-24 17:32:32","TRUE","11","0","0","Education","Haryana","India",TRUE
"300","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 17:24:30","TRUE","320","0","0","Education","Haryana","India",TRUE
"301","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:49:26","TRUE","320","0","0","Education","Haryana","India",TRUE
"302","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:48:54","TRUE","320","0","0","Education","Haryana","India",TRUE
"303","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:45:53","TRUE","320","0","0","Education","Haryana","India",TRUE
"304","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:41:39","TRUE","320","0","0","Education","Haryana","India",TRUE
"305","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:39:37","TRUE","320","0","0","Education","Haryana","India",TRUE
"306","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:38:29","TRUE","320","0","0","Education","Haryana","India",TRUE
"307","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:37:11","TRUE","320","0","0","Education","Haryana","India",TRUE
"308","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:36:05","TRUE","320","0","0","Education","Haryana","India",TRUE
"309","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:31:44","TRUE","320","0","0","Education","Haryana","India",TRUE
"310","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:29:54","TRUE","320","0","0","Education","Haryana","India",TRUE
"311","        .   ","2018-07-24 16:29:05","FALSE","0","0","0","Education","Haryana","India",FALSE
"312","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-24 16:16:29","TRUE","248","0","-1","Education","Haryana","India",TRUE
"313","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 16:11:50","TRUE","320","0","0","Education","Haryana","India",TRUE
"314","Regarding Cleaning, Sewage, Nullah, ","2018-07-24 16:07:01","FALSE","0","0","0","Education","Haryana","India",FALSE
"315","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 15:55:38","TRUE","320","0","0","Education","Haryana","India",TRUE
"316","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 15:41:44","TRUE","320","0","0","Education","Haryana","India",TRUE
"317","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:51:48","TRUE","320","0","0","Education","Haryana","India",TRUE
"318","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:44:21","TRUE","320","0","0","Education","Haryana","India",TRUE
"319","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:23:51","TRUE","320","0","0","Education","Haryana","India",TRUE
"320","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 14:18:54","TRUE","15","0","1","Education","Haryana","India",TRUE
"321","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:16:10","TRUE","320","0","0","Education","Haryana","India",TRUE
"322","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:15:01","TRUE","320","0","0","Education","Haryana","India",TRUE
"323","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:14:15","TRUE","320","0","0","Education","Haryana","India",TRUE
"324","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:13:39","TRUE","320","0","0","Education","Haryana","India",TRUE
"325","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:07:37","TRUE","320","0","0","Education","Haryana","India",TRUE
"326","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:03:37","TRUE","320","0","0","Education","Haryana","India",TRUE
"327","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 14:03:21","TRUE","320","0","0","Education","Haryana","India",TRUE
"328","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:53:18","TRUE","320","0","0","Education","Haryana","India",TRUE
"329","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:46:20","TRUE","320","0","0","Education","Haryana","India",TRUE
"330","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:33:31","TRUE","320","0","0","Education","Haryana","India",TRUE
"331","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:32:37","TRUE","320","0","0","Education","Haryana","India",TRUE
"332","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:17:09","TRUE","320","0","0","Education","Haryana","India",TRUE
"333","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:14:33","TRUE","320","0","0","Education","Haryana","India",TRUE
"334","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:05:54","TRUE","320","0","0","Education","Haryana","India",TRUE
"335","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 13:00:25","TRUE","320","0","0","Education","Haryana","India",TRUE
"336","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 12:58:58","TRUE","320","0","0","Education","Haryana","India",TRUE
