"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"273","RT @abhi9025: Medical college wants to admit only Sunni Muslims. Where is the outrage ???

JaiHind TalkToAMuslim
India Karnataka
@Sheh","2018-07-26 14:31:40","TRUE","2","0","-1","Education","Karnataka","India",TRUE
"274","Retweeted Friends of RSS (@RSS_Org):

Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V  ","2018-07-26 14:31:28","FALSE","0","0","0","Education","Karnataka","India",TRUE
"275","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:31:24","TRUE","98","0","0","Education","Karnataka","India",TRUE
"276","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:31:13","TRUE","98","0","0","Education","Karnataka","India",TRUE
"277","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:31:11","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"278","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:31:03","TRUE","98","0","0","Education","Karnataka","India",TRUE
"279","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:30:39","TRUE","46","0","1","Education","Karnataka","India",TRUE
"280","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:30:28","TRUE","98","0","0","Education","Karnataka","India",TRUE
"281","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:29:08","TRUE","46","0","1","Education","Karnataka","India",TRUE
"282","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:28:50","TRUE","46","0","1","Education","Karnataka","India",TRUE
"283","Medical college wants to admit only Sunni Muslims. Where is the outrage ???

JaiHind TalkToAMuslim
India  ","2018-07-26 14:27:30","FALSE","2","0","-1","Education","Karnataka","India",FALSE
"284","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:27:08","TRUE","98","0","0","Education","Karnataka","India",TRUE
"285","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no | Bengaluru News  ","2018-07-26 14:26:55","FALSE","0","0","0","Education","Karnataka","India",TRUE
"286","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:26:11","TRUE","98","0","0","Education","Karnataka","India",TRUE
"287","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:26:06","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"288","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:25:48","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"289","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:25:38","TRUE","98","0","0","Education","Karnataka","India",TRUE
"290","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:25:26","TRUE","98","0","0","Education","Karnataka","India",TRUE
"291","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:25:10","TRUE","98","0","0","Education","Karnataka","India",TRUE
"292","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:25:00","TRUE","46","0","1","Education","Karnataka","India",TRUE
"293","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:24:54","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"294","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:24:41","TRUE","98","0","0","Education","Karnataka","India",TRUE
"295","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:24:30","TRUE","98","0","0","Education","Karnataka","India",TRUE
"296","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:24:26","TRUE","98","0","0","Education","Karnataka","India",TRUE
"297","    :      ","2018-07-26 14:24:20","FALSE","0","2","0","Education","Karnataka","India",FALSE
"298","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:24:12","TRUE","98","0","0","Education","Karnataka","India",TRUE
"299","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:24:01","TRUE","98","0","0","Education","Karnataka","India",TRUE
"300","RT @RSS_Org: Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of KargilVijay","2018-07-26 14:23:57","TRUE","98","0","0","Education","Karnataka","India",TRUE
"301","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:23:36","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"302","Governor of Karnataka Shri Vajubhai Vala, RSS Kshetreeya Sanghachalak Shri V Nagaraj addressed on the occasion of  ","2018-07-26 14:23:20","FALSE","98","366","0","Education","Karnataka","India",TRUE
"303","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:22:38","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"304","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:22:03","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"305","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:21:45","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"306","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:20:37","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"307","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:20:12","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"308","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:19:17","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"309","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:18:50","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"310","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:15:33","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"311","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:14:50","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"312","Karnataka HC rejects medical college's plea to admit only Sunni Muslims for its MBBS course  ","2018-07-26 14:13:23","FALSE","0","0","-2","Education","Karnataka","India",FALSE
"313","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:12:40","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"314","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:10:12","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"315","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:09:52","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"316","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:08:47","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"317","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:07:39","TRUE","46","0","1","Education","Karnataka","India",TRUE
"318","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:05:35","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"319","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:04:52","TRUE","46","0","1","Education","Karnataka","India",TRUE
"320","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:03:03","TRUE","46","0","1","Education","Karnataka","India",TRUE
"321","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:02:58","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"322","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:02:36","TRUE","46","0","1","Education","Karnataka","India",TRUE
"323","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 14:02:29","TRUE","51","0","0","Education","Karnataka","India",TRUE
"324","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:02:13","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"325","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 14:01:55","FALSE","0","0","-2","Education","Karnataka","India",TRUE
"326","Karnataka HC rejects medical college's plea to admit only Sunni Muslims for its MBBS course  ","2018-07-26 14:00:25","FALSE","0","0","-2","Education","Karnataka","India",TRUE
"327","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:58:54","TRUE","46","0","1","Education","Karnataka","India",TRUE
"328","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 13:57:02","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"329","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:56:36","TRUE","46","0","1","Education","Karnataka","India",TRUE
"330","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:56:26","TRUE","46","0","1","Education","Karnataka","India",TRUE
"331","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:56:22","TRUE","46","0","1","Education","Karnataka","India",TRUE
"332","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:56:01","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"333","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 13:54:16","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"334","@otmarkloiber 

Regards,
Dr.Abhishek Kumar Sinha 
General Secretary,
Doctors Association Bihar,
Member secretary AI  ","2018-07-26 13:53:52","FALSE","0","0","0","Education","Karnataka","India",FALSE
"335","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:53:41","TRUE","46","0","1","Education","Karnataka","India",TRUE
"336","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:53:15","TRUE","46","0","1","Education","Karnataka","India",TRUE
"337","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:53:13","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"338","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:50:51","TRUE","46","0","1","Education","Karnataka","India",TRUE
"339","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 13:50:27","TRUE","46","0","1","Education","Karnataka","India",TRUE
"340","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:50:17","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"341","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:49:12","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"342","Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medic  ","2018-07-26 13:49:00","FALSE","46","30","1","Education","Karnataka","India",FALSE
"343","RT @56perumal: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 13:48:46","TRUE","2","0","-2","Education","Karnataka","India",TRUE
"344","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:47:54","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"345","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:47:30","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"346","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:43:29","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"347","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:43:20","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"348","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:41:59","TRUE","20","0","0","Education","Karnataka","India",TRUE
"349","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:41:28","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"350","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:40:54","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"351","RT @bhakt4ever: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 13:40:31","TRUE","4","0","0","Education","Karnataka","India",TRUE
"352","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:40:03","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"353","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:39:58","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"354","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:38:20","TRUE","20","0","0","Education","Karnataka","India",TRUE
"355","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:37:37","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"356","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:37:26","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"357","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:37:15","TRUE","20","0","0","Education","Karnataka","India",TRUE
"358","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 13:37:08","TRUE","20","0","0","Education","Karnataka","India",TRUE
"359","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:36:31","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"360","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:36:31","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"361","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 13:35:48","TRUE","51","0","0","Education","Karnataka","India",TRUE
"362","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 13:35:33","FALSE","4","0","0","Education","Karnataka","India",FALSE
"363","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:35:26","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"364","Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They c  ","2018-07-26 13:35:25","FALSE","20","20","0","Education","Karnataka","India",FALSE
"365","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:34:22","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"366","RT @56perumal: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 13:34:14","TRUE","2","0","-2","Education","Karnataka","India",TRUE
"367","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:59","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"368","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:56","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"369","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:52","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"370","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:33:20","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"371","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:32:47","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"372","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:32:20","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"373","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:32:09","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"374","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:31:55","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"375","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:31:54","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"376","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:31:14","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"377","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:30:44","TRUE","94","0","-2","Education","Karnataka","India",TRUE
"378","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 13:30:20","FALSE","2","1","-2","Education","Karnataka","India",TRUE
"379","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 13:30:00","FALSE","94","106","-2","Education","Karnataka","India",FALSE
"380","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 13:24:28","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"381","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 13:23:22","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"382","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 13:21:22","TRUE","40","0","0","Education","Karnataka","India",TRUE
"383","Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course -  ","2018-07-26 12:52:57","FALSE","2","3","-2","Education","Karnataka","India",TRUE
"384","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 12:52:14","TRUE","51","0","0","Education","Karnataka","India",TRUE
"385","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 12:51:16","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"386","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 12:36:28","TRUE","51","0","0","Education","Karnataka","India",TRUE
"387","Retweeted Swarajya (@SwarajyaMag):

Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medi  ","2018-07-26 12:23:37","FALSE","0","0","0","Education","Karnataka","India",FALSE
"388","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 12:23:32","TRUE","51","0","0","Education","Karnataka","India",TRUE
"389","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 12:19:21","TRUE","40","0","0","Education","Karnataka","India",TRUE
"390","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 11:52:45","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"391","RT @Mausam1975: Why only Sunnis, admit sll Muslims: Karnataka HC to Minority-Run Private Medical College  ","2018-07-26 11:41:50","TRUE","6","0","0","Education","Karnataka","India",TRUE
"392","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:41:35","TRUE","51","0","0","Education","Karnataka","India",TRUE
"393","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 11:40:27","FALSE","0","0","0","Education","Karnataka","India",TRUE
"394","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:39:14","TRUE","51","0","0","Education","Karnataka","India",TRUE
"395","VK:     :      ","2018-07-26 11:35:52","FALSE","0","3","0","Education","Karnataka","India",FALSE
"396","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:34:47","TRUE","51","0","0","Education","Karnataka","India",TRUE
"397","VK:     :      ","2018-07-26 11:32:55","FALSE","0","0","0","Education","Karnataka","India",TRUE
"398","    :      ","2018-07-26 11:31:53","FALSE","0","2","0","Education","Karnataka","India",TRUE
"399","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:25:19","TRUE","51","0","0","Education","Karnataka","India",TRUE
"400","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:24:50","TRUE","51","0","0","Education","Karnataka","India",TRUE
"401","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:16:54","TRUE","51","0","0","Education","Karnataka","India",TRUE
"402","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 11:16:31","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"403","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 11:16:23","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"404","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 11:13:26","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"405","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 11:10:12","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"406","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:09:05","TRUE","51","0","0","Education","Karnataka","India",TRUE
"407","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:07:52","TRUE","51","0","0","Education","Karnataka","India",TRUE
"408","RT @rajeshpadmar: Governor of Karnataka Vajubhai Vala, RSS Kshetreeya Sanghachalak V Nagaraj addressed on the occasion of KARGIL VIJAY DIWA","2018-07-26 11:05:29","TRUE","40","0","0","Education","Karnataka","India",TRUE
"409","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 11:02:28","TRUE","51","0","0","Education","Karnataka","India",TRUE
"410","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:59:50","TRUE","51","0","0","Education","Karnataka","India",TRUE
"411","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 10:57:25","TRUE","35","0","-1","Education","Karnataka","India",TRUE
"412","RT @Mausam1975: Why only Sunnis, admit sll Muslims: Karnataka HC to Minority-Run Private Medical College  ","2018-07-26 10:52:27","TRUE","6","0","0","Education","Karnataka","India",TRUE
"413","RT @Mausam1975: Why only Sunnis, admit sll Muslims: Karnataka HC to Minority-Run Private Medical College  ","2018-07-26 10:50:19","TRUE","6","0","0","Education","Karnataka","India",TRUE
"414","Why only Sunnis, admit sll Muslims: Karnataka HC to Minority-Run Private Medical College  ","2018-07-26 10:48:54","FALSE","6","10","0","Education","Karnataka","India",FALSE
"415","I wonder if very much vocal Owaisi sahab &amp; other Hindu bashing, whine sipping, Lutyens roaches, will comment on  ","2018-07-26 10:44:08","FALSE","0","1","-1","Education","Karnataka","India",FALSE
