"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"253","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:27:13","TRUE","755","0","1","Education","Karnataka","India",TRUE
"254","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:23:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"255","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:17:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"256","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 07:15:48","TRUE","14","0","1","Education","Karnataka","India",TRUE
"257","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:14:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"258","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:13:23","TRUE","755","0","1","Education","Karnataka","India",TRUE
"259","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 07:13:11","TRUE","30","0","0","Education","Karnataka","India",TRUE
"260","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:09:22","TRUE","755","0","1","Education","Karnataka","India",TRUE
"261","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:07:36","TRUE","755","0","1","Education","Karnataka","India",TRUE
"262","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 07:07:09","TRUE","14","0","1","Education","Karnataka","India",TRUE
"263","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 07:06:45","TRUE","24","0","0","Education","Karnataka","India",TRUE
"264","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 07:05:58","TRUE","14","0","1","Education","Karnataka","India",TRUE
"265","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:03:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"266","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:59:37","TRUE","755","0","1","Education","Karnataka","India",TRUE
"267","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:58:44","TRUE","14","0","1","Education","Karnataka","India",TRUE
"268","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:53:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"269","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:52:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"270","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:46:34","TRUE","755","0","1","Education","Karnataka","India",TRUE
"271","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:46:32","TRUE","14","0","1","Education","Karnataka","India",TRUE
"272","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 06:45:50","TRUE","24","0","0","Education","Karnataka","India",TRUE
"273","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:44:52","TRUE","755","0","1","Education","Karnataka","India",TRUE
"274","@sachin_rt namaste sir.I am one of the govt teacher in Karnataka Raichur district Kalamala school. Who appointed as  ","2018-07-27 06:43:52","FALSE","0","0","0","Education","Karnataka","India",FALSE
"275","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:43:37","TRUE","755","0","1","Education","Karnataka","India",TRUE
"276","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 06:41:43","TRUE","24","0","0","Education","Karnataka","India",TRUE
"277","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:35:59","TRUE","755","0","1","Education","Karnataka","India",TRUE
"278","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:35:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
"279","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:34:54","TRUE","755","0","1","Education","Karnataka","India",TRUE
"280","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:33:19","TRUE","14","0","1","Education","Karnataka","India",TRUE
"281","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:33:03","TRUE","14","0","1","Education","Karnataka","India",TRUE
"282","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:31:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"283","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:31:18","TRUE","14","0","1","Education","Karnataka","India",TRUE
"284","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:29:13","TRUE","14","0","1","Education","Karnataka","India",TRUE
"285","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:29:02","TRUE","14","0","1","Education","Karnataka","India",TRUE
"286","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:28:57","TRUE","14","0","1","Education","Karnataka","India",TRUE
"287","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-27 06:28:01","FALSE","14","11","1","Education","Karnataka","India",TRUE
"288","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 06:25:30","TRUE","24","0","0","Education","Karnataka","India",TRUE
"289","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:22:47","TRUE","755","0","1","Education","Karnataka","India",TRUE
"290","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:21:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"291","RT @akshtanilabh: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur","2018-07-27 06:21:18","TRUE","1","0","1","Education","Karnataka","India",FALSE
"292","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-27 06:20:35","FALSE","1","1","1","Education","Karnataka","India",TRUE
"293","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:17:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"294","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:16:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"295","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 06:11:49","TRUE","24","0","0","Education","Karnataka","India",TRUE
"296","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 06:09:02","TRUE","24","0","0","Education","Karnataka","India",TRUE
"297","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 06:05:07","TRUE","24","0","0","Education","Karnataka","India",TRUE
"298","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:04:21","TRUE","755","0","1","Education","Karnataka","India",TRUE
"299","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:59:55","TRUE","755","0","1","Education","Karnataka","India",TRUE
"300","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:58:23","TRUE","755","0","1","Education","Karnataka","India",TRUE
"301","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 05:58:17","TRUE","30","0","0","Education","Karnataka","India",TRUE
"302","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:56:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"303","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:55:58","TRUE","755","0","1","Education","Karnataka","India",TRUE
"304","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:54:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"305","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:53:08","TRUE","755","0","1","Education","Karnataka","India",TRUE
"306","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:51:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"307","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:49:56","TRUE","755","0","1","Education","Karnataka","India",TRUE
"308","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:49:02","TRUE","755","0","1","Education","Karnataka","India",TRUE
"309","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:48:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"310","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:44:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"311","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:44:19","TRUE","755","0","1","Education","Karnataka","India",TRUE
"312","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:43:11","TRUE","755","0","1","Education","Karnataka","India",TRUE
"313","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:43:09","TRUE","755","0","1","Education","Karnataka","India",TRUE
"314","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:42:47","TRUE","755","0","1","Education","Karnataka","India",TRUE
"315","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:27:03","TRUE","755","0","1","Education","Karnataka","India",TRUE
"316","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 05:23:42","TRUE","24","0","0","Education","Karnataka","India",TRUE
"317","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:21:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"318","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 05:07:34","TRUE","755","0","1","Education","Karnataka","India",TRUE
"319","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 04:52:27","TRUE","755","0","1","Education","Karnataka","India",TRUE
"320","RT @pythoroshan: Forgive me for going to school and college. For studying actual science instead of hate-filled ideologies. 

The irony tha","2018-07-27 04:49:31","TRUE","2","0","-1","Education","Karnataka","India",FALSE
"321","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 04:42:46","TRUE","755","0","1","Education","Karnataka","India",TRUE
"322","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 04:34:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"323","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 04:30:25","TRUE","755","0","1","Education","Karnataka","India",TRUE
"324","A  teacher in Karnataka has bought a bus 2 pick &amp; drop students in order to prevent them from leaving school. Desh  ","2018-07-27 04:30:16","FALSE","0","0","0","Education","Karnataka","India",FALSE
"325","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 04:26:27","TRUE","755","0","1","Education","Karnataka","India",TRUE
"326","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:58:35","TRUE","755","0","1","Education","Karnataka","India",TRUE
"327","RT @pythoroshan: Forgive me for going to school and college. For studying actual science instead of hate-filled ideologies. 

The irony tha","2018-07-27 03:56:16","TRUE","2","0","-1","Education","Karnataka","India",TRUE
"328","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:55:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"329","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:49:54","TRUE","755","0","1","Education","Karnataka","India",TRUE
"330","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:46:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"331","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:40:09","TRUE","755","0","1","Education","Karnataka","India",TRUE
"332","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:34:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"333","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:33:51","TRUE","755","0","1","Education","Karnataka","India",TRUE
"334","Forgive me for going to school and college. For studying actual science instead of hate-filled ideologies. 

The ir  ","2018-07-27 03:32:12","FALSE","2","7","0","Education","Karnataka","India",FALSE
"335","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:30:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"336","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:21:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"337","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:20:31","TRUE","755","0","1","Education","Karnataka","India",TRUE
"338","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:19:05","TRUE","755","0","1","Education","Karnataka","India",TRUE
"339","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:19:01","TRUE","755","0","1","Education","Karnataka","India",TRUE
"340","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:18:57","TRUE","755","0","1","Education","Karnataka","India",TRUE
"341","VK:       ","2018-07-27 03:08:10","FALSE","0","1","0","Education","Karnataka","India",FALSE
"342","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:01:43","TRUE","755","0","1","Education","Karnataka","India",TRUE
"343","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 03:00:29","TRUE","755","0","1","Education","Karnataka","India",TRUE
"344","RT @Vijaykarnataka:    ; 11.33  . 
   schooluniforms  ","2018-07-27 02:58:31","TRUE","1","0","0","Education","Karnataka","India",FALSE
"345","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:55:45","TRUE","755","0","1","Education","Karnataka","India",TRUE
"346","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 02:55:19","TRUE","30","0","0","Education","Karnataka","India",TRUE
"347","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:54:27","TRUE","755","0","1","Education","Karnataka","India",TRUE
"348","RPLTechno visited the GOVERNMENT SCHOOL, Batlahalli, Chinthamani, Karnataka, to conduct ""THE BASIC SCIENCE WORKSHOP  ","2018-07-27 02:52:55","FALSE","0","0","0","Education","Karnataka","India",FALSE
"349","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:49:57","TRUE","755","0","1","Education","Karnataka","India",TRUE
"350","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:44:13","TRUE","755","0","1","Education","Karnataka","India",TRUE
"351","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 02:38:13","TRUE","30","0","0","Education","Karnataka","India",TRUE
"352","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 02:34:01","TRUE","30","0","0","Education","Karnataka","India",TRUE
"353","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:33:58","TRUE","755","0","1","Education","Karnataka","India",TRUE
"354","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:32:59","TRUE","755","0","1","Education","Karnataka","India",TRUE
"355","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:32:56","TRUE","755","0","1","Education","Karnataka","India",TRUE
"356","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 02:32:09","TRUE","30","0","0","Education","Karnataka","India",TRUE
"357","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:32:08","TRUE","755","0","1","Education","Karnataka","India",TRUE
"358","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:28:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"359","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 02:27:55","TRUE","24","0","0","Education","Karnataka","India",TRUE
"360","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:26:27","TRUE","755","0","1","Education","Karnataka","India",TRUE
"361","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 02:25:55","TRUE","30","0","0","Education","Karnataka","India",TRUE
"362","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:18:36","TRUE","755","0","1","Education","Karnataka","India",TRUE
"363","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 02:15:30","TRUE","30","0","0","Education","Karnataka","India",TRUE
"364","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:09:08","TRUE","755","0","1","Education","Karnataka","India",TRUE
"365","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:07:26","TRUE","755","0","1","Education","Karnataka","India",TRUE
"366","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 02:07:12","TRUE","755","0","1","Education","Karnataka","India",TRUE
"367","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 02:00:04","TRUE","30","0","0","Education","Karnataka","India",TRUE
"368","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:57:51","TRUE","755","0","1","Education","Karnataka","India",TRUE
"369","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 01:57:45","TRUE","30","0","0","Education","Karnataka","India",TRUE
"370","   ; 11.33  . 
   schooluniforms  ","2018-07-27 01:57:39","FALSE","1","2","0","Education","Karnataka","India",FALSE
"371","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 01:50:16","TRUE","30","0","0","Education","Karnataka","India",TRUE
"372","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 01:47:16","TRUE","30","0","0","Education","Karnataka","India",TRUE
"373","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:46:54","TRUE","755","0","1","Education","Karnataka","India",TRUE
"374","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:45:14","TRUE","755","0","1","Education","Karnataka","India",TRUE
"375","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 01:43:21","TRUE","30","0","0","Education","Karnataka","India",TRUE
"376","RT @SesaGoaIronOre: Vedanta-Sesa Goa Iron Ore (Karnataka Unit) conducted a self-defense session for the village school students. Around 243","2018-07-27 01:36:10","TRUE","24","0","0","Education","Karnataka","India",TRUE
"377","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:35:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"378","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 01:26:37","TRUE","30","0","0","Education","Karnataka","India",TRUE
"379","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:25:10","TRUE","755","0","1","Education","Karnataka","India",TRUE
"380","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:25:00","TRUE","755","0","1","Education","Karnataka","India",TRUE
"381","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 01:24:32","TRUE","30","0","0","Education","Karnataka","India",TRUE
"382","RT @iKamranShahid: Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who sends the","2018-07-27 01:24:25","TRUE","30","0","0","Education","Karnataka","India",TRUE
"383","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:23:54","TRUE","755","0","1","Education","Karnataka","India",TRUE
"384","Amanatuallah Khan will be fourth AAP MLA to Enroll Kids in Govt School.

Do we have any MLA from karnataka who send  ","2018-07-27 01:23:14","FALSE","30","54","0","Education","Karnataka","India",FALSE
"385","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:20:58","TRUE","755","0","1","Education","Karnataka","India",TRUE
