# CSV-File created with merge-csv.com
# -----------------------------------------------------------

"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"38","RT @PemaKhanduBJP: Thanks to Shri @narendramodi ji for providing basic facilities to the last person for a decent living as his foremost re","2018-07-19 13:53:21","TRUE","34","0","2","Afforadability","Arunachal Pradesh","India",TRUE
"39","RT @PemaKhanduBJP: Thanks to Shri @narendramodi ji for providing basic facilities to the last person for a decent living as his foremost re","2018-07-19 13:52:40","TRUE","34","0","2","Afforadability","Arunachal Pradesh","India",TRUE
"40","RT @PemaKhanduBJP: Thanks to Shri @narendramodi ji for providing basic facilities to the last person for a decent living as his foremost re","2018-07-19 13:51:46","TRUE","34","0","2","Afforadability","Arunachal Pradesh","India",TRUE
"41","Thanks to Shri @narendramodi ji for providing basic facilities to the last person for a decent living as his foremo  ","2018-07-19 13:51:25","FALSE","34","151","1","Afforadability","Arunachal Pradesh","India",FALSE
"1","RT @ninong_erring: I have expressed deep concerns over deforestation in our state.The continuous depletion of forest will lead to many ecol","2018-07-19 17:05:16","TRUE","5","0","0","Climate","Arunachal Pradesh","India",FALSE
"1","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 13:25:27","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",FALSE
"2","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 10:19:35","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"3","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:47:30","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"4","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:31:59","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"5","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:25:07","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"6","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:14:11","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"7","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:54:43","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"8","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:49:37","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"9","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:27:31","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"10","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:14:45","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"11","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:01:47","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"12","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:59:45","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"13","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:55:15","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"14","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:46","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"15","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"16","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"17","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:43:54","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"18","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:41:41","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"19","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:38:25","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"20","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:34","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"21","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"22","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"23","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"24","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"25","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:26:59","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"26","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"27","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"28","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"29","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","32","0","-1","Climate","Arunachal Pradesh","India",TRUE
"30","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","-1","Climate","Arunachal Pradesh","India",FALSE
"31","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","32","88","-1","Climate","Arunachal Pradesh","India",TRUE
"32","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 18:10:39","TRUE","8","0","-1","Climate","Arunachal Pradesh","India",FALSE
"33","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 13:13:59","TRUE","20","0","0","Climate","Arunachal Pradesh","India",FALSE
"34","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 12:44:48","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"35","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 10:57:50","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"36","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 09:01:40","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"37","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:37:54","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"38","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:28:29","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"39","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:22:15","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"40","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:21:54","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"41","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:19:54","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"42","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 08:19:18","TRUE","8","0","-1","Climate","Arunachal Pradesh","India",TRUE
"43","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:15:49","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"44","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:10:41","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"45","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:46:22","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"46","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:40:47","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"47","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:39:09","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"48","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:36:29","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"49","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:34:31","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"50","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:22:55","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"51","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:40","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"52","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:19","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"53","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:13:21","TRUE","20","0","0","Climate","Arunachal Pradesh","India",TRUE
"54","23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'k  ","2018-07-23 07:11:11","FALSE","20","38","0","Climate","Arunachal Pradesh","India",FALSE
"55","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:57:05","TRUE","8","0","-1","Climate","Arunachal Pradesh","India",TRUE
"56","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:52:27","TRUE","8","0","-1","Climate","Arunachal Pradesh","India",TRUE
"57","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:31","TRUE","8","0","-1","Climate","Arunachal Pradesh","India",TRUE
"58","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:09","TRUE","8","0","-1","Climate","Arunachal Pradesh","India",TRUE
"59","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:46:36","TRUE","8","0","-1","Climate","Arunachal Pradesh","India",TRUE
"60","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:17","FALSE","0","0","-1","Climate","Arunachal Pradesh","India",FALSE
"61","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:00","FALSE","8","29","-1","Climate","Arunachal Pradesh","India",TRUE
"1","RT @spokesmanwater: Northeastern States are likely to witness rise in water level in Brahmputra, Barak and its tributaries due to heavy t","2018-07-26 18:48:06","TRUE","1","0","0","Climate","Arunachal Pradesh","India",FALSE
"2","Northeastern States are likely to witness rise in water level in Brahmputra, Barak and its tributaries due to hea  ","2018-07-26 16:56:45","FALSE","1","2","0","Climate","Arunachal Pradesh","India",FALSE
"3","TNT | News
ArunachalPradesh Roads collapse in state amid heavy rainfall...
More details-
 ","2018-07-26 06:28:40","FALSE","0","2","-1","Climate","Arunachal Pradesh","India",FALSE
"4","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 15:42:53","TRUE","12","0","0","Climate","Arunachal Pradesh","India",FALSE
"5","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 14:50:18","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"6","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 12:00:31","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"7","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 11:49:53","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"8","Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following  ","2018-07-25 11:36:36","FALSE","0","0","0","Climate","Arunachal Pradesh","India",FALSE
"9","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 11:21:44","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"10","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 11:11:21","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"11","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 11:07:20","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"12","Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following  ","2018-07-25 11:04:51","FALSE","0","0","0","Climate","Arunachal Pradesh","India",TRUE
"13","Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following  ","2018-07-25 11:03:20","FALSE","0","0","0","Climate","Arunachal Pradesh","India",TRUE
"14","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 11:03:09","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"15","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 11:01:52","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"16","RT @ANI: Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following landslides caus","2018-07-25 11:01:43","TRUE","12","0","0","Climate","Arunachal Pradesh","India",TRUE
"17","Arunachal Pradesh: Traffic movement disrupted at National-Highway 415 connecting Itanagar and Naharlagun following  ","2018-07-25 11:00:32","FALSE","12","21","0","Climate","Arunachal Pradesh","India",TRUE
"1","Nyishi traditional council Nyel or Mel is the powerful body to resolve the criminal and civil cases in Arunachal pr  ","2018-07-25 13:05:12","FALSE","0","1","0","Crime","Arunachal Pradesh","India",FALSE
"2","Antique Buddhist idol stolen in Arunachal Pradesh recovered by Delhi police  ","2018-07-24 07:30:49","FALSE","0","0","0","Crime","Arunachal Pradesh","India",FALSE
"3","Antique Buddhist idol stolen in Arunachal Pradesh recovered by Delhi police  ","2018-07-24 07:21:27","FALSE","0","0","0","Crime","Arunachal Pradesh","India",TRUE
"4","Antique Buddhist idol stolen in Arunachal Pradesh recovered by Delhi police  ","2018-07-24 07:18:28","FALSE","0","0","0","Crime","Arunachal Pradesh","India",TRUE
"5","Antique Buddhist idol stolen in Arunachal Pradesh recovered by Delhi police  ","2018-07-24 07:17:28","FALSE","0","0","0","Crime","Arunachal Pradesh","India",TRUE
"6","Antique Buddhist idol stolen in Arunachal Pradesh recovered by Delhi police  ","2018-07-24 07:00:07","FALSE","0","0","0","Crime","Arunachal Pradesh","India",TRUE
"7","Antique Buddhist idol stolen in Arunachal Pradesh recovered by Delhi police  ","2018-07-24 06:55:48","FALSE","0","0","0","Crime","Arunachal Pradesh","India",TRUE
"1","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 18:36:23","TRUE","24","0","1","Crime","Arunachal Pradesh","India",FALSE
"2","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 15:07:04","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"3","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 10:06:17","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"4","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 09:34:10","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"5","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 09:30:31","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"6","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 05:59:06","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"7","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 00:24:04","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"8","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-25 00:07:19","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"9","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 21:10:13","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"10","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 18:06:22","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"11","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 17:45:25","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"12","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 17:15:19","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"13","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:49:18","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"14","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:34:54","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"15","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:23:34","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"16","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:22:39","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"17","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:17:26","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"18","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:15:31","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"19","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:07:31","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"20","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:05:58","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"21","RT @SouleFacts: All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in Assam, W","2018-07-24 16:04:31","TRUE","24","0","1","Crime","Arunachal Pradesh","India",TRUE
"22","All Hindus who want a safe India &amp; do believe in Hindutva shud come forward to do GuruDakshina.......Any one in A  ","2018-07-24 15:59:56","FALSE","24","22","1","Crime","Arunachal Pradesh","India",FALSE
"23","Arunachal Pradesh Youth Congress(APYC) President @arunachalprade5 rejoice the Guwahati High Court decision for cond  ","2018-07-21 03:12:06","FALSE","0","0","1","Crime","Arunachal Pradesh","India",FALSE
"1","I thought I must share that I'm writing a book. 
Title :Mishmi cultural Vs Modern Culture .
Mishmi is a one of the  ","2018-07-27 10:05:33","FALSE","0","0","1","Culture","Arunachal Pradesh","India",FALSE
"2","@Nat_khat_gurl @AngryPawanPutra @ANI This shows your standard. Disrespecting someone's culture. This is Arunachal P  ","2018-07-22 05:32:01","FALSE","0","1","-1","Culture","Arunachal Pradesh","India",FALSE
"3","RT @NBirenSingh: At Madhavpur Mela@with CM Arunachal Shri @PemaKhanduBJP ji,CM @vijayrupanibjp ji @Minister of state for home affairs Shri","2018-07-22 03:37:51","TRUE","128","0","0","Culture","Arunachal Pradesh","India",FALSE
"4","RT @MyWanderlust_in: Women of the ______ wore large nose plugs until it got banned in 1974.
a) Mishmi tribe
b) Nyishi tribe
c) Apatani tri","2018-07-21 12:50:16","TRUE","1","0","0","Culture","Arunachal Pradesh","India",FALSE
