"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"305","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:47:12","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"306","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:43","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"307","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:45:33","FALSE","4","3","1","Real Estate Value","Punjab","India",TRUE
"308","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:05","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"309","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"310","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"311","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:43","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"312","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:33","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"313","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:44:07","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"314","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"315","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"316","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:33","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"317","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:11","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"318","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:42:54","TRUE","44","0","-1","Real Estate Value","Punjab","India",TRUE
"319","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:42:43","FALSE","44","147","0","Real Estate Value","Punjab","India",TRUE
"320","The third estate vs Pakistan's deep state. This is Punjab.  ","2018-07-22 06:02:35","FALSE","1","5","1","Real Estate Value","Punjab","India",TRUE
"321","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-22 04:46:01","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"322","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 07:23:34","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"323","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 05:29:51","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"324","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 02:09:03","TRUE","12","0","-1","Real Estate Value","Punjab","India",TRUE
"325","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 21:55:52","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"326","@RahulGandhi I am the Cong.............I came here to LOOT &amp; SCOOT to Italy; like my DAMAD; ROBBER VADRA, an ordina  ","2018-07-20 21:10:05","FALSE","0","1","-1","Real Estate Value","Punjab","India",TRUE
"327","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 19:22:10","TRUE","12","0","-1","Real Estate Value","Punjab","India",TRUE
"328","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 18:02:24","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"329","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:29:59","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"330","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:28:29","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"331","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:14:42","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"332","FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help orga  ","2018-07-20 16:13:53","FALSE","12","31","1","Real Estate Value","Punjab","India",TRUE
"333","TribuneEdit: People of Punjab, not builders, should benefit
 ","2018-07-19 09:56:54","FALSE","0","1","1","Real Estate Value","Punjab","India",TRUE
"334","@RahulGandhi You should get rid of Capt amrinder Singh chief minister of punjab.He is bringing old wine in new bott  ","2018-07-29 01:51:41","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"335","Drs &amp; every minute level of Punjab. Be it small business owners Real estate.All had been tortured and blackmailed b  ","2018-07-27 11:01:33","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"336","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","-1","Real Estate Value","Punjab","India",TRUE
"337","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-27 08:08:50","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"338","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:48:10","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"339","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:44:54","TRUE","11","0","2","Real Estate Value","Punjab","India",TRUE
"340","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 18:23:32","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"341","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:30:15","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"342","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:29:56","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"343","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:23:13","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"344","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:13:30","TRUE","11","0","1","Real Estate Value","Punjab","India",TRUE
"345","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:08:02","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"346","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 16:57:25","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"347","12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showca  ","2018-07-26 16:48:39","FALSE","11","45","1","Real Estate Value","Punjab","India",TRUE
"348","Sales Manager - Direct Assets - Jalandar: Aditya Birla Finance Limited - Ludhiana, Punjab - Carry out regular meeti  ","2018-07-26 06:33:08","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"349","Post Classifieds, Where Is the Best Leather Jackets for men? - Punjab, India - Post Free Classified Ads, Jobs, For  ","2018-07-26 05:36:19","FALSE","0","0","2","Real Estate Value","Punjab","India",TRUE
"350","PDS&amp;CEA 
 Punjab Daanish Schools 

Manager Estate / Land
Manager Procurement
Deputy Manager IT / MIS
Assis Manager  ","2018-07-24 11:02:11","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"351","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-24 08:47:56","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"352","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 19:33:04","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"353","Real estate is king, policy or no policy  ","2018-07-23 17:17:32","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"354","Our Google 360 street view team has taken 360 photo which is situated in Punjab's Imperial Golf Estate, Ludhiana.
O  ","2018-07-23 16:59:26","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"355","RT @kuljitbains: My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-23 14:59:38","TRUE","1","0","0","Real Estate Value","Punjab","India",TRUE
"356","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 13:32:30","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"357","@cdacindia Here is my concern regarding the online registration for 
REAL ESTATE REGULATORY AUTHORITY PUNJAB recrui  ","2018-07-23 12:20:44","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"358","Real_estate is king, policy or no policy realty realtor properties investment property
 ","2018-07-23 11:00:37","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"359","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-23 10:48:29","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"360","@INCIndia @RahulGandhi first of all control corruption by inquiring the property of rajinder pal singh sandhu who h  ","2018-07-23 08:29:04","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"361","Punjab Danish Schools Vacancies Openings Manager Estate, Manager Procurement, Deputy Manager IT, Assistant Manager  ","2018-07-23 08:00:08","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"362","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 06:45:07","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"363","@iAsura_ That's not right view. Pak Punjab controls Army to real estate to politics. They themselves captured other  ","2018-07-23 06:44:30","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"364","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 04:02:02","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"365","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-23 03:47:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"366","RT @thetribunechd: Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-23 02:30:15","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"367","Real estate is king, policy or no policy - The Tribune  ","2018-07-23 00:15:07","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"368","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 22:34:07","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"369","I've just posted a new blog: RERA Punjab Recruitment         ","2018-07-22 21:48:40","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"370","Real estate is king, policy or no policy  ","2018-07-22 21:33:29","FALSE","0","0","0","Real Estate Value","Punjab","India",TRUE
"371","Real estate is king, policy or no policy  ","2018-07-22 21:32:19","FALSE","0","0","3","Real Estate Value","Punjab","India",TRUE
"372","Comment by @kuljitbains |     Real estate is king, policy or no policy
 ","2018-07-22 19:40:56","FALSE","3","3","0","Real Estate Value","Punjab","India",TRUE
"373","My view of the alleged RegularisationPolicy for illegal colonies in Punjab
 ","2018-07-22 18:39:12","FALSE","1","2","1","Real Estate Value","Punjab","India",TRUE
"374","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 18:06:04","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"375","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:12:54","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"376","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 17:03:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"377","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:55:12","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"378","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:50:49","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"379","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:45:50","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"380","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:53","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"381","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:43:34","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"382","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:31:15","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"383","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:30:35","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"384","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"385","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:28:21","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"386","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:20:51","TRUE","3","0","1","Real Estate Value","Punjab","India",TRUE
"387","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:18:30","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"388","RT @PTIAJK_Official: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:15:19","TRUE","3","0","0","Real Estate Value","Punjab","India",TRUE
"389","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:14:00","TRUE","44","0","-2","Real Estate Value","Punjab","India",TRUE
"390","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:09:22","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"391","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 16:08:53","FALSE","3","1","0","Real Estate Value","Punjab","India",TRUE
"392","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 16:06:25","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"393","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:05:31","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"394","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:03:17","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"395","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:47","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"396","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:02:23","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"397","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 16:01:56","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"398","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 16:01:15","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"399","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:57:40","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"400","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:56:17","TRUE","9","0","1","Real Estate Value","Punjab","India",TRUE
"401","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:43","TRUE","9","0","1","Real Estate Value","Punjab","India",TRUE
"402","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:55:02","TRUE","9","0","1","Real Estate Value","Punjab","India",TRUE
"403","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:54:25","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"404","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:53:04","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"405","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:52:05","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"406","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:51:47","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"407","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:50:38","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"408","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:50:31","TRUE","4","0","0","Real Estate Value","Punjab","India",TRUE
"409","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:52","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"410","RT @PtiNorthPunjab: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busin","2018-07-22 15:49:42","TRUE","9","0","0","Real Estate Value","Punjab","India",TRUE
"411","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:02","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"412","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:49:01","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"413","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:48:54","FALSE","9","10","0","Real Estate Value","Punjab","India",TRUE
"414","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:48:26","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"415","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:47:17","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"416","RT @PtiTeampakistan: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate busi","2018-07-22 15:47:12","TRUE","4","0","1","Real Estate Value","Punjab","India",TRUE
"417","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:43","TRUE","44","0","-2","Real Estate Value","Punjab","India",TRUE
"418","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:45:33","FALSE","4","3","3","Real Estate Value","Punjab","India",TRUE
"419","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:45:05","TRUE","44","0","-1","Real Estate Value","Punjab","India",TRUE
"420","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:52","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"421","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:51","TRUE","44","0","-2","Real Estate Value","Punjab","India",TRUE
"422","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:43","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"423","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:44:33","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"424","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:44:07","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"425","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"426","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:51","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"427","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:33","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"428","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:43:11","TRUE","44","0","1","Real Estate Value","Punjab","India",TRUE
"429","RT @PTIofficial: Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate business","2018-07-22 15:42:54","TRUE","44","0","0","Real Estate Value","Punjab","India",TRUE
"430","Their families are running business. In Punjab, they are running all the housing schemes, involved in real estate b  ","2018-07-22 15:42:43","FALSE","44","147","0","Real Estate Value","Punjab","India",TRUE
"431","The third estate vs Pakistan's deep state. This is Punjab.  ","2018-07-22 06:02:35","FALSE","1","5","0","Real Estate Value","Punjab","India",TRUE
"432","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-22 04:46:01","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"433","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 07:23:34","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"434","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 05:29:51","TRUE","12","0","0","Real Estate Value","Punjab","India",TRUE
"435","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-21 02:09:03","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"436","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 21:55:52","TRUE","12","0","3","Real Estate Value","Punjab","India",TRUE
"437","@RahulGandhi I am the Cong.............I came here to LOOT &amp; SCOOT to Italy; like my DAMAD; ROBBER VADRA, an ordina  ","2018-07-20 21:10:05","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"438","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 19:22:10","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"439","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 18:02:24","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"440","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:29:59","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"441","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:28:29","TRUE","12","0","1","Real Estate Value","Punjab","India",TRUE
"442","RT @DevelopmentPk: FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help organise","2018-07-20 16:14:42","TRUE","12","0","2","Real Estate Value","Punjab","India",TRUE
"443","FAISALABAD The first Weaving City will be established on 100 acres of land at M-3 Industrial Estate to help orga  ","2018-07-20 16:13:53","FALSE","12","31","0","Real Estate Value","Punjab","India",TRUE
"444","TribuneEdit: People of Punjab, not builders, should benefit
 ","2018-07-19 09:56:54","FALSE","0","1","0","Real Estate Value","Punjab","India",TRUE
"445","@RahulGandhi You should get rid of Capt amrinder Singh chief minister of punjab.He is bringing old wine in new bott  ","2018-07-29 01:51:41","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"446","Drs &amp; every minute level of Punjab. Be it small business owners Real estate.All had been tortured and blackmailed b  ","2018-07-27 11:01:33","FALSE","0","0","1","Real Estate Value","Punjab","India",TRUE
"447","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","1","Real Estate Value","Punjab","India",TRUE
"448","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-27 08:08:50","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"449","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:48:10","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"450","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 20:44:54","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"451","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 18:23:32","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"452","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:30:15","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"453","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:29:56","TRUE","11","0","-2","Real Estate Value","Punjab","India",TRUE
"454","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:23:13","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
"455","RT @DevelopmentPk: 12 acres have been proposed to be allocated for a technology park in M3 Industrial Estate in Faisalabad to showcase ne","2018-07-26 17:13:30","TRUE","11","0","0","Real Estate Value","Punjab","India",TRUE
