"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"319","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-29 00:30:35","TRUE","53","0","0","Education","West Bengal","India",TRUE
"320","RT @GaurishaarSing1:               
    PM   ","2018-07-28 23:55:09","TRUE","14","0","1","Education","West Bengal","India",TRUE
"321","Yes  ","2018-07-28 22:30:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"322","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 21:51:49","TRUE","53","0","0","Education","West Bengal","India",TRUE
"323","RT @LegalKant: Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws invite to","2018-07-28 20:49:48","TRUE","2","0","0","Education","West Bengal","India",TRUE
"324","Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws  ","2018-07-28 20:46:15","FALSE","2","1","-1","Education","West Bengal","India",TRUE
"325","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 19:56:38","TRUE","53","0","0","Education","West Bengal","India",TRUE
"326","RT @GaurishaarSing1:               
    PM   ","2018-07-28 18:56:04","TRUE","14","0","-1","Education","West Bengal","India",TRUE
"327","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 18:45:32","TRUE","53","0","-1","Education","West Bengal","India",TRUE
"328","RT @GaurishaarSing1:               
    PM   ","2018-07-28 18:18:10","TRUE","14","0","0","Education","West Bengal","India",TRUE
"329","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 18:12:18","TRUE","53","0","0","Education","West Bengal","India",TRUE
"330","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 18:10:42","TRUE","53","0","0","Education","West Bengal","India",TRUE
"331","RT @GaurishaarSing1:               
    PM   ","2018-07-28 18:06:58","TRUE","14","0","0","Education","West Bengal","India",TRUE
"332","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:58:13","TRUE","53","0","1","Education","West Bengal","India",TRUE
"333","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:49:15","TRUE","14","0","1","Education","West Bengal","India",TRUE
"334","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:48:11","TRUE","14","0","0","Education","West Bengal","India",TRUE
"335","WestBengal CM @MamataOfficial address at St Stephen's College called off
 ","2018-07-28 17:47:54","FALSE","0","0","0","Education","West Bengal","India",TRUE
"336","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:46:04","TRUE","53","0","-1","Education","West Bengal","India",TRUE
"337","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:45:38","TRUE","14","0","0","Education","West Bengal","India",TRUE
"338","RT @GaurishaarSing1:               
    PM   ","2018-07-28 17:44:04","TRUE","14","0","0","Education","West Bengal","India",TRUE
"339","              
    PM    ","2018-07-28 17:43:53","FALSE","14","19","2","Education","West Bengal","India",TRUE
"340","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:40:48","TRUE","53","0","0","Education","West Bengal","India",TRUE
"341","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:37:09","TRUE","53","0","0","Education","West Bengal","India",TRUE
"342","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:35:01","TRUE","53","0","0","Education","West Bengal","India",TRUE
"343","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:18:56","TRUE","53","0","0","Education","West Bengal","India",TRUE
"344","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:16:36","TRUE","53","0","1","Education","West Bengal","India",TRUE
"345","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:16:15","TRUE","53","0","0","Education","West Bengal","India",TRUE
"346","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:15:51","TRUE","53","0","0","Education","West Bengal","India",TRUE
"347","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:12:26","TRUE","53","0","1","Education","West Bengal","India",TRUE
"348","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:12:22","TRUE","53","0","0","Education","West Bengal","India",TRUE
"349","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:57","TRUE","53","0","2","Education","West Bengal","India",TRUE
"350","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:54","TRUE","53","0","0","Education","West Bengal","India",TRUE
"351","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:42","TRUE","53","0","0","Education","West Bengal","India",TRUE
"352","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:10:26","TRUE","53","0","0","Education","West Bengal","India",TRUE
"353","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:05:52","TRUE","53","0","0","Education","West Bengal","India",TRUE
"354","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:05:17","TRUE","53","0","0","Education","West Bengal","India",TRUE
"355","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:04:48","TRUE","53","0","0","Education","West Bengal","India",TRUE
"356","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:03:16","TRUE","53","0","0","Education","West Bengal","India",TRUE
"357","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:55","TRUE","53","0","0","Education","West Bengal","India",TRUE
"358","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:52","TRUE","53","0","0","Education","West Bengal","India",TRUE
"359","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:31","TRUE","53","0","0","Education","West Bengal","India",TRUE
"360","RT @republic: St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:02:26","TRUE","53","0","0","Education","West Bengal","India",TRUE
"361","St. Stephen's college withdraws invite to Mamata Banerjee. Here's why

 ","2018-07-28 17:01:45","FALSE","53","192","0","Education","West Bengal","India",TRUE
"362","West Bengal CM Mamata Banerjee's address at St Stephen's College called off |  ","2018-07-28 17:00:02","FALSE","0","1","0","Education","West Bengal","India",TRUE
"363","WestBengal CM @MamataOfficial  address at St Stephen's College called off
 ","2018-07-28 16:00:15","FALSE","0","2","1","Education","West Bengal","India",TRUE
"364","Delhi's St. Stephen's College withdraws invite to West Bengal Chief Minister Mamata Banerjee - The New Indian Expre  ","2018-07-28 15:32:28","FALSE","0","0","1","Education","West Bengal","India",TRUE
"365","RT @bimal_pr: Surprise to read: Delhi's secular citadel St Stephens College has withdrawn an invite extended to West Bengal Chief Minister","2018-07-28 15:02:25","TRUE","1","0","0","Education","West Bengal","India",TRUE
"366","Surprise to read: Delhi's secular citadel St Stephens College has withdrawn an invite extended to West Bengal Chie  ","2018-07-28 14:58:27","FALSE","1","2","0","Education","West Bengal","India",TRUE
"367","West Bengal CM Mamata  was supposed to attend an event and interact with the students, but the principal denied per  ","2018-07-28 14:32:24","FALSE","0","0","1","Education","West Bengal","India",TRUE
"368","West Bengal CM Mamata Banerjee was supposed to attend an event and interact with the students, but the principal de  ","2018-07-28 14:28:17","FALSE","0","4","0","Education","West Bengal","India",TRUE
"369","RT @mi6rajesh: St Stephen's College has withdrawn an 
invite extended to West Bengal Chief Minister Mamata Banerjee to 
attend an event and","2018-07-28 13:31:38","TRUE","2","0","1","Education","West Bengal","India",TRUE
"370","RT @mi6rajesh: St Stephen's College has withdrawn an 
invite extended to West Bengal Chief Minister Mamata Banerjee to 
attend an event and","2018-07-28 13:10:37","TRUE","2","0","0","Education","West Bengal","India",TRUE
"371","St Stephen's College has withdrawn an 
invite extended to West Bengal Chief Minister Mamata Banerjee to 
attend an  ","2018-07-28 13:06:11","FALSE","2","5","3","Education","West Bengal","India",TRUE
"372","EISAMAY: ,    !        ","2018-07-28 13:03:00","FALSE","0","1","0","Education","West Bengal","India",TRUE
"373","Dear IEMians, 

I am so happy to inform you that your college has been featured as the top 5 ranked private college  ","2018-07-28 11:10:21","FALSE","0","1","1","Education","West Bengal","India",TRUE
"374","   ...
@MamataOfficial @St.Stephen'sCollege Delhi RealNews EiSamay
 ","2018-07-28 10:04:34","FALSE","1","6","1","Education","West Bengal","India",TRUE
"375","     ","2018-07-27 16:21:03","FALSE","0","0","1","Education","West Bengal","India",TRUE
"376","RT @SankhadipTweets: West Bengal Cm Mamata Banerjee may address students of St Stephen's college on 1st August. Remember @narendramodi addr","2018-07-26 06:36:28","TRUE","3","0","0","Education","West Bengal","India",TRUE
"377","UGCscalewestbengal.Any news for retired college teachers of the state of West Bengal?  When will the revision take place?","2018-07-26 03:54:01","FALSE","0","0","0","Education","West Bengal","India",TRUE
"378","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-26 02:52:50","TRUE","5","0","1","Education","West Bengal","India",TRUE
"379","@KyaUkhaadLega @ARanganathan72 With due respect to both of you,
I'm ""UbhayDharmi""
Started smoking Classic Ultra Mil  ","2018-07-25 15:28:21","FALSE","0","0","0","Education","West Bengal","India",TRUE
"380","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 14:34:37","TRUE","5","0","0","Education","West Bengal","India",TRUE
"381","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 11:16:44","TRUE","5","0","0","Education","West Bengal","India",TRUE
"382","This type of news get National headline , whereas you were oblivious about MEDICAL COLLEGE STUDENTs hunger strike  ","2018-07-25 06:33:36","FALSE","0","1","0","Education","West Bengal","India",TRUE
"383","Calcutta Medical College students celebrate their victory..  ","2018-07-25 03:58:53","FALSE","0","0","0","Education","West Bengal","India",TRUE
"384","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 01:22:08","TRUE","5","0","0","Education","West Bengal","India",TRUE
"385","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 00:42:24","TRUE","5","0","1","Education","West Bengal","India",TRUE
"386","@sardesairajdeep West Bengal Panchayat election fiasco .. Medical college student in Kolkata were in hunger strike  ","2018-07-25 00:04:31","FALSE","0","0","1","Education","West Bengal","India",TRUE
"387","LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcu  ","2018-07-24 18:51:08","FALSE","5","13","0","Education","West Bengal","India",TRUE
"388","RT @Ei_Samay:    ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel RealNews
 ","2018-07-24 12:13:26","TRUE","1","0","0","Education","West Bengal","India",TRUE
"389","Brainware Institute Kolkata
Brainware Institute, Kolkata, West Bengal works on the areas of being a premier educati  ","2018-07-24 11:50:24","FALSE","0","0","-2","Education","West Bengal","India",TRUE
"390","Adamas University North 24 Parganas

Adamas University inhabited near Barasat, West Bengal, India. It is a private  ","2018-07-24 11:46:23","FALSE","0","0","0","Education","West Bengal","India",TRUE
"391","Sadhu dies from illness; another batch leaves Jammu for Amarnath

The sadhu, Omeshanand from West Bengal, fell ill  ","2018-07-24 08:31:19","FALSE","0","0","0","Education","West Bengal","India",TRUE
"392","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-24 06:52:53","TRUE","6","0","0","Education","West Bengal","India",TRUE
"393","@Satyanewshi Is this really Kolkata Medical College Student's Hostel? @ZeeNewsHindi @dna @sudhirchaudhary  ","2018-07-24 06:50:20","FALSE","0","0","0","Education","West Bengal","India",TRUE
"394","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-24 05:18:40","TRUE","2","0","0","Education","West Bengal","India",TRUE
"395","    CalcuttaMediclCollege SrudentsHungerStrike MamataBanerjee RealNews 
 ","2018-07-24 03:42:24","FALSE","0","13","1","Education","West Bengal","India",TRUE
"396","@rubiqaliyaqat @PMOIndia @narendramodi @taslimanasreen @medicalcolleg after 14 days fight against gov't. MEDICAL CO  ","2018-07-23 19:38:15","FALSE","0","0","0","Education","West Bengal","India",TRUE
"397","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-23 17:23:53","TRUE","2","0","0","Education","West Bengal","India",TRUE
"398","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 16:16:15","TRUE","6","0","0","Education","West Bengal","India",TRUE
"399","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 16:01:08","TRUE","9","0","1","Education","West Bengal","India",TRUE
"400","SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarit  ","2018-07-23 15:22:53","FALSE","2","3","1","Education","West Bengal","India",TRUE
"401","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 15:07:53","TRUE","6","0","1","Education","West Bengal","India",TRUE
"402","MEDICAL COLLEGE STUDENTS WITHDRAWS HUNGER STRIKES | KOLKATA | WEST BENGAL:  ","2018-07-23 15:02:07","FALSE","0","0","1","Education","West Bengal","India",TRUE
"403","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:38:22","TRUE","6","0","1","Education","West Bengal","India",TRUE
"404","EiSamay Big changes in secretary level of West Bengal administration: health secretary Anil Verma has been transfe  ","2018-07-23 14:26:39","FALSE","0","0","0","Education","West Bengal","India",TRUE
"405","@taslimanasreen OMG...Even I am afraid to touch the pictures...If this is the condition of Medical College then we  ","2018-07-23 14:16:35","FALSE","0","1","0","Education","West Bengal","India",TRUE
"406","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:14:15","TRUE","6","0","1","Education","West Bengal","India",TRUE
"407","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:11:55","TRUE","6","0","0","Education","West Bengal","India",TRUE
"408","EISAMAY:    ,   !  ","2018-07-23 14:10:20","FALSE","0","0","0","Education","West Bengal","India",TRUE
"409","Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is  ","2018-07-23 14:05:54","FALSE","6","28","0","Education","West Bengal","India",TRUE
"410","@Sujan_Speak @MamataOfficial ~ It is clearly stating that it a temporary solution. That means, the government of We  ","2018-07-23 11:03:28","FALSE","0","0","0","Education","West Bengal","India",TRUE
"411","RT @TwitRajibBiswas: Money required for College admission = extortion money  + admission fees.
The tough situation for Youngsters in West B","2018-07-23 10:24:04","TRUE","1","0","0","Education","West Bengal","India",TRUE
"412","RT @priyashmita: Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't mess wi","2018-07-23 09:56:28","TRUE","1","0","0","Education","West Bengal","India",TRUE
"413","Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't  ","2018-07-23 09:55:19","FALSE","1","1","0","Education","West Bengal","India",TRUE
"414","EISAMAY:      ","2018-07-23 08:54:51","FALSE","0","0","0","Education","West Bengal","India",TRUE
"415","   ,   ! - Eisamay  ","2018-07-23 08:34:29","FALSE","0","0","1","Education","West Bengal","India",TRUE
"416","   ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel  ","2018-07-23 08:30:24","FALSE","1","16","1","Education","West Bengal","India",TRUE
"417","JUST IN : Protest by West Bengal board students at College para in Siliguri. Their demand is to stop:  ","2018-07-23 07:58:07","FALSE","0","1","-2","Education","West Bengal","India",TRUE
"418","JUST IN : Protest by West Bengal board students at College para in Siliguri. Their demand is to stop teachers from  ","2018-07-23 07:58:02","FALSE","0","3","3","Education","West Bengal","India",TRUE
"419","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:37:44","TRUE","9","0","-1","Education","West Bengal","India",TRUE
"420","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:14:19","TRUE","9","0","0","Education","West Bengal","India",TRUE
"421","     ","2018-07-23 06:32:40","FALSE","0","0","-2","Education","West Bengal","India",TRUE
"422","West Bengal CM Mamata can't you at least discuss the issue with Medical college students? I think they deserve more  ","2018-07-23 06:26:14","FALSE","0","0","0","Education","West Bengal","India",TRUE
"423","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:55","FALSE","0","0","0","Education","West Bengal","India",TRUE
"424","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:45","FALSE","0","0","0","Education","West Bengal","India",TRUE
"425","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:05:47","FALSE","0","0","0","Education","West Bengal","India",TRUE
"426","@PritishNandy @republic @TOIIndiaNews @ndtv THIS IS FROM THE ESTEEMED DESH MAGAZINE . What Mamta is doing in West B  ","2018-07-23 04:55:42","FALSE","0","0","0","Education","West Bengal","India",TRUE
"427","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-23 04:49:42","TRUE","37","0","1","Education","West Bengal","India",TRUE
"428","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 04:24:11","TRUE","9","0","1","Education","West Bengal","India",TRUE
"429","Extending my solidarity &amp; support to residents of Calcutta Medical College Hostel. 

West Bengal administration is  ","2018-07-23 03:58:00","FALSE","0","0","0","Education","West Bengal","India",TRUE
"430","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 23:15:39","TRUE","9","0","0","Education","West Bengal","India",TRUE
"431","      ,   ,      ","2018-07-22 19:18:57","FALSE","0","0","0","Education","West Bengal","India",TRUE
"432","      ","2018-07-22 17:26:41","FALSE","0","0","1","Education","West Bengal","India",TRUE
"433","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 17:08:39","TRUE","9","0","0","Education","West Bengal","India",TRUE
"434","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:41","TRUE","9","0","0","Education","West Bengal","India",TRUE
"435","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:00","TRUE","9","0","1","Education","West Bengal","India",TRUE
"436","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-22 15:47:32","TRUE","2","0","3","Education","West Bengal","India",TRUE
"437","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 15:35:09","TRUE","9","0","0","Education","West Bengal","India",TRUE
"438","Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a mo  ","2018-07-22 15:33:09","FALSE","9","25","1","Education","West Bengal","India",TRUE
"439","West Bengal Polytechnic College Lecturer Vacancy 2018  598 Posts
 ","2018-07-22 15:20:53","FALSE","0","1","1","Education","West Bengal","India",TRUE
"440","MEDICAL COLLEGE STUDENTS ARE ON HUNGER STRIKE CONSECUTIVE 13 DAYS | KOLKATA | WEST BENGAL:  ","2018-07-22 14:50:19","FALSE","0","0","1","Education","West Bengal","India",TRUE
"441","Eisamaynorth bengal medical college plans to start a suicide prevention unit under jalpaiguri district mental hea  ","2018-07-22 12:26:07","FALSE","0","1","1","Education","West Bengal","India",TRUE
"442","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-22 11:46:09","FALSE","0","0","2","Education","West Bengal","India",TRUE
"443","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 08:12:39","TRUE","37","0","0","Education","West Bengal","India",TRUE
"444","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 07:32:10","TRUE","37","0","0","Education","West Bengal","India",TRUE
"445","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:16:54","FALSE","0","0","1","Education","West Bengal","India",TRUE
"446","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 06:13:05","TRUE","37","0","1","Education","West Bengal","India",TRUE
"447","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:08:04","FALSE","0","0","1","Education","West Bengal","India",TRUE
"448","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:47:55","TRUE","37","0","0","Education","West Bengal","India",TRUE
"449","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:22:16","TRUE","37","0","0","Education","West Bengal","India",TRUE
"450","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:14:38","TRUE","37","0","0","Education","West Bengal","India",TRUE
"451","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:13:09","TRUE","37","0","0","Education","West Bengal","India",TRUE
"452","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:46:39","TRUE","37","0","0","Education","West Bengal","India",TRUE
"453","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:41:05","TRUE","37","0","-2","Education","West Bengal","India",TRUE
"454","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:28:51","TRUE","37","0","0","Education","West Bengal","India",TRUE
"455","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:23:41","TRUE","37","0","0","Education","West Bengal","India",TRUE
"456","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:20:58","TRUE","37","0","0","Education","West Bengal","India",TRUE
"457","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:07:24","TRUE","37","0","-1","Education","West Bengal","India",TRUE
"458","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:57:18","TRUE","37","0","0","Education","West Bengal","India",TRUE
"459","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:54:05","TRUE","37","0","0","Education","West Bengal","India",TRUE
"460","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:48:11","TRUE","37","0","0","Education","West Bengal","India",TRUE
"461","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:39:35","TRUE","37","0","0","Education","West Bengal","India",TRUE
"462","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:38:34","TRUE","37","0","0","Education","West Bengal","India",TRUE
"463","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:33:10","TRUE","37","0","0","Education","West Bengal","India",TRUE
"464","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:16:21","TRUE","37","0","1","Education","West Bengal","India",TRUE
"465","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"466","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:56","TRUE","37","0","0","Education","West Bengal","India",TRUE
"467","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:09:59","TRUE","37","0","0","Education","West Bengal","India",TRUE
"468","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:04:36","TRUE","37","0","0","Education","West Bengal","India",TRUE
"469","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:03:13","TRUE","37","0","0","Education","West Bengal","India",TRUE
"470","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:40","TRUE","37","0","0","Education","West Bengal","India",TRUE
"471","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:08","TRUE","37","0","0","Education","West Bengal","India",TRUE
"472","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:59:00","TRUE","37","0","2","Education","West Bengal","India",TRUE
"473","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:56:39","TRUE","37","0","1","Education","West Bengal","India",TRUE
"474","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:51:53","TRUE","37","0","0","Education","West Bengal","India",TRUE
