"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"254","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 09:18:15","TRUE","11","0","0","Education","West Bengal","India",TRUE
"255","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 08:37:21","TRUE","98","0","0","Education","West Bengal","India",TRUE
"256","Why did state government decide to change the name West Bengal to ""Bangla""? List of Indian states with changed names  ","2018-07-27 08:33:56","FALSE","0","0","0","Education","West Bengal","India",TRUE
"257","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 08:08:06","TRUE","11","0","0","Education","West Bengal","India",TRUE
"258","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 07:59:09","TRUE","98","0","0","Education","West Bengal","India",TRUE
"259","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:33:02","TRUE","11","0","0","Education","West Bengal","India",TRUE
"260","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:19:01","TRUE","11","0","1","Education","West Bengal","India",TRUE
"261","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 07:02:49","TRUE","98","0","0","Education","West Bengal","India",TRUE
"262","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 06:03:11","TRUE","98","0","0","Education","West Bengal","India",TRUE
"263","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 05:13:24","TRUE","98","0","1","Education","West Bengal","India",TRUE
"264","RT @AskAnshul: Mamata Banejree is talking about Development. So, let's have a look at her Budget of West Bengal (2017-18)

Rs 2,815 Crore f","2018-07-27 05:10:10","TRUE","1146","0","-1","Education","West Bengal","India",TRUE
"265","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 05:06:01","TRUE","11","0","0","Education","West Bengal","India",TRUE
"266","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 05:00:50","TRUE","98","0","0","Education","West Bengal","India",TRUE
"267","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 04:49:47","TRUE","98","0","0","Education","West Bengal","India",TRUE
"268","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 04:10:00","TRUE","98","0","0","Education","West Bengal","India",TRUE
"269","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 02:58:46","TRUE","98","0","0","Education","West Bengal","India",TRUE
"270","@SitaramYechury Cpim had screwed up the education system in West Bengal to such an extent that a headmaster of a go  ","2018-07-27 01:51:47","FALSE","0","0","0","Education","West Bengal","India",TRUE
"271","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-27 01:00:29","TRUE","98","0","0","Education","West Bengal","India",TRUE
"272","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 22:49:29","TRUE","98","0","0","Education","West Bengal","India",TRUE
"273","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 22:47:39","TRUE","98","0","1","Education","West Bengal","India",TRUE
"274","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 20:06:11","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"275","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 20:04:33","TRUE","98","0","1","Education","West Bengal","India",TRUE
"276","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:51:39","TRUE","98","0","0","Education","West Bengal","India",TRUE
"277","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:38:48","TRUE","98","0","0","Education","West Bengal","India",TRUE
"278","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 19:19:35","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"279","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:48:32","TRUE","98","0","0","Education","West Bengal","India",TRUE
"280","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:35:41","TRUE","98","0","4","Education","West Bengal","India",TRUE
"281","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:27:52","TRUE","98","0","0","Education","West Bengal","India",TRUE
"282","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:27:44","TRUE","98","0","0","Education","West Bengal","India",TRUE
"283","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","0","Education","West Bengal","India",TRUE
"284","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 18:15:07","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"285","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:58:41","TRUE","98","0","1","Education","West Bengal","India",TRUE
"286","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:55:43","TRUE","98","0","0","Education","West Bengal","India",TRUE
"287","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:38:51","TRUE","98","0","0","Education","West Bengal","India",TRUE
"288","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:38:09","TRUE","98","0","1","Education","West Bengal","India",TRUE
"289","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:36:11","TRUE","98","0","0","Education","West Bengal","India",TRUE
"290","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:34:44","TRUE","98","0","0","Education","West Bengal","India",TRUE
"291","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:31:57","TRUE","98","0","0","Education","West Bengal","India",TRUE
"292","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:30:15","TRUE","98","0","0","Education","West Bengal","India",TRUE
"293","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:25:56","TRUE","98","0","0","Education","West Bengal","India",TRUE
"294","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:24:38","TRUE","98","0","0","Education","West Bengal","India",TRUE
"295","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:17:56","TRUE","98","0","1","Education","West Bengal","India",TRUE
"296","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 17:05:45","TRUE","98","0","0","Education","West Bengal","India",TRUE
"297","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","1","Education","West Bengal","India",TRUE
"298","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:51:12","TRUE","98","0","0","Education","West Bengal","India",TRUE
"299","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","0","Education","West Bengal","India",TRUE
"300","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:50:31","TRUE","98","0","-2","Education","West Bengal","India",TRUE
"301","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:47:09","TRUE","98","0","0","Education","West Bengal","India",TRUE
"302","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","0","Education","West Bengal","India",TRUE
"303","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","17","0","Education","West Bengal","India",TRUE
"304","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:37:35","TRUE","98","0","0","Education","West Bengal","India",TRUE
"305","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:32:18","TRUE","98","0","0","Education","West Bengal","India",TRUE
"306","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:26:16","TRUE","98","0","0","Education","West Bengal","India",TRUE
"307","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:24:04","TRUE","98","0","1","Education","West Bengal","India",TRUE
"308","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:21:26","TRUE","98","0","0","Education","West Bengal","India",TRUE
"309","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:16:56","TRUE","98","0","0","Education","West Bengal","India",TRUE
"310","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:14:59","TRUE","98","0","0","Education","West Bengal","India",TRUE
"311","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:14:22","TRUE","98","0","0","Education","West Bengal","India",TRUE
"312","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:13:27","TRUE","98","0","1","Education","West Bengal","India",TRUE
"313","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:12:28","TRUE","98","0","0","Education","West Bengal","India",TRUE
"314","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:09:45","TRUE","98","0","1","Education","West Bengal","India",TRUE
"315","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 16:05:39","TRUE","98","0","1","Education","West Bengal","India",TRUE
"316","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:58:45","TRUE","98","0","1","Education","West Bengal","India",TRUE
"317","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:51:47","TRUE","98","0","1","Education","West Bengal","India",TRUE
"318","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:50:40","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"319","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:41:14","TRUE","98","0","0","Education","West Bengal","India",TRUE
"320","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:41:06","TRUE","98","0","1","Education","West Bengal","India",TRUE
"321","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:40:22","TRUE","98","0","0","Education","West Bengal","India",TRUE
"322","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:37:46","TRUE","98","0","0","Education","West Bengal","India",TRUE
"323","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:35:18","TRUE","98","0","0","Education","West Bengal","India",TRUE
"324","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:33:40","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"325","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:31:37","TRUE","98","0","0","Education","West Bengal","India",TRUE
"326","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:28:58","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"327","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:27:03","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"328","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:26:02","TRUE","98","0","0","Education","West Bengal","India",TRUE
"329","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:21:48","TRUE","98","0","0","Education","West Bengal","India",TRUE
"330","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:19:37","TRUE","98","0","0","Education","West Bengal","India",TRUE
"331","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:19:05","TRUE","98","0","0","Education","West Bengal","India",TRUE
"332","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:18:39","TRUE","98","0","1","Education","West Bengal","India",TRUE
"333","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:12:47","TRUE","98","0","1","Education","West Bengal","India",TRUE
"334","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:11:42","TRUE","98","0","0","Education","West Bengal","India",TRUE
"335","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:06:15","TRUE","98","0","0","Education","West Bengal","India",TRUE
"336","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:05:28","TRUE","98","0","-1","Education","West Bengal","India",TRUE
"337","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 15:00:30","TRUE","98","0","0","Education","West Bengal","India",TRUE
"338","RT @SUNDARmyth: Secular India*BanglaSpeak Brand West Bengal*
 CPI(M)s considered opinion on the Draft Bill to establish the Higher Educ","2018-07-26 14:19:13","TRUE","1","0","0","Education","West Bengal","India",TRUE
"339","Secular India*BanglaSpeak Brand West Bengal*
 CPI(M)s considered opinion on the Draft Bill to establish the Hig  ","2018-07-26 14:09:34","FALSE","1","1","2","Education","West Bengal","India",TRUE
"340","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:40","FALSE","0","0","0","Education","West Bengal","India",TRUE
"341","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:29","FALSE","0","0","0","Education","West Bengal","India",TRUE
"342","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 13:20:50","TRUE","98","0","0","Education","West Bengal","India",TRUE
"343"," ","2018-07-26 12:55:55","FALSE","0","0","0","Education","West Bengal","India",TRUE
"344","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 12:29:27","TRUE","98","0","1","Education","West Bengal","India",TRUE
"345","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 12:22:58","TRUE","98","0","0","Education","West Bengal","India",TRUE
"346","RT @kavita_tewari: Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 students","2018-07-26 12:21:42","TRUE","98","0","0","Education","West Bengal","India",TRUE
"347","Met the youngest headmaster Sri Babar Ali who is inspired by Swami Vivekananda and giving free education to 500 stu  ","2018-07-26 12:19:55","FALSE","98","119","1","Education","West Bengal","India",TRUE
"348","If 'west Bengal' can be say as 'Bengal' from now then when our education minister of all states will order publishe  ","2018-07-26 10:05:36","FALSE","0","0","0","Education","West Bengal","India",TRUE
"349"," ","2018-07-26 06:07:42","FALSE","0","0","2","Education","West Bengal","India",TRUE
"350","Telecalling Internship in Kolkata at Sourav Sir's Classes: Sourav Sir's Classes - Kolkata, West Bengal - A coaching  ","2018-07-26 05:28:37","FALSE","0","0","0","Education","West Bengal","India",TRUE
"351","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","0","Education","West Bengal","India",TRUE
"352","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","0","Education","West Bengal","India",TRUE
"353","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:21","FALSE","0","0","0","Education","West Bengal","India",TRUE
"354","WestBengal Health Recruitment Board invites application for 4976 Staff Nurses posts
 ","2018-07-25 08:23:10","FALSE","0","2","0","Education","West Bengal","India",TRUE
"355","@Yogi_Aditynath @myogiadityanath Respected sir, I am suffering here in west bengal as per attachment of letter 9 yr  ","2018-07-24 18:09:16","FALSE","0","0","0","Education","West Bengal","India",TRUE
"356","RT @RaviKundurthi: given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasthan
c)","2018-07-24 17:40:12","TRUE","4","0","0","Education","West Bengal","India",TRUE
"357","RT @humansoflbsnaa:  My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his chi","2018-07-24 16:46:25","TRUE","8","0","0","Education","West Bengal","India",TRUE
"358","RT @_DialogueIndia: The focus of YTC2018 will be West Bengal and Eastern India as a trade and investment hub in South Asia and the potenti","2018-07-24 15:39:22","TRUE","2","0","0","Education","West Bengal","India",TRUE
"359","Pass-fail system may be re-introduced in West Bengal schools: WB Education Minister Partha Chatterjee  ","2018-07-24 13:59:49","FALSE","0","0","0","Education","West Bengal","India",TRUE
"360","Pass-fail system may be re-introduced in West Bengal schools:WB Education Minister ParthaChatterjee  ","2018-07-24 13:59:41","FALSE","0","0","0","Education","West Bengal","India",TRUE
"361","Pass-fail system may be re-introduced in West Bengal schools:WB Education Minister Partha Chatterjee..  ","2018-07-24 13:39:04","FALSE","0","0","0","Education","West Bengal","India",TRUE
"362","Brainware Institute Kolkata
Brainware Institute, Kolkata, West Bengal works on the areas of being a premier educati  ","2018-07-24 11:50:24","FALSE","0","0","0","Education","West Bengal","India",TRUE
"363","West Bengal State Council of Technical &amp; Vocational education &amp; Skill Development - Merit List For admission  ","2018-07-24 11:04:08","FALSE","0","0","1","Education","West Bengal","India",TRUE
"364","RT @_DialogueIndia: The focus of YTC2018 will be West Bengal and Eastern India as a trade and investment hub in South Asia and the potenti","2018-07-24 10:07:45","TRUE","2","0","1","Education","West Bengal","India",TRUE
"365","The focus of YTC2018 will be West Bengal and Eastern India as a trade and investment hub in South Asia and the pot  ","2018-07-24 10:01:58","FALSE","2","4","0","Education","West Bengal","India",TRUE
"366","RT @RaviKundurthi: given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasthan
c)","2018-07-24 09:41:36","TRUE","4","0","0","Education","West Bengal","India",TRUE
"367","West Bengal State Council of Technical &amp; Vocational education &amp; Skill Development - Merit List For admission  ","2018-07-24 09:39:06","FALSE","0","0","1","Education","West Bengal","India",TRUE
"368","RT @RaviKundurthi: given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasthan
c)","2018-07-24 09:39:00","TRUE","4","0","0","Education","West Bengal","India",TRUE
"369","given the entire shaka education they got themselves, gau rakshaks will think rwanda is
a) in haryana
b) in rajasth  ","2018-07-24 09:37:10","FALSE","4","6","1","Education","West Bengal","India",TRUE
"370","We want
bribe free education
jobs for all
terror free West Bengal
Let's go to Kolkata on 3rd August by the call  ","2018-07-24 09:19:40","FALSE","0","3","0","Education","West Bengal","India",TRUE
"371","The West Bengal University of Teachers Training education Planning and Administration -B.Ed. (Sem 2 &amp; 3) Supple  ","2018-07-24 07:43:02","FALSE","0","0","3","Education","West Bengal","India",TRUE
"372","RT @Inkhabar: WBPSC recruitment 2018:            ,   
WBPSC  WBPSCRecruitmen","2018-07-24 05:06:56","TRUE","1","0","0","Education","West Bengal","India",TRUE
"373","WBPSC recruitment 2018:            ,   
WBPSC  ","2018-07-24 05:03:32","FALSE","1","3","1","Education","West Bengal","India",TRUE
"374","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:52","FALSE","0","1","1","Education","West Bengal","India",TRUE
"375","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:49","FALSE","0","0","1","Education","West Bengal","India",TRUE
"376","RT @humansoflbsnaa:  My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his chi","2018-07-23 18:13:38","TRUE","8","0","0","Education","West Bengal","India",TRUE
"377","RT @IndianExpress: UP, MP and West Bengal record highest ragging complaints: HRD data

 ","2018-07-23 16:06:40","TRUE","7","0","0","Education","West Bengal","India",TRUE
"378","EiSamay West Bengal government is considering to introduce new evaluation system in primary education concerned mi  ","2018-07-23 14:30:22","FALSE","0","0","1","Education","West Bengal","India",TRUE
"379","The West Bengal University of Teachers Training Education Planning and Administration - B.Ed. (Sem 2 &amp; 3) Supple  ","2018-07-23 12:33:17","FALSE","0","0","0","Education","West Bengal","India",TRUE
"380","RT @humansoflbsnaa:  My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his chi","2018-07-23 12:30:14","TRUE","8","0","0","Education","West Bengal","India",TRUE
"381","RT @IndianExpress: UP, MP and West Bengal record highest ragging complaints: HRD data

 ","2018-07-23 11:58:37","TRUE","7","0","0","Education","West Bengal","India",TRUE
"382","RT @IndianExpress: UP, MP and West Bengal record highest ragging complaints: HRD data

 ","2018-07-23 11:57:05","TRUE","7","0","0","Education","West Bengal","India",TRUE
"383","UP, MP and West Bengal record highest ragging complaints: HRD data

 ","2018-07-23 11:45:56","FALSE","7","16","0","Education","West Bengal","India",TRUE
"384","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-23 10:07:04","TRUE","85","0","0","Education","West Bengal","India",TRUE
"385","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-23 08:19:55","TRUE","85","0","1","Education","West Bengal","India",TRUE
"386","RT @humansoflbsnaa:  My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his chi","2018-07-23 07:36:04","TRUE","8","0","1","Education","West Bengal","India",TRUE
"387","@PritishNandy @republic @TOIIndiaNews @ndtv THIS IS FROM THE ESTEEMED DESH MAGAZINE . What Mamta is doing in West B  ","2018-07-23 04:55:42","FALSE","0","0","0","Education","West Bengal","India",TRUE
"388","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-23 02:32:52","TRUE","85","0","0","Education","West Bengal","India",TRUE
"389","RT @humansoflbsnaa:  My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his chi","2018-07-22 17:36:36","TRUE","8","0","-2","Education","West Bengal","India",TRUE
"390","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-22 16:50:09","TRUE","85","0","0","Education","West Bengal","India",TRUE
"391","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-22 16:47:15","TRUE","85","0","0","Education","West Bengal","India",TRUE
"392","RT @AashuSpeak: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore f","2018-07-22 16:39:54","TRUE","85","0","0","Education","West Bengal","India",TRUE
"393","we are afraid of future of West Bengal .... no democracy no education no job no actual development no control on an  ","2018-07-22 09:11:39","FALSE","0","1","0","Education","West Bengal","India",TRUE
"394","RT @humansoflbsnaa:  My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his chi","2018-07-22 08:41:55","TRUE","8","0","0","Education","West Bengal","India",TRUE
"395","RT @humansoflbsnaa:  My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his chi","2018-07-22 06:46:51","TRUE","8","0","1","Education","West Bengal","India",TRUE
"396"," My desire to become an IAS officer goes back to my father's struggle for his own education...But he dreamt of his  ","2018-07-22 06:46:35","FALSE","8","37","0","Education","West Bengal","India",TRUE
"397","RT @Bhupendra154: Mamata Banejree is talking about Development. So, 
let's have a look at her Budget of West Bengal (2017-18)

2,815 Crore","2018-07-22 01:33:47","TRUE","1","0","0","Education","West Bengal","India",TRUE
