"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"401","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 17:40:44","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"402","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 17:30:52","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"403","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-22 17:24:13","TRUE","18","0","1","Employment","Uttar Pradesh","India",TRUE
"404","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-22 17:14:30","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"405","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:59:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"406","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:51:05","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"407","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:28:18","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"408","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:27:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"409","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:25:22","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"410","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:15:35","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"411","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:12:03","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"412","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 16:01:02","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"413","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 15:59:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"414","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 15:34:57","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"415","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 14:58:16","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"416","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 14:57:00","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"417","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 14:11:34","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"418","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 14:04:51","TRUE","1062","0","3","Employment","Uttar Pradesh","India",TRUE
"419","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 14:04:31","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"420","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 13:52:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"421","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 13:33:18","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"422","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 13:05:46","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"423","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 12:43:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"424","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 12:40:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"425","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 12:30:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"426","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 11:52:28","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"427","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 11:33:34","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"428","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 11:11:44","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"429","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 10:56:30","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"430","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 10:51:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"431","RT @noidapolice: Retweeted Special Coverage News (@SpecialCoverage):

      ,  45   ","2018-07-22 10:42:48","TRUE","15","0","0","Employment","Uttar Pradesh","India",TRUE
"432","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 10:27:36","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"433","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 10:03:41","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"434","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 10:01:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"435","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 09:57:34","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"436","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 09:51:23","TRUE","1062","0","3","Employment","Uttar Pradesh","India",TRUE
"437","RT @noidapolice: Retweeted Special Coverage News (@SpecialCoverage):

      ,  45   ","2018-07-22 09:43:44","TRUE","15","0","0","Employment","Uttar Pradesh","India",TRUE
"438","RT @noidapolice: Retweeted Special Coverage News (@SpecialCoverage):

      ,  45   ","2018-07-22 09:36:15","TRUE","15","0","1","Employment","Uttar Pradesh","India",TRUE
"439","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 09:31:33","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"440","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 09:23:50","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"441","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-22 09:18:54","TRUE","18","0","1","Employment","Uttar Pradesh","India",TRUE
"442","RT @noidapolice: Retweeted Special Coverage News (@SpecialCoverage):

      ,  45   ","2018-07-22 09:18:32","TRUE","15","0","2","Employment","Uttar Pradesh","India",TRUE
"443","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-22 09:17:51","TRUE","18","0","0","Employment","Uttar Pradesh","India",TRUE
"444","RT @noidapolice: Retweeted Special Coverage News (@SpecialCoverage):

      ,  45   ","2018-07-22 09:17:49","TRUE","15","0","0","Employment","Uttar Pradesh","India",TRUE
"445","Retweeted Special Coverage News (@SpecialCoverage):

      ,  45   ","2018-07-22 09:13:13","FALSE","15","67","1","Employment","Uttar Pradesh","India",FALSE
"446","RT @SpecialCoverage:       ,  45    
@Uppolice @dgpup @noidapolice 
 ","2018-07-22 09:13:09","TRUE","18","0","1","Employment","Uttar Pradesh","India",TRUE
"447","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:55:49","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"448","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:38:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"449","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:24:20","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"450","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:23:28","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"451","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:17:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"452","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:14:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"453","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:14:02","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"454","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 08:05:26","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"455","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 07:53:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"456","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 07:31:43","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"457","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 07:20:28","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"458","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 07:06:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"459","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 07:02:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"460","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 07:00:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"461","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:58:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"462","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:53:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"463","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:50:22","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"464","Senior Manager-sales: Veeyu HR Solutions Pvt. Ltd. - Lucknow, Uttar Pradesh - Work with the sales team and other ma  ","2018-07-22 06:49:04","FALSE","0","1","1","Employment","Uttar Pradesh","India",FALSE
"465","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:33:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"466","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:29:16","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"467","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:28:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"468","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:25:30","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"469","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:24:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"470","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:22:27","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"471","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:22:26","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"472","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 06:02:48","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"473","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:56:26","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"474","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:54:06","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"475","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:42:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"476","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:39:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"477","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:37:05","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"478","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:33:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"479","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:25:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"480","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:21:39","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"481","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:19:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"482","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:16:47","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"483","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:14:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"484","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:07:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"485","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:05:32","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"486","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:04:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"487","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 05:01:52","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"488","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:59:47","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"489","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:58:18","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"490","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:56:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"491","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:55:09","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"492","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:52:45","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"493","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:47:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"494","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:35:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"495","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:33:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"496","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:33:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"497","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:30:03","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"498","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:27:30","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"499","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:25:39","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"500","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:21:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"501","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:19:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"502","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:17:26","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"503","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:16:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"504","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:14:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"505","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:14:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"506","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:11:04","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"507","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:10:13","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"508","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:09:42","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"509","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:09:25","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"510","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:07:34","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
