"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"242","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"243","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"244","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"245","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"246","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"247","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"248","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"249","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"250","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","1","Food","Uttar Pradesh","India",TRUE
"251","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","-2","Food","Uttar Pradesh","India",TRUE
"252","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"253","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","-1","Food","Uttar Pradesh","India",TRUE
"254","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"255","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"256","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"257","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"258","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"259","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"260","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"261","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"262","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"263","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"264","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","-1","Food","Uttar Pradesh","India",TRUE
"265","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"266","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"267","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"268","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"269","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"270","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"271","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"272","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"273","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","1","Food","Uttar Pradesh","India",TRUE
"274","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","-1","Food","Uttar Pradesh","India",TRUE
"275","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"276","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"277","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"278","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","-1","Food","Uttar Pradesh","India",TRUE
"279","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"280","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","4","Food","Uttar Pradesh","India",TRUE
"281","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"282","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"283","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"284","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","-1","Food","Uttar Pradesh","India",TRUE
"285","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"286","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"287","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"288","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"289","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"290","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"291","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"292","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"293","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"294","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"295","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","1","Food","Uttar Pradesh","India",TRUE
"296","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"297","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"298","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"299","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"300","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","-2","Food","Uttar Pradesh","India",TRUE
"301","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"302","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"303","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"304","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"305","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"306","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"307","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"308","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"309","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"310","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"311","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"312","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"313","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"314","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"315","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"316","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","1","Food","Uttar Pradesh","India",TRUE
"317","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","1","Food","Uttar Pradesh","India",TRUE
"318","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","-1","Food","Uttar Pradesh","India",TRUE
"319","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"320","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"321","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"322","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"323","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"324","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","-1","Food","Uttar Pradesh","India",TRUE
"325","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"326","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","-1","Food","Uttar Pradesh","India",TRUE
"327","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","-1","Food","Uttar Pradesh","India",TRUE
"328","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"329","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"330","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"331","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"332","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"333","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"334","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"335","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"336","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","-1","Food","Uttar Pradesh","India",TRUE
"337","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"338","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"339","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","2","Food","Uttar Pradesh","India",TRUE
"340","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"341","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"342","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"343","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"344","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"345","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"346","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"347","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"348","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"349","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","2","Food","Uttar Pradesh","India",TRUE
"350","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"351","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"352","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"353","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"354","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"355","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"356","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"357","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"358","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"359","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"360","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"361","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"362","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"363","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"364","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"365","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"366","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"367","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"368","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"369","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"370","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"371","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","3","Food","Uttar Pradesh","India",TRUE
"372","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"373","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"374","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"375","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"376","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"377","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"378","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"379","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"380","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"381","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"382","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"383","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"384","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"385","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"386","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"387","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"388","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"389","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","-2","Food","Uttar Pradesh","India",TRUE
"390","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"391","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"392","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"393","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"394","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"395","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"396","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"397","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"398","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"399","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"400","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"401","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","1","Food","Uttar Pradesh","India",TRUE
"402","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"403","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"404","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"405","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"406","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"407","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"408","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"409","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"410","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"411","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"412","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"413","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"414","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"415","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","1","Food","Uttar Pradesh","India",TRUE
"416","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","1","Food","Uttar Pradesh","India",TRUE
"417","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","-2","Food","Uttar Pradesh","India",TRUE
"418","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","3","Food","Uttar Pradesh","India",TRUE
"419","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","-1","Food","Uttar Pradesh","India",TRUE
"420","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"421","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","-2","Food","Uttar Pradesh","India",TRUE
"422","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"423","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"424","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"425","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"426","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"427","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","1","Food","Uttar Pradesh","India",TRUE
"428","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"429","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"430","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"431","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"432","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"433","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"434","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","0","Food","Uttar Pradesh","India",TRUE
"435","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"436","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","3","Food","Uttar Pradesh","India",TRUE
"437","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"438","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","1","Food","Uttar Pradesh","India",TRUE
"439","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","1","Food","Uttar Pradesh","India",TRUE
"440","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"441","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"442","     10           
  &gt;&gt;  ","2018-07-26 07:18:33","FALSE","0","0","2","Food","Uttar Pradesh","India",TRUE
"443","     10           
  &gt;&gt;  ","2018-07-26 07:03:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"444","     10           
  &gt;&gt;  ","2018-07-26 06:18:44","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"445","     10           
  &gt;&gt;  ","2018-07-26 06:18:41","FALSE","0","9","1","Food","Uttar Pradesh","India",TRUE
"446","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 04:41:32","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"447","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 03:33:35","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"448","     10           
@Uppolice
 ","2018-07-26 03:28:21","FALSE","4","16","0","Food","Uttar Pradesh","India",TRUE
"449","RT @News18UP:      10           
 ","2018-07-25 16:54:17","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"450","     10           
 ","2018-07-25 16:51:11","FALSE","2","13","0","Food","Uttar Pradesh","India",TRUE
"451","I'm at 11 Flowers Garden AC Veg Restaurant in Mat, Uttar Pradesh  ","2018-07-20 12:36:15","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"452","RT @News18UP:      10           
@Uppolice
 ","2018-07-26 19:53:17","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
