"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"306","RT @Brajesh71500046: @sambitswaraj Dear Sambit ji ,
Your leaders in Gujarat have not spoken a SINGLE WORD on the illegitimate Leaving Certi","2018-07-25 04:16:46","TRUE","31","0","-1","Education","Gujarat","India",TRUE
"307","@sambitswaraj Dear Sambit ji ,
Your leaders in Gujarat have not spoken a SINGLE WORD on the illegitimate Leaving Ce  ","2018-07-25 04:16:40","FALSE","31","36","-1","Education","Gujarat","India",FALSE
"308","In Chandlodiya(Gujarat) Gov Primary School Starting New Google Classroom, Where 30 Laptops, Projector, Wi-Fi, Ear-P  ","2018-07-25 04:13:19","FALSE","0","0","0","Education","Gujarat","India",FALSE
"309","RT @parth_kacha: In Chandlodiya(Gujarat) Gov Primary School Starting New Google Classroom, Where 30 Laptops, Projector, Wi-Fi, Ear-Phone &amp;","2018-07-25 04:10:56","TRUE","2","0","0","Education","Gujarat","India",TRUE
"310","In Chandlodiya(Gujarat) Gov Primary School Starting New Google Classroom, Where 30 Laptops, Projector, Wi-Fi, Ear-P  ","2018-07-25 04:07:46","FALSE","2","4","0","Education","Gujarat","India",TRUE
"311","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-25 02:11:44","TRUE","14","0","0","Education","Gujarat","India",TRUE
"312","RT @cinicell: Our School WASH (WAter, Sanitation and Hygiene) programme was recently launched in select clusters of Gujarat and Jharkhand i","2018-07-25 00:02:02","TRUE","3","0","0","Education","Gujarat","India",TRUE
"313","RT @AnthonySald: Education in Gujarat
Plight of school kids @PrakashJavdekar @IndiaToday @India_Policy @TruthOfGujarat @vijayrupanibjp @Jio","2018-07-24 20:14:31","TRUE","1","0","0","Education","Gujarat","India",FALSE
"314","Education in Gujarat
Plight of school kids @PrakashJavdekar @IndiaToday @India_Policy @TruthOfGujarat  ","2018-07-24 19:52:26","FALSE","1","3","0","Education","Gujarat","India",FALSE
"315","@CMOGuj @vijayrupanibjp @BhupendraSinh1 @vibhavaridave @GujEduDept @HRDMinistry @PrakashJavdekar @PMOIndia  ","2018-07-24 18:01:46","FALSE","0","0","0","Education","Gujarat","India",FALSE
"316","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 17:34:52","TRUE","14","0","0","Education","Gujarat","India",TRUE
"317","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-24 17:27:07","TRUE","10","0","0","Education","Gujarat","India",TRUE
"318","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 17:25:34","TRUE","12","0","0","Education","Gujarat","India",TRUE
"319","Gujarat : MEASLES RUBELLA VACCINATION IN SCHOOLS OF PATAN: VACCINATION AT BHAGVATI SCHOOL BY COLLECTOR  ","2018-07-24 16:56:15","FALSE","0","0","0","Education","Gujarat","India",FALSE
"320","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-24 16:45:41","TRUE","116","0","0","Education","Gujarat","India",TRUE
"321","    ...
   ""Google School"".
,     ....   ","2018-07-24 16:42:41","FALSE","1","2","0","Education","Gujarat","India",FALSE
"322","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 16:23:57","TRUE","10","0","1","Education","Gujarat","India",TRUE
"323","RT @cinicell: Our School WASH (WAter, Sanitation and Hygiene) programme was recently launched in select clusters of Gujarat and Jharkhand i","2018-07-24 16:05:25","TRUE","3","0","0","Education","Gujarat","India",TRUE
"324","Our School WASH (WAter, Sanitation and Hygiene) programme was recently launched in select clusters of Gujarat and J  ","2018-07-24 16:03:04","FALSE","3","6","0","Education","Gujarat","India",FALSE
"325","@JioCare Only 1 network bar especially indoor internet /4G network is very poor.
Dhanlaxmi complex 
J-105,Koprali r  ","2018-07-24 15:15:24","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"326","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 15:08:21","TRUE","10","0","1","Education","Gujarat","India",TRUE
"327","Ahmedabad: at Kalupur zonal office near school garbage dumped on roads after strike of sweepers  ","2018-07-24 14:57:50","FALSE","0","0","-3","Education","Gujarat","India",FALSE
"328","Condition of Govt school in Gujarat.... 
 ","2018-07-24 14:50:32","FALSE","0","0","0","Education","Gujarat","India",FALSE
"329","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 14:48:10","TRUE","10","0","1","Education","Gujarat","India",TRUE
"330","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 14:18:14","TRUE","10","0","1","Education","Gujarat","India",TRUE
"331","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 14:01:40","TRUE","12","0","0","Education","Gujarat","India",TRUE
"332","RT @tv9gujarati: This Ahmedabad 's GOOGLE school will surely leave you wondering;  ","2018-07-24 13:40:43","TRUE","3","0","0","Education","Gujarat","India",FALSE
"333","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 13:31:25","TRUE","10","0","1","Education","Gujarat","India",TRUE
"334","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 13:06:09","TRUE","14","0","0","Education","Gujarat","India",TRUE
"335","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 13:03:01","TRUE","10","0","1","Education","Gujarat","India",TRUE
"336","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 13:01:19","TRUE","14","0","0","Education","Gujarat","India",TRUE
"337","RT @GujHFWDept: Shri. Bhupendrasinh Chudasama, Hon'ble Minister, Govt. of Gujarat @BhupendraSinh1 visited MRVCGujarat in Sarvodaya School,","2018-07-24 12:59:34","TRUE","3","0","0","Education","Gujarat","India",FALSE
"338","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 12:58:35","TRUE","10","0","1","Education","Gujarat","India",TRUE
"339","RT @adt007ad: RT @sakshijoshii : Wish I could become a child again and go to Gujarat govt school. I never had such pure technology based le","2018-07-24 12:58:10","TRUE","5","0","1","Education","Gujarat","India",FALSE
"340","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 12:54:55","TRUE","14","0","0","Education","Gujarat","India",TRUE
"341","RT @adt007ad: RT @sakshijoshii : Wish I could become a child again and go to Gujarat govt school. I never had such pure technology based le","2018-07-24 12:50:31","TRUE","5","0","1","Education","Gujarat","India",TRUE
"342","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-24 12:45:56","TRUE","10","0","1","Education","Gujarat","India",TRUE
"343","Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Be  ","2018-07-24 12:42:45","FALSE","10","13","1","Education","Gujarat","India",FALSE
"344","TransformingEducationsir you r doing so much for higher education, its great. Do something about the domicile issu  ","2018-07-24 12:33:46","FALSE","0","0","1","Education","Gujarat","India",FALSE
"345","RT @adt007ad: RT @sakshijoshii : Wish I could become a child again and go to Gujarat govt school. I never had such pure technology based le","2018-07-24 12:30:48","TRUE","5","0","1","Education","Gujarat","India",TRUE
"346","RT @mdbaid: If BJP would came again all Gujarati have to do suicide.
Hunger increasing, price rising, 
No
job
School
Dispensary
Hospital
Bu","2018-07-24 12:26:20","TRUE","118","0","0","Education","Gujarat","India",FALSE
"347","RT @tv9gujarati: This Ahmedabad 's GOOGLE school will surely leave you wondering;  ","2018-07-24 12:23:40","TRUE","3","0","0","Education","Gujarat","India",TRUE
"348","RT @tv9gujarati: This Ahmedabad 's GOOGLE school will surely leave you wondering;  ","2018-07-24 12:16:03","TRUE","3","0","0","Education","Gujarat","India",TRUE
"349","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-24 11:36:45","TRUE","116","0","0","Education","Gujarat","India",TRUE
"350","Porbandar : 2 students of Sandipani Ashram school  fall ill after taking Measles-Rubella vaccine, hospitalized
Gujarat","2018-07-24 11:32:03","FALSE","0","5","-1","Education","Gujarat","India",FALSE
"351","       CM    
education Gujarat  GujaratSchool  ","2018-07-24 11:31:12","FALSE","0","0","0","Education","Gujarat","India",FALSE
"352","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 11:11:10","TRUE","12","0","0","Education","Gujarat","India",TRUE
"353","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp along with Dy CM Shri @Nitinbhai_Patel &amp; Education Minister Shri @BhupendraSinh1 launched Scho","2018-07-24 11:08:40","TRUE","223","0","0","Education","Gujarat","India",FALSE
"354","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 11:04:38","TRUE","14","0","0","Education","Gujarat","India",TRUE
"355","RT @naveenthacker: happy mother happy Children my  staff  after measlesrubella vaccine MRCampaign fightmeaslesrubella MRVCGujarat","2018-07-24 10:55:07","TRUE","3","0","2","Education","Gujarat","India",TRUE
"356","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 10:40:12","TRUE","14","0","0","Education","Gujarat","India",TRUE
"357","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 10:39:09","TRUE","14","0","0","Education","Gujarat","India",TRUE
"358","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 10:35:37","TRUE","14","0","0","Education","Gujarat","India",TRUE
"359","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-24 10:19:51","TRUE","14","0","0","Education","Gujarat","India",TRUE
"360","GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Tal  ","2018-07-24 10:03:31","FALSE","14","12","0","Education","Gujarat","India",FALSE
"361","This Ahmedabad 's GOOGLE school will surely leave you wondering;  ","2018-07-24 09:27:30","FALSE","3","16","0","Education","Gujarat","India",FALSE
"362","RT @jgdpalak: 999 Children Vaccinated at our K.V.  School &amp; Sick Bay of  INSVALSURA - NAVALBASE by Our UHC-BEDI2 Vaccinators  at jamna","2018-07-24 09:17:02","TRUE","12","0","-1","Education","Gujarat","India",FALSE
"363","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp along with Dy CM Shri @Nitinbhai_Patel &amp; Education Minister Shri @BhupendraSinh1 launched Scho","2018-07-24 09:09:13","TRUE","223","0","0","Education","Gujarat","India",TRUE
"364","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 08:09:10","TRUE","12","0","0","Education","Gujarat","India",TRUE
"365","RT @SLSVPurpose: Learning Delight is changing the face of education in rural Gujarat,one school at a time
 ","2018-07-24 07:41:50","TRUE","1","0","1","Education","Gujarat","India",FALSE
"366","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 07:35:17","TRUE","12","0","0","Education","Gujarat","India",TRUE
"367","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 07:32:59","TRUE","12","0","0","Education","Gujarat","India",TRUE
"368","RT @adt007ad: RT @sakshijoshii : Wish I could become a child again and go to Gujarat govt school. I never had such pure technology based le","2018-07-24 07:24:08","TRUE","5","0","1","Education","Gujarat","India",TRUE
"369","Learning Delight is changing the face of education in rural Gujarat,one school at a time
 ","2018-07-24 07:22:51","FALSE","1","0","1","Education","Gujarat","India",FALSE
"370","RT @OfficeOfRSP: Truly commendable effort by Md. Saad Patel who runs a Common Services Center in Bharuch (Gujarat). He distributed free san","2018-07-24 07:07:53","TRUE","144","0","2","Education","Gujarat","India",FALSE
"371","Some of the Brightest minds in the Country can be Found on the Benches of the Classroom.
-APJ Abdul kalam  ","2018-07-24 06:51:27","FALSE","0","1","1","Education","Gujarat","India",FALSE
"372","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 06:50:25","TRUE","12","0","0","Education","Gujarat","India",TRUE
"373","Winner of the Better India Education Awards, 2018 - VIBGYOR High, Vadodara - Best CBSE School in Gujarat  ","2018-07-24 06:37:39","FALSE","0","0","4","Education","Gujarat","India",FALSE
"374","RT @TheWelspunGroup: In collaboration with the government of Gujarat, we are supporting in making primary school classrooms digitized via","2018-07-24 05:47:49","TRUE","6","0","1","Education","Gujarat","India",FALSE
"375","happy mother happy Children my  staff  after measlesrubella vaccine MRCampaign fightmeaslesrubella  ","2018-07-24 05:26:49","FALSE","3","5","2","Education","Gujarat","India",FALSE
"376","Today's Top story: Ahmedabad Headlines @Missioneduin: 'MissionEducation team Gujarat (Rajkot) started second  ","2018-07-24 05:04:36","FALSE","0","0","1","Education","Gujarat","India",FALSE
"377"," ?      ,      
 ","2018-07-24 04:40:49","FALSE","2","14","0","Education","Gujarat","India",FALSE
"378","@piiIndia padhega gujarat tabhi to badhega gujarat lekin school hi band kar di jayegi tab kaha se padhega gujarat  ","2018-07-24 04:40:07","FALSE","0","0","0","Education","Gujarat","India",FALSE
"379","RT @ZeeNewsHindi:        Google,       

 ","2018-07-24 04:21:49","TRUE","28","0","0","Education","Gujarat","India",FALSE
"380","RT @TheWelspunGroup: In collaboration with the government of Gujarat, we are supporting in making primary school classrooms digitized via","2018-07-24 04:02:26","TRUE","6","0","1","Education","Gujarat","India",TRUE
"381","RT @adt007ad: RT @sakshijoshii : Wish I could become a child again and go to Gujarat govt school. I never had such pure technology based le","2018-07-24 03:55:45","TRUE","5","0","1","Education","Gujarat","India",TRUE
"382","RT @sakshijoshii : Wish I could become a child again and go to Gujarat govt school. I never had such pure technolog  ","2018-07-24 03:37:51","FALSE","5","15","1","Education","Gujarat","India",FALSE
"383","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-24 03:23:38","TRUE","12","0","0","Education","Gujarat","India",TRUE
"384","RT @ZeeNewsHindi:        Google,       

 ","2018-07-24 01:00:57","TRUE","28","0","0","Education","Gujarat","India",TRUE
"385","RT @TheWelspunGroup: In collaboration with the government of Gujarat, we are supporting in making primary school classrooms digitized via","2018-07-23 22:24:42","TRUE","6","0","1","Education","Gujarat","India",TRUE
"386","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 19:39:59","TRUE","28","0","0","Education","Gujarat","India",TRUE
"387","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 19:01:50","TRUE","116","0","0","Education","Gujarat","India",TRUE
"388","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-23 18:25:30","TRUE","12","0","0","Education","Gujarat","India",TRUE
"389","RT @TheWelspunGroup: In collaboration with the government of Gujarat, we are supporting in making primary school classrooms digitized via","2018-07-23 18:19:43","TRUE","6","0","1","Education","Gujarat","India",TRUE
"390","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-23 18:03:31","TRUE","31","0","0","Education","Gujarat","India",FALSE
"391","       ,                 ","2018-07-23 17:41:06","FALSE","0","0","0","Education","Gujarat","India",FALSE
"392","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 16:52:35","TRUE","116","0","0","Education","Gujarat","India",TRUE
"393","RT @naushad_solanki: Today attending a function   
organized by BLIA Gujarat Chapter to distribute School Uniform and Shoes to the Girls o","2018-07-23 16:47:20","TRUE","6","0","0","Education","Gujarat","India",FALSE
"394","RT @naushad_solanki: Today attending a function   
organized by BLIA Gujarat Chapter to distribute School Uniform and Shoes to the Girls o","2018-07-23 16:21:55","TRUE","6","0","0","Education","Gujarat","India",TRUE
"395","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 15:56:55","TRUE","116","0","0","Education","Gujarat","India",TRUE
"396","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-23 15:53:10","TRUE","12","0","0","Education","Gujarat","India",TRUE
"397"," ","2018-07-23 15:43:30","FALSE","0","3","0","Education","Gujarat","India",FALSE
"398","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 15:40:22","TRUE","116","0","0","Education","Gujarat","India",TRUE
"399","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 15:22:49","TRUE","28","0","0","Education","Gujarat","India",TRUE
"400","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-23 15:09:31","TRUE","12","0","0","Education","Gujarat","India",TRUE
"401","RT @VRamanuj: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digital In","2018-07-23 14:46:03","TRUE","7","0","0","Education","Gujarat","India",FALSE
"402","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 14:35:50","TRUE","28","0","0","Education","Gujarat","India",TRUE
"403","@CMOGuj Jaherat jetli saras school chhe Gujarat ma? Baki aavi school ni fee bhari middle class khali thai rahyo chh  ","2018-07-23 14:22:56","FALSE","0","0","0","Education","Gujarat","India",FALSE
"404","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 14:02:27","TRUE","28","0","0","Education","Gujarat","India",TRUE
"405","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:57:57","TRUE","28","0","0","Education","Gujarat","India",TRUE
"406","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:49:48","TRUE","28","0","0","Education","Gujarat","India",TRUE
"407","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:49:09","TRUE","28","0","0","Education","Gujarat","India",TRUE
"408","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:45:31","TRUE","28","0","0","Education","Gujarat","India",TRUE
"409","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:44:16","TRUE","28","0","0","Education","Gujarat","India",TRUE
"410","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:42:34","TRUE","28","0","0","Education","Gujarat","India",TRUE
"411","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:35:24","TRUE","28","0","0","Education","Gujarat","India",TRUE
"412","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:34:33","TRUE","28","0","0","Education","Gujarat","India",TRUE
"413","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 13:32:54","TRUE","116","0","0","Education","Gujarat","India",TRUE
"414","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:32:04","TRUE","28","0","0","Education","Gujarat","India",TRUE
"415","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:32:02","TRUE","28","0","0","Education","Gujarat","India",TRUE
"416","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:29:09","TRUE","28","0","0","Education","Gujarat","India",TRUE
"417","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:27:17","TRUE","28","0","0","Education","Gujarat","India",TRUE
"418","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:27:12","TRUE","28","0","0","Education","Gujarat","India",TRUE
"419","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:23:42","TRUE","28","0","0","Education","Gujarat","India",TRUE
"420","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:23:25","TRUE","28","0","0","Education","Gujarat","India",TRUE
"421","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:22:54","TRUE","28","0","0","Education","Gujarat","India",TRUE
"422","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:22:10","TRUE","28","0","0","Education","Gujarat","India",TRUE
"423","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:21:42","TRUE","28","0","0","Education","Gujarat","India",TRUE
"424","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 13:21:23","TRUE","116","0","0","Education","Gujarat","India",TRUE
"425","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:18:56","TRUE","28","0","0","Education","Gujarat","India",TRUE
"426","RT @ZeeNewsHindi:        Google,       

 ","2018-07-23 13:18:53","TRUE","28","0","0","Education","Gujarat","India",TRUE
"427","       Google,       

 ","2018-07-23 13:18:33","FALSE","28","127","0","Education","Gujarat","India",FALSE
"428","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-23 13:10:37","TRUE","31","0","0","Education","Gujarat","India",TRUE
"429","MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Sl  ","2018-07-23 13:09:59","FALSE","12","38","0","Education","Gujarat","India",FALSE
"430","RT @TheWelspunGroup: In collaboration with the government of Gujarat, we are supporting in making primary school classrooms digitized via","2018-07-23 12:32:39","TRUE","6","0","1","Education","Gujarat","India",TRUE
"431","RT @TheWelspunGroup: In collaboration with the government of Gujarat, we are supporting in making primary school classrooms digitized via","2018-07-23 12:29:51","TRUE","6","0","1","Education","Gujarat","India",TRUE
"432","In collaboration with the government of Gujarat, we are supporting in making primary school classrooms digitized v  ","2018-07-23 12:27:11","FALSE","6","28","1","Education","Gujarat","India",FALSE
"433","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 12:11:30","TRUE","116","0","0","Education","Gujarat","India",TRUE
"434","RT @MeraNewsGujarat:   :      ,    

GovernmentSchool Guj","2018-07-23 12:02:25","TRUE","6","0","0","Education","Gujarat","India",FALSE
"435","RT @MeraNewsGujarat:   :      ,    

GovernmentSchool Guj","2018-07-23 11:59:54","TRUE","6","0","0","Education","Gujarat","India",TRUE
"436","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 11:58:38","TRUE","116","0","0","Education","Gujarat","India",TRUE
"437","RT @MeraNewsGujarat:   :      ,    

GovernmentSchool Guj","2018-07-23 11:47:43","TRUE","6","0","0","Education","Gujarat","India",TRUE
"438","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 11:47:19","TRUE","116","0","0","Education","Gujarat","India",TRUE
"439","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 11:33:12","TRUE","116","0","0","Education","Gujarat","India",TRUE
"440","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 11:24:31","TRUE","116","0","0","Education","Gujarat","India",TRUE
"441","Rs 4.15 Lakh stolen from Atkot school  LetsTalkRajkot Robbery

Rajkot Gujarat Crime
Via /timesofindia.indiatim  ","2018-07-23 11:18:12","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"442","  :      ,    

GovernmentSchool  ","2018-07-23 11:08:15","FALSE","6","11","0","Education","Gujarat","India",FALSE
"443","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 11:03:41","TRUE","116","0","0","Education","Gujarat","India",TRUE
"444","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 10:55:13","TRUE","116","0","0","Education","Gujarat","India",TRUE
"445","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 10:51:30","TRUE","116","0","0","Education","Gujarat","India",TRUE
"446","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 10:38:54","TRUE","116","0","0","Education","Gujarat","India",TRUE
"447","RT @naushad_solanki: Today attending a function   
organized by BLIA Gujarat Chapter to distribute School Uniform and Shoes to the Girls o","2018-07-23 10:17:16","TRUE","6","0","0","Education","Gujarat","India",TRUE
"448","RT @ajayprakash_ias: Really enjoyed the time spent among School Children while launching the Measles-Rubella Campaign at AdityaBirla High","2018-07-23 10:16:37","TRUE","19","0","1","Education","Gujarat","India",TRUE
"449","@PrakashJavdekar As you know that our Gujarat Gov. had taken excellent measure to control fess received from studen  ","2018-07-23 09:47:51","FALSE","0","0","1","Education","Gujarat","India",FALSE
"450","@narendramodi 
As you know that our Gujarat Government had taken excellent measure to control fess received from st  ","2018-07-23 09:29:12","FALSE","0","0","1","Education","Gujarat","India",FALSE
"451","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 09:26:39","TRUE","116","0","0","Education","Gujarat","India",TRUE
"452","@panmacmillan I bought it online from  ","2018-07-23 09:23:07","FALSE","0","0","0","Education","Gujarat","India",FALSE
"453","@PoshanShakti @kumarmanish9 @CollectorBharch @abhisheksinghDP @kasharma2010 @NarayanGaonka16 @MoHFW_GUJARAT Denial  ","2018-07-23 08:50:22","FALSE","0","2","-1","Education","Gujarat","India",FALSE
"454","RT @naushad_solanki: Today attending a function   
organized by BLIA Gujarat Chapter to distribute School Uniform and Shoes to the Girls o","2018-07-23 08:22:54","TRUE","6","0","0","Education","Gujarat","India",TRUE
"455","RT @naushad_solanki: Today attending a function   
organized by BLIA Gujarat Chapter to distribute School Uniform and Shoes to the Girls o","2018-07-23 08:21:27","TRUE","6","0","0","Education","Gujarat","India",TRUE
"456","RT @naushad_solanki: Today attending a function   
organized by BLIA Gujarat Chapter to distribute School Uniform and Shoes to the Girls o","2018-07-23 08:15:00","TRUE","6","0","0","Education","Gujarat","India",TRUE
"457","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-23 07:50:21","TRUE","116","0","0","Education","Gujarat","India",TRUE
