"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"284","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","-1","Climate","Maharashtra","India",TRUE
"285","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"286","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","0","Climate","Maharashtra","India",TRUE
"287","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"288","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"289","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"290","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"291","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"292","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"293","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"294","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"295","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","1","Climate","Maharashtra","India",TRUE
"296","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"297","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"298","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"299","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"300","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","-2","Climate","Maharashtra","India",TRUE
"301","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"302","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"303","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"304","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"305","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"306","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"307","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"308","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"309","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"310","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"311","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"312","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","1","Climate","Maharashtra","India",TRUE
"313","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"314","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"315","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","1","Climate","Maharashtra","India",TRUE
"316","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","1","Climate","Maharashtra","India",TRUE
"317","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"318","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","-1","Climate","Maharashtra","India",TRUE
"319","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"320","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"321","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"322","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"323","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"324","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","-1","Climate","Maharashtra","India",TRUE
"325","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"326","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","-1","Climate","Maharashtra","India",TRUE
"327","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","-1","Climate","Maharashtra","India",TRUE
"328","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"329","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"330","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"331","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"332","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"333","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"334","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"335","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"336","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","-1","Climate","Maharashtra","India",TRUE
"337","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"338","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"339","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","2","Climate","Maharashtra","India",TRUE
"340","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"341","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","0","Climate","Maharashtra","India",TRUE
"342","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"343","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"344","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","1","Climate","Maharashtra","India",TRUE
"345","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"346","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"347","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"348","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"349","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","2","Climate","Maharashtra","India",TRUE
"350","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"351","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"352","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"353","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"354","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"355","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"356","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"357","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"358","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"359","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"360","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"361","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"362","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"363","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"364","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"365","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"366","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"367","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"368","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"369","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"370","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","0","Climate","Maharashtra","India",TRUE
"371","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","3","Climate","Maharashtra","India",TRUE
"372","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"373","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","1","Climate","Maharashtra","India",TRUE
"374","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","1","Climate","Maharashtra","India",TRUE
"375","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"376","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"377","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"378","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"379","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"380","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"381","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"382","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"383","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"384","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"385","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","1","Climate","Maharashtra","India",TRUE
"386","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"387","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"388","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"389","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","-2","Climate","Maharashtra","India",TRUE
"390","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"391","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"392","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"393","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"394","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"395","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"396","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"397","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"398","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"399","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","1","Climate","Maharashtra","India",TRUE
"400","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","1","Climate","Maharashtra","India",TRUE
"401","RT @HeyRamani: Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls waterfal","2018-07-21 08:00:42","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"402","Thosegar Waterfalls  t west of Satara India in the Monsoon 
beauty nature naturelovers waterfalls waterfalls  ","2018-07-21 07:59:46","FALSE","1","0","1","Climate","Maharashtra","India",TRUE
"403","RT @AngholichiGoli: Its a small action but its a ClimateAction.
Pls be with us and lets respect old trees too.
NailFreeTree @ClimateRe","2018-07-21 06:05:20","TRUE","4","0","1","Climate","Maharashtra","India",TRUE
"404","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"405","Retweeted CMO Maharashtra (@CMOMaharashtra):

   !
Right climate for defence sector inves  ","2018-07-19 03:00:31","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"406","RT @WOTRIndia: Our co-founder Crispino Lobo recently spoke at Maharashtra Assembly on the need to climate proof the Jalyukt Shivar Yojana","2018-07-19 02:01:33","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"407","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-28 03:14:00","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"408","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-26 08:28:06","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"409","- We are developing climate resilient varieties of crops with an eye to the climate-change induced floods.
- 5000 v  ","2018-07-25 13:51:45","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"410","RT @SpwdWastelands: Seven out of the top 10 climate hotspots in India in the Vidarbha region of Maharashtra, says a World Bank study.  ","2018-07-24 15:10:46","TRUE","4","0","0","Climate","Maharashtra","India",TRUE
"411","RT @CMOMaharashtra: Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture @WorldBank Project &amp; Village Social Transformation","2018-07-24 13:21:10","TRUE","84","0","0","Climate","Maharashtra","India",TRUE
"412","Retweeted CMO Maharashtra (@CMOMaharashtra):

Project on Climate Resilient Agriculture (PoCRA), Smart Agriculture  ","2018-07-24 11:25:30","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"413","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-24 09:14:57","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"414","How is the World Bank Group investing for ClimateAction? In India, a $420 million project will help strengthen cl  ","2018-07-24 09:00:14","FALSE","0","2","0","Climate","Maharashtra","India",TRUE
"415","@iFreakSoul @MumbaiPolice @CPMumbaiPolice Thanks sir for giving parkings on footpaths of Mumbai Maharashtra India c  ","2018-07-23 16:57:01","FALSE","0","1","1","Climate","Maharashtra","India",TRUE
"416","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 16:37:25","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"417","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 13:18:24","TRUE","15","0","-2","Climate","Maharashtra","India",TRUE
"418","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:57:59","TRUE","15","0","3","Climate","Maharashtra","India",TRUE
"419","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 11:42:44","TRUE","15","0","-1","Climate","Maharashtra","India",TRUE
"420","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 10:44:55","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"421","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:56:51","TRUE","15","0","-2","Climate","Maharashtra","India",TRUE
"422","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:26:39","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"423","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:06:50","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"424","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 09:02:31","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"425","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:59:45","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"426","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:53:44","TRUE","15","0","0","Climate","Maharashtra","India",TRUE
"427","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen the cl","2018-07-23 08:31:38","TRUE","15","0","1","Climate","Maharashtra","India",TRUE
"428","How is the World Bank Group investing for ClimateAction? In india, this $420 million project will help strengthen  ","2018-07-23 08:30:26","FALSE","15","17","1","Climate","Maharashtra","India",TRUE
"429","Satpati is one of the biggest fishing villages on the western coast of India. It is about 80 km north of Mumbai, lo  ","2018-07-22 08:51:47","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
