"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"259","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:43:16","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"260","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:43:10","TRUE","18","0","1","Climate","Rajasthan","India",TRUE
"261","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:43:10","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"262","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:43:09","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"263","MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Ch  ","2018-07-25 05:43:09","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"264","RT @PIB_India: MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Chandigarh","2018-07-25 05:40:50","TRUE","18","0","-1","Climate","Rajasthan","India",TRUE
"265","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:39:07","FALSE","9","28","0","Climate","Rajasthan","India",TRUE
"266","MoonsoonUpdate: Heavy to very heavy rain at isolated places very likely over Himachal Pradesh, Punjab, Haryana, Ch  ","2018-07-25 05:39:06","FALSE","18","45","0","Climate","Rajasthan","India",TRUE
"267","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:38:55","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"268","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 05:37:29","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"269","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 05:36:18","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"270","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-25 05:19:00","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"271","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 05:17:40","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"272","       ,      -  ","2018-07-25 05:15:37","FALSE","0","9","0","Climate","Rajasthan","India",FALSE
"273","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:07:14","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"274","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:05:03","TRUE","8","0","-1","Climate","Rajasthan","India",TRUE
"275","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 04:59:36","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"276","25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East  ","2018-07-25 04:55:21","FALSE","8","20","0","Climate","Rajasthan","India",FALSE
"277","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 04:41:13","TRUE","4","0","0","Climate","Rajasthan","India",FALSE
"278","RT @rpbreakingnews:        ,     ,   -  ","2018-07-25 04:38:56","TRUE","1","0","-1","Climate","Rajasthan","India",FALSE
"279","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 04:38:27","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"280","       ,     ,   -  ","2018-07-25 04:36:46","FALSE","1","15","4","Climate","Rajasthan","India",FALSE
"281","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-25 04:14:09","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"282","@ETV_Rajasthan @zeerajasthan_  highly critical condition in ward no 15 neemkathana Sikar due to rain water. Water i  ","2018-07-25 04:11:33","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"283","Condition of sikar rajasthan after few hours of rain. Nothing is being done by higher authorities. In name of devel  ","2018-07-25 03:49:59","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"284","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-25 03:39:21","TRUE","316","0","-1","Climate","Rajasthan","India",TRUE
"285","Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel  ","2018-07-25 03:30:01","FALSE","0","2","1","Climate","Rajasthan","India",TRUE
"286","RT @VeejayChaudhary: BIG NEWS:    ,    ,      
 ","2018-07-25 03:24:00","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"287","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 02:48:15","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"288","  20    24      ,      ","2018-07-25 02:30:12","FALSE","0","2","1","Climate","Rajasthan","India",FALSE
"289","BIG NEWS:    ,    ,      
 ","2018-07-25 02:30:05","FALSE","1","1","0","Climate","Rajasthan","India",FALSE
"290","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:16:37","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"291","RT @ashoksharma08: : 4   800   ,          ","2018-07-25 02:16:27","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"292","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:08:09","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"293","RT @abpnewshindi:         ,      

heavyrainfall 
 ","2018-07-25 02:00:38","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"294","        ,      

heavyrainfall  ","2018-07-25 01:54:55","FALSE","4","34","0","Climate","Rajasthan","India",FALSE
"295","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 01:40:54","TRUE","50","0","1","Climate","Rajasthan","India",TRUE
"296"," : 26         ,          ","2018-07-25 01:20:39","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"297","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-25 00:51:58","TRUE","50","0","1","Climate","Rajasthan","India",TRUE
"298","@acmannan Rain water must be retained in lakes/Rivers.There are number of lakes all over Rajasthan.Need to connect  ","2018-07-24 23:34:02","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"299","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 22:37:30","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"300","RAINS IN RAJASTHAN -Why Treat this as a problem- Rajasthan should thank God and try to have 100% Rain Water Harvest  ","2018-07-24 20:26:21","FALSE","0","1","-2","Climate","Rajasthan","India",FALSE
"301","Two die, four missing as rain lashes many parts of Rajasthan - Hindustan Times  ","2018-07-24 20:16:05","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"302",": 4   800   ,          ","2018-07-24 19:41:47","FALSE","1","3","0","Climate","Rajasthan","India",FALSE
"303","RT @SkymetWeather: Rajasthan: In the last nine hours, Jaipur has recorded a whopping 80 mm of rain. @my_rajasthan @TOIJaipurNews","2018-07-24 19:33:02","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"304","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 18:08:08","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"305","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 17:58:18","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"306","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 17:57:03","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"307","RT @1stIndiaNews: Jaipur Rajasthan :   ''     ,        ","2018-07-24 17:38:52","TRUE","9","0","1","Climate","Rajasthan","India",FALSE
"308"," : 26         ,          ","2018-07-24 17:25:41","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"309","RT @jnmet: Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursday. Focus of","2018-07-24 16:55:06","TRUE","8","0","0","Climate","Rajasthan","India",FALSE
"310","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 16:54:22","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"311","RT @jnmet: Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursday. Focus of","2018-07-24 16:46:36","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"312","RT @jnmet: Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursday. Focus of","2018-07-24 16:41:46","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"313","RT @jnmet: Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursday. Focus of","2018-07-24 16:37:40","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"314","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 16:22:25","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"315","RT @jnmet: Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursday. Focus of","2018-07-24 16:15:32","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"316","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 16:12:34","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"317","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 15:51:05","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"318","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 15:41:23","TRUE","50","0","-1","Climate","Rajasthan","India",TRUE
"319","RT @1stIndiaNews: Jaipur Rajasthan :   ''     ,        ","2018-07-24 15:31:54","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"320","@GautamGambhir @istartrajasthan @DoITCRaj @RajCMO @VasundharaBJP Welcome to Rajasthan Gautam bhaiya , I will be the  ","2018-07-24 15:02:19","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"321","PHOTOS :       ,   
 ","2018-07-24 14:51:26","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"322","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 14:47:09","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"323","RT @jnmet: Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursday. Focus of","2018-07-24 14:46:34","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"324","Rain water in  Dausa   Singwada Lawan Rajasthan under pass puple are in very truble","2018-07-24 14:44:03","FALSE","0","0","-1","Climate","Rajasthan","India",FALSE
"325","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 14:42:12","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"326","RT @jnmet: Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursday. Focus of","2018-07-24 14:35:39","TRUE","8","0","-1","Climate","Rajasthan","India",TRUE
"327","RT @WithAshokG: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nappin","2018-07-24 14:23:00","TRUE","12","0","-1","Climate","Rajasthan","India",FALSE
"328","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 14:17:20","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"329","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 13:57:54","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"330","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 13:38:29","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"331","RT @1stIndiaNews: Jaipur Rajasthan :   ''     ,        ","2018-07-24 13:34:49","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"332","RT @SkymetWeather: Rajasthan: In the last nine hours, Jaipur has recorded a whopping 80 mm of rain. @my_rajasthan @TOIJaipurNews","2018-07-24 13:30:29","TRUE","2","0","1","Climate","Rajasthan","India",TRUE
"333","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 13:24:10","TRUE","50","0","1","Climate","Rajasthan","India",TRUE
"334","RT @1stIndiaNews: Jaipur Rajasthan :   ''     ,        ","2018-07-24 13:05:26","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"335","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 13:05:06","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"336","RT @1stIndiaNews:           pratapgarh Rajasthan  ","2018-07-24 13:05:04","TRUE","6","0","-1","Climate","Rajasthan","India",TRUE
"337","@aajtak @sardanarohit           minority           ,   ","2018-07-24 12:59:55","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"338","RT @WithAshokG: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nappin","2018-07-24 12:59:20","TRUE","12","0","0","Climate","Rajasthan","India",TRUE
"339","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 12:56:10","TRUE","50","0","2","Climate","Rajasthan","India",TRUE
"340","BlackMoneyCrackdown leadership TuesdayThoughts MobLynching ModiInUganda RahulGandhi CongressWorkingCommittee  ","2018-07-24 12:52:55","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"341","Jaipur Rajasthan :   ''     ,        ","2018-07-24 12:50:25","FALSE","9","15","0","Climate","Rajasthan","India",FALSE
"342","My weather app just gave me a yellow thunderstorm warning. I live in RAJASTHAN. Its a fucking blessing if it rains.  ","2018-07-24 12:47:25","FALSE","0","3","0","Climate","Rajasthan","India",FALSE
"343","rain enjoy season masti likeforfollow brother like4follow friends dance jaipur comment follow me @ Jai  ","2018-07-24 12:47:22","FALSE","0","4","0","Climate","Rajasthan","India",FALSE
"344","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 12:43:46","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"345","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 12:32:29","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"346","Rajasthan: In the last nine hours, Jaipur has recorded a whopping 80 mm of rain. @my_rajasthan @TOIJaipurNews","2018-07-24 12:31:08","FALSE","2","12","0","Climate","Rajasthan","India",FALSE
"347","RT @SkymetWeather: Monsoon Forecast for July 25, 2018: Rain in MadhyaPradesh Rajasthan UttarPradesh Uttarakhand @News18MP @News18Rajast","2018-07-24 12:20:55","TRUE","1","0","1","Climate","Rajasthan","India",FALSE
"348","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 12:10:48","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"349","              ,    ","2018-07-24 12:01:59","FALSE","0","0","2","Climate","Rajasthan","India",FALSE
"350","          pratapgarh Rajasthan  ","2018-07-24 11:59:04","FALSE","6","8","0","Climate","Rajasthan","India",FALSE
"351","RT @_lokeshsharma:          
       ... 
HeavyRain in Jaipur... Rajasthan 
Have","2018-07-24 11:50:39","TRUE","50","0","0","Climate","Rajasthan","India",TRUE
"352","         
       ... 
HeavyRain in Jaipur... Rajasthan  ","2018-07-24 11:45:17","FALSE","50","89","0","Climate","Rajasthan","India",FALSE
"353","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 11:31:30","TRUE","4","0","0","Climate","Rajasthan","India",FALSE
"354","Monsoon Forecast for July 25, 2018: Rain in MadhyaPradesh Rajasthan UttarPradesh Uttarakhand @News18MP  ","2018-07-24 11:30:00","FALSE","1","6","0","Climate","Rajasthan","India",FALSE
"355","Monsoon low will bring heavy rain to UttarPradesh, MadhyaPradesh, E Rajasthan &amp; portions of Gujarat into Thursd  ","2018-07-24 11:13:30","FALSE","8","31","0","Climate","Rajasthan","India",FALSE
"356","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 11:11:41","TRUE","8","0","0","Climate","Rajasthan","India",FALSE
"357","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 10:59:10","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"358","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 10:47:07","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"359","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 10:45:39","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"360","@arroworks @chekla I loved the greenery and copious rain fall for a year or so but then my desert-dweller instincts  ","2018-07-24 10:41:05","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"361","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too..  ","2018-07-24 10:17:34","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"362","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 10:11:55","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"363","Retweeted Ashok Gehlot (@ashokgehlot51):

Flood like situation in many parts of Rajasthan including Bikaner is wo  ","2018-07-24 09:33:01","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"364","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 09:32:53","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"365","RT @WithAshokG: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nappin","2018-07-24 09:10:44","TRUE","12","0","0","Climate","Rajasthan","India",TRUE
"366","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 09:08:34","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"367","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-24 09:07:49","TRUE","10","0","1","Climate","Rajasthan","India",FALSE
"368","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 09:05:07","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"369","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:55:18","TRUE","10","0","1","Climate","Rajasthan","India",FALSE
"370","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:52:46","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"371","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:52:27","TRUE","8","0","3","Climate","Rajasthan","India",FALSE
"372","Rain wreaks havoc, three killed in Rajasthan  ","2018-07-24 08:43:55","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"373","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 08:39:25","TRUE","3","0","1","Climate","Rajasthan","India",FALSE
"374","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 08:35:36","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"375","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"376","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too.
 ","2018-07-24 08:28:10","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"377","RT @rpbreakingnews:                    MonsoonSession Jaipur Rajasthan
 ","2018-07-24 08:11:59","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"378","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 08:11:54","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"379","                   MonsoonSession Jaipur Rajasthan
 ","2018-07-24 08:10:00","FALSE","1","7","0","Climate","Rajasthan","India",FALSE
"380","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:57:02","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"381","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 07:56:38","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"382","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:56:27","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"383",": 4    -       100  
NewsofRajasthan  ","2018-07-24 07:53:46","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"384","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:51:10","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"385","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:39:38","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"386","     , - ,      ","2018-07-24 07:38:37","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"387","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:34:35","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"388","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:34:12","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"389","BIG NEWS:    ,   2  ,       ","2018-07-24 07:30:03","FALSE","0","0","-2","Climate","Rajasthan","India",FALSE
"390","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 07:24:43","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"391","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:24:31","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"392","Retweeted NDMA India (@ndmaindia):

24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghal  ","2018-07-24 07:22:56","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"393","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:22:55","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"394","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:22:52","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"395","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:20:22","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"396","Heavy Rain Predicted In West Madhya Pradesh East Rajasthan Delhi NCR To Get Rain Too
Heavy MadhyaPradesh  ","2018-07-24 07:19:27","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"397","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:18:52","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"398","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:16:36","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"399","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 07:05:55","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"400","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:41:39","TRUE","3","0","1","Climate","Rajasthan","India",TRUE
"401","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 06:39:57","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"402","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 06:30:29","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"403","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 06:29:49","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"404","RT @ZeeNews: Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:15:49","TRUE","3","0","0","Climate","Rajasthan","India",TRUE
"405","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 06:15:40","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
