"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"262","Mandu @rain beauty of Madhya Pradesh  ","2018-07-22 07:32:27","FALSE","0","0","0","Climate","Madhya Pradesh","India",FALSE
"263","RT @Oneindia: Monsoon update: Heavy rain likely in Chhattisgarh, Odisha and Madhya Pradesh   ","2018-07-22 06:27:41","TRUE","1","0","1","Climate","Madhya Pradesh","India",FALSE
"264","RT @OneindiaKannada:          .  ,     ","2018-07-22 06:02:49","TRUE","1","0","-1","Climate","Madhya Pradesh","India",FALSE
"265","      ,       
 ","2018-07-22 05:51:28","FALSE","0","15","0","Climate","Madhya Pradesh","India",TRUE
"266","         .  ,      ","2018-07-22 05:17:48","FALSE","1","6","0","Climate","Madhya Pradesh","India",FALSE
"267","RT @manuelamar7: Reposting @anirudhajain1: - via @Crowdfire 
There is no sincerer love than the love of nature.

Indore India ig_india ","2018-07-22 04:30:54","TRUE","1","0","0","Climate","Madhya Pradesh","India",FALSE
"268"," : ,     ","2018-07-22 03:32:08","FALSE","1","0","0","Climate","Madhya Pradesh","India",FALSE
"269","     ! , ,      ","2018-07-22 03:26:44","FALSE","0","0","0","Climate","Madhya Pradesh","India",FALSE
"270","Monsoon update: Heavy rain likely in Chhattisgarh, Odisha and Madhya Pradesh   ","2018-07-22 02:41:12","FALSE","1","1","0","Climate","Madhya Pradesh","India",FALSE
"271","Reposting @anirudhajain1: - via @Crowdfire 
There is no sincerer love than the love of nature.

Indore India  ","2018-07-21 18:05:09","FALSE","1","2","0","Climate","Madhya Pradesh","India",FALSE
"272","RT @apnlivehindi:      , 21        ","2018-07-21 17:51:44","TRUE","17","0","0","Climate","Madhya Pradesh","India",FALSE
"273","RT @SkymetWeather: MadhyaPradesh : We expect heavy to very rains over the state during the next 24 to 48 hours.  ","2018-07-21 16:12:32","TRUE","2","0","1","Climate","Madhya Pradesh","India",FALSE
"274","RT @SkymetWeather: MadhyaPradesh : We expect heavy to very rains over the state during the next 24 to 48 hours.  ","2018-07-21 15:27:55","TRUE","2","0","-1","Climate","Madhya Pradesh","India",TRUE
"275","MadhyaPradesh : We expect heavy to very rains over the state during the next 24 to 48 hours.  ","2018-07-21 15:15:00","FALSE","2","18","1","Climate","Madhya Pradesh","India",FALSE
"276","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 13:51:45","TRUE","8","0","0","Climate","Madhya Pradesh","India",FALSE
"277","Reposting @anirudhajain1:
Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky  ","2018-07-21 10:22:04","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"278","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:48:56","TRUE","8","0","-1","Climate","Madhya Pradesh","India",TRUE
"279","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:47:30","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"280","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:45:16","TRUE","8","0","4","Climate","Madhya Pradesh","India",TRUE
"281","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:41:09","FALSE","0","0","0","Climate","Madhya Pradesh","India",FALSE
"282","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:21","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"283","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:04","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"284","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:39:01","FALSE","8","20","-1","Climate","Madhya Pradesh","India",TRUE
"285","RT @ndmaindia: 18 July:Heavy rain very likely in West Madhya Pradesh,Gujarat, Saurashtra,Konkan,Goa,East Rajasthan,Madhya Maharashtra,Coast","2018-07-21 05:50:48","TRUE","6","0","1","Climate","Madhya Pradesh","India",FALSE
"286","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-21 03:39:09","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"287","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-20 23:16:07","FALSE","1","1","0","Climate","Madhya Pradesh","India",TRUE
"288","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-20 11:30:36","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"289","RT @PIB_India: MonsoonUpdate: Heavy to very heavy rain with extremely heavy falls at isolated places very likely over Gujarat State; heavy","2018-07-20 07:40:00","TRUE","17","0","0","Climate","Madhya Pradesh","India",FALSE
"290","RT @apnlivehindi:      , 21        ","2018-07-20 05:42:51","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"291","News 100: Many districts of Madhya Pradesh recorded heavy rain, causes flood situation
 ","2018-07-20 03:26:23","FALSE","0","0","0","Climate","Madhya Pradesh","India",FALSE
"292","RT @News18MP: 30       ,         ","2018-07-20 03:17:45","TRUE","1","0","0","Climate","Madhya Pradesh","India",FALSE
"293","RT @apnlivehindi:      , 21        ","2018-07-20 01:31:58","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"294","India merely remains as a country of superstitions,  and quackery (government promoted superstitions quackery under  ","2018-07-19 15:58:08","FALSE","0","0","0","Climate","Madhya Pradesh","India",FALSE
"295","RT @apnlivehindi:      , 21        ","2018-07-19 14:36:50","TRUE","17","0","1","Climate","Madhya Pradesh","India",TRUE
"296","RT @apnlivehindi:      , 21        ","2018-07-19 13:05:07","TRUE","17","0","0","Climate","Madhya Pradesh","India",TRUE
"297","RT @apnlivehindi:      , 21        ","2018-07-19 12:59:30","TRUE","17","0","1","Climate","Madhya Pradesh","India",TRUE
"298","     , 21        ","2018-07-19 11:39:21","FALSE","17","15","0","Climate","Madhya Pradesh","India",FALSE
"299","RT @AnirudhaJain3: Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky landscape dark rain evening l","2018-07-19 08:22:15","TRUE","1","0","0","Climate","Madhya Pradesh","India",FALSE
"300","Indore India ig_india insta_india Madhya_Pradesh storm silhouette sunset sky landscape dark rain  ","2018-07-19 08:20:50","FALSE","1","1","-2","Climate","Madhya Pradesh","India",FALSE
"301","HIGH ALERT!      , UP   7       ","2018-07-29 10:58:56","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"302","RT @News18MP:            !
 ","2018-07-29 10:33:39","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"303","           !
 ","2018-07-29 09:09:53","FALSE","1","12","0","Climate","Madhya Pradesh","India",TRUE
"304","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 08:11:11","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"305","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 07:01:59","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"306","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:53:01","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"307","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:44:27","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"308","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:18:30","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"309","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Pradesh, Jharkh","2018-07-29 06:18:27","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"310","MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Prades  ","2018-07-29 06:18:14","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"311","MonsoonUpdate: Heavy rain at isolated places very likely over
Uttarakhand, West Uttar Pradesh,  East Madhya Prades  ","2018-07-29 06:14:43","FALSE","8","31","0","Climate","Madhya Pradesh","India",TRUE
"312","      , -      ","2018-07-29 06:10:15","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"313","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-29 04:19:20","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"314","RT @nirmal26prasad: HIGH ALERT!      , UP   7       ","2018-07-28 16:02:17","TRUE","1","0","1","Climate","Madhya Pradesh","India",TRUE
"315","HIGH ALERT!      , UP   7       ","2018-07-28 15:36:14","FALSE","1","0","1","Climate","Madhya Pradesh","India",TRUE
"316","RT @Live_Hindustan: HIGH ALERT!      ,    7       ","2018-07-28 15:35:54","TRUE","1","0","1","Climate","Madhya Pradesh","India",TRUE
"317","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 14:52:50","TRUE","12","0","1","Climate","Madhya Pradesh","India",TRUE
"318","HIGH ALERT!      ,    7       ","2018-07-28 14:49:37","FALSE","1","6","-1","Climate","Madhya Pradesh","India",TRUE
"319","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 13:25:27","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"320","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 12:22:02","TRUE","12","0","1","Climate","Madhya Pradesh","India",TRUE
"321","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 12:05:12","TRUE","12","0","0","Climate","Madhya Pradesh","India",TRUE
"322","RT @sangita0102: @PhonePe_ Sanchi Stupa - Madhya Pradesh 
ContestAlert PhonePe 
@PhonePe_ 
Join
@sassyAnokhi 
@Rain_Man25 
@Chanchal333","2018-07-28 12:02:36","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"323","@PhonePe_ Sanchi Stupa - Madhya Pradesh 
ContestAlert PhonePe 
@PhonePe_ 
Join
@sassyAnokhi 
@Rain_Man25  ","2018-07-28 11:54:46","FALSE","1","2","0","Climate","Madhya Pradesh","India",TRUE
"324","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 11:41:03","TRUE","12","0","-1","Climate","Madhya Pradesh","India",TRUE
"325","@PhonePe_ Ans)  Sanchi Stupa (Madhya Pradesh) 

@PhonePe_ PhonePe

Join @Sagar14Naik @imAshwinJ @LuckyMunjal777  ","2018-07-28 11:37:53","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"326","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 11:34:30","TRUE","12","0","-1","Climate","Madhya Pradesh","India",TRUE
"327","RT @aajtak:       ,   3  ,           . 
(@R","2018-07-28 11:27:15","TRUE","12","0","-1","Climate","Madhya Pradesh","India",TRUE
"328","      ,   3  ,           ","2018-07-28 11:26:34","FALSE","12","56","0","Climate","Madhya Pradesh","India",TRUE
"329","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 10:19:35","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"330","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:47:30","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"331","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:31:59","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"332","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:25:07","TRUE","33","0","1","Climate","Madhya Pradesh","India",TRUE
"333","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:14:11","TRUE","33","0","1","Climate","Madhya Pradesh","India",TRUE
"334","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:54:43","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"335","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:49:37","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"336","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:27:31","TRUE","33","0","-1","Climate","Madhya Pradesh","India",TRUE
"337","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:14:45","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"338","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:01:47","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"339","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:59:45","TRUE","33","0","2","Climate","Madhya Pradesh","India",TRUE
"340","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:55:15","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"341","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:46","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"342","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"343","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"344","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:43:54","TRUE","33","0","1","Climate","Madhya Pradesh","India",TRUE
"345","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:41:41","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"346","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:38:25","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"347","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:34","TRUE","33","0","1","Climate","Madhya Pradesh","India",TRUE
"348","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"349","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","33","0","2","Climate","Madhya Pradesh","India",TRUE
"350","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"351","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"352","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"353","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"354","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"355","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","33","0","0","Climate","Madhya Pradesh","India",TRUE
"356","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"357","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","33","90","0","Climate","Madhya Pradesh","India",TRUE
"358","monsoon break starts in central and northwest india. rain will continue in uttarakhand,uttar pradesh,bihar and  wes  ","2018-07-28 02:52:59","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"359","      ,     ","2018-07-27 15:21:19","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"360","            
 ","2018-07-27 10:05:41","FALSE","0","8","0","Climate","Madhya Pradesh","India",TRUE
"361","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 07:06:01","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"362","MadhyaPradesh Chhattisgarh "":          , -     ","2018-07-27 07:05:31","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"363","RT @ndmaindia: heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated   places o","2018-07-27 06:59:48","TRUE","1","0","1","Climate","Madhya Pradesh","India",TRUE
"364","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:48:06","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"365","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:47:07","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"366","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:44:40","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"367","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:37:43","TRUE","8","0","1","Climate","Madhya Pradesh","India",TRUE
"368","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:34:50","TRUE","8","0","0","Climate","Madhya Pradesh","India",TRUE
"369","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:33:42","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"370","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:31:46","FALSE","8","46","0","Climate","Madhya Pradesh","India",TRUE
"371","heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated  ","2018-07-27 04:31:27","FALSE","1","3","3","Climate","Madhya Pradesh","India",TRUE
"372","   24       MP MadhayPradesh Rain
 ","2018-07-26 15:30:42","FALSE","0","1","0","Climate","Madhya Pradesh","India",TRUE
"373","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 13:42:45","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"374","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 13:09:11","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"375","-   ,  24   ,           ","2018-07-26 10:44:06","FALSE","0","0","1","Climate","Madhya Pradesh","India",TRUE
"376","Reposting @anirudhajain1: - via @Crowdfire 
Indore India ig_india insta_india Madhya_Pradesh storm  ","2018-07-26 10:06:13","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"377","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 09:31:29","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"378","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 08:45:03","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"379","RT @ZeeMPCG: :          , -     ","2018-07-26 08:22:51","TRUE","2","0","0","Climate","Madhya Pradesh","India",TRUE
"380",":          , -     ","2018-07-26 08:22:13","FALSE","2","2","0","Climate","Madhya Pradesh","India",TRUE
"381",":          , -     ","2018-07-26 07:59:25","FALSE","0","0","0","Climate","Madhya Pradesh","India",TRUE
"382","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 07:39:14","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"383","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 07:34:19","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"384","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to open up umb","2018-07-26 07:09:28","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
"385","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospi  ","2018-07-26 06:48:31","FALSE","0","1","1","Climate","Madhya Pradesh","India",TRUE
"386","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to open up umb","2018-07-26 06:33:46","TRUE","3","0","1","Climate","Madhya Pradesh","India",TRUE
"387","RT @bacwaters: After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to open up umb","2018-07-26 06:27:05","TRUE","3","0","0","Climate","Madhya Pradesh","India",TRUE
"388","After 15  YEARS of continuous rule in MP  by @ChouhanShivraj and @BJP4India,patients in public hospitals have to op  ","2018-07-26 06:26:18","FALSE","3","2","0","Climate","Madhya Pradesh","India",TRUE
"389","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 06:23:14","TRUE","22","0","-2","Climate","Madhya Pradesh","India",TRUE
"390","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 06:14:00","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"391","RT @oneindiaHindi:                  24      ...
man","2018-07-26 05:43:24","TRUE","1","0","0","Climate","Madhya Pradesh","India",TRUE
"392","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:35:45","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"393","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:32:19","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"394","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:32:06","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"395","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:29:40","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
"396","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:28:37","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"397","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:27:33","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"398","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:23:12","TRUE","22","0","0","Climate","Madhya Pradesh","India",TRUE
"399","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over Uttarakhand, UttarPradesh, and Haryana, Chandigarh &amp; Delhi; h","2018-07-26 05:22:00","TRUE","22","0","1","Climate","Madhya Pradesh","India",TRUE
