"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"759","  , ,         ,        
Mansoon weather goa  ","2018-07-23 03:00:44","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"760","       ,        -, ;       ","2018-07-23 02:40:00","FALSE","1","9","0","Climate","Rajasthan","India",TRUE
"761","More rains to lash Rajasthan, heavy showers likely in some parts.  ","2018-07-22 16:38:43","FALSE","1","7","0","Climate","Rajasthan","India",TRUE
"762","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 16:08:39","TRUE","6","0","1","Climate","Rajasthan","India",TRUE
"763","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 15:07:33","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"764","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 14:24:29","TRUE","9","0","1","Climate","Rajasthan","India",TRUE
"765","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:48:33","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"766","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:42:24","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"767","RT @SkymetWeather: At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:39:24","TRUE","9","0","0","Climate","Rajasthan","India",TRUE
"768","At present, SawaiMadhopur in Rajasthan is the rainiest place in India with 172 mm of rainfall.   ","2018-07-22 13:30:05","FALSE","9","23","1","Climate","Rajasthan","India",TRUE
"769","They say Dehi borrows its weather mostly from the deserts of Rajasthan, sometimes the plains of UP and Punjab and,  ","2018-07-22 11:58:57","FALSE","0","2","1","Climate","Rajasthan","India",TRUE
"770","Cloudy weather  of Rajasthan university @ Arawali Hostel UOR Jaipur  ","2018-07-22 10:10:15","FALSE","0","1","0","Climate","Rajasthan","India",TRUE
"771","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 08:35:02","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"772","The much needed Drops for the people of Rajasthan! Boom Barish! Raining heavily since morning and what a weather to  ","2018-07-22 07:53:44","FALSE","0","1","0","Climate","Rajasthan","India",TRUE
"773","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 07:41:49","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"774","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 06:42:00","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"775","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 06:03:17","TRUE","4","0","1","Climate","Rajasthan","India",TRUE
"776","RT @AnjulSirohi37: Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then shoo","2018-07-22 05:44:18","TRUE","6","0","0","Climate","Rajasthan","India",TRUE
"777","Correction:- Hey guys...shooting is depend on weather of Rajasthan ...if weather will be normal and clear ...then  ","2018-07-22 05:18:47","FALSE","6","17","0","Climate","Rajasthan","India",TRUE
"778","RT @SkymetWeather: Hindi : 22   :               ","2018-07-22 03:47:06","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"779","Hindi : 22   :               ","2018-07-22 03:45:00","FALSE","4","22","1","Climate","Rajasthan","India",TRUE
"780","RT @SachinPilot: Saddened to learn about the deaths of 22 people in several parts of Rajasthan due to thunderstorm and bad weather. My hear","2018-07-21 15:08:47","TRUE","432","0","0","Climate","Rajasthan","India",TRUE
"781","It's Raining Raining Pinkcity Jaipur   Wonderful Weather  Rajasthan JNUJaipur Campus When rain comes int  ","2018-07-21 14:51:11","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"782","    , | Weather | Gujarat Flood | Rajasthan rain | weather update |","2018-07-21 11:10:53","FALSE","0","0","-2","Climate","Rajasthan","India",TRUE
"783","We expect moderate rains over many places along with few heavy spells to continue over the eastern parts of  ","2018-07-21 09:15:05","FALSE","0","7","-1","Climate","Rajasthan","India",TRUE
"784","Rajasthan Monsoon2018        ,          ","2018-07-20 16:51:57","FALSE","0","3","-1","Climate","Rajasthan","India",TRUE
"785","Rajsamand weather

weather lovecitylife blogger_de city_explore photos rajsamand_city rajasthan_tourism @ R  ","2018-07-20 16:41:30","FALSE","0","0","-1","Climate","Rajasthan","India",TRUE
"786","Monsoon Forecast for July 21, 2018: Rains in Rajasthan, Madhya Pradesh, Chhattisgarh, Telangana - Skymet Weather  ","2018-07-20 15:13:04","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"787","Rajasthan : Places such as SawaiMadhopur, Ajmer, Sikar, Dhaulpur, Bharatpur, Pilani, and Udaipur are expected t  ","2018-07-20 15:00:55","FALSE","0","9","-1","Climate","Rajasthan","India",TRUE
"788","         ","2018-07-20 11:56:53","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
