"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"151","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 06:08:51","TRUE","98","0","1","Climate","Bihar","India",TRUE
"152","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 05:58:11","TRUE","98","0","1","Climate","Bihar","India",TRUE
"153","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 05:37:31","TRUE","98","0","1","Climate","Bihar","India",TRUE
"154","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 05:33:14","TRUE","98","0","1","Climate","Bihar","India",TRUE
"155","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 05:29:15","TRUE","98","0","1","Climate","Bihar","India",TRUE
"156","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 05:19:26","TRUE","98","0","1","Climate","Bihar","India",TRUE
"157","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 05:16:54","TRUE","98","0","1","Climate","Bihar","India",TRUE
"158","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 05:14:16","TRUE","98","0","1","Climate","Bihar","India",TRUE
"159","Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat,  ","2018-07-25 05:11:59","FALSE","2","6","1","Climate","Bihar","India",FALSE
"160","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:58:16","TRUE","98","0","1","Climate","Bihar","India",TRUE
"161","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:51:23","TRUE","98","0","1","Climate","Bihar","India",TRUE
"162","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:50:22","TRUE","98","0","1","Climate","Bihar","India",TRUE
"163","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:49:06","TRUE","98","0","1","Climate","Bihar","India",TRUE
"164","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:47:42","TRUE","98","0","1","Climate","Bihar","India",TRUE
"165","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:47:16","TRUE","98","0","1","Climate","Bihar","India",TRUE
"166","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:46:11","TRUE","98","0","1","Climate","Bihar","India",TRUE
"167","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:42:25","TRUE","98","0","1","Climate","Bihar","India",TRUE
"168","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:33:23","TRUE","98","0","1","Climate","Bihar","India",TRUE
"169","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:32:27","TRUE","98","0","1","Climate","Bihar","India",TRUE
"170","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:32:26","TRUE","98","0","1","Climate","Bihar","India",TRUE
"171","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:32:17","TRUE","98","0","1","Climate","Bihar","India",TRUE
"172","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:29:23","TRUE","98","0","1","Climate","Bihar","India",TRUE
"173","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:27:56","TRUE","98","0","1","Climate","Bihar","India",TRUE
"174","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:27:08","TRUE","98","0","1","Climate","Bihar","India",TRUE
"175","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:26:24","TRUE","98","0","1","Climate","Bihar","India",TRUE
"176","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:20:49","TRUE","98","0","1","Climate","Bihar","India",TRUE
"177","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:19:42","TRUE","98","0","1","Climate","Bihar","India",TRUE
"178","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:19:36","TRUE","98","0","1","Climate","Bihar","India",TRUE
"179","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:19:04","TRUE","98","0","1","Climate","Bihar","India",TRUE
"180","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:18:57","TRUE","98","0","1","Climate","Bihar","India",TRUE
"181","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:18:31","TRUE","98","0","1","Climate","Bihar","India",TRUE
"182","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:16:54","TRUE","98","0","1","Climate","Bihar","India",TRUE
"183","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:15:28","TRUE","98","0","1","Climate","Bihar","India",TRUE
"184","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:15:25","TRUE","98","0","1","Climate","Bihar","India",TRUE
"185","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:15:24","TRUE","98","0","1","Climate","Bihar","India",TRUE
"186","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:15:14","TRUE","98","0","1","Climate","Bihar","India",TRUE
"187","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:15:12","TRUE","98","0","1","Climate","Bihar","India",TRUE
"188","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:15:08","TRUE","98","0","1","Climate","Bihar","India",TRUE
"189","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:13:34","TRUE","98","0","1","Climate","Bihar","India",TRUE
"190","RT @MoHFW_INDIA: Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat, Bihar,","2018-07-25 04:13:13","TRUE","98","0","1","Climate","Bihar","India",TRUE
"191","Saluting such innovative efforts: a cycle courier taking vaccines from Makhdumpur, Jehanabad to Rampur Panchayat,  ","2018-07-25 04:12:51","FALSE","98","329","1","Climate","Bihar","India",TRUE
"192","Weather update in North Bihar-

Source - Rural Weather Forecast Service Dr Rajendra Central Agricultural University  ","2018-07-24 20:58:30","FALSE","0","1","0","Climate","Bihar","India",FALSE
"193","RT @SkymetWeather: , -,  , , , ,         ","2018-07-24 17:17:31","TRUE","3","0","0","Climate","Bihar","India",FALSE
"194","RT @SkymetWeather: , -,  , , , ,         ","2018-07-24 14:51:53","TRUE","3","0","0","Climate","Bihar","India",TRUE
"195","Hindi:          ;        I at:  ","2018-07-24 13:45:03","FALSE","0","4","0","Climate","Bihar","India",FALSE
"196","RT @SkymetWeather: In another 24 hours, rainfall is expected to increase over UttarPradesh and Bihar.  ","2018-07-24 13:06:07","TRUE","1","0","0","Climate","Bihar","India",FALSE
"197","In another 24 hours, rainfall is expected to increase over UttarPradesh and Bihar.  ","2018-07-24 13:00:13","FALSE","1","9","0","Climate","Bihar","India",FALSE
"198","RT @SkymetWeather: , -,  , , , ,         ","2018-07-24 12:20:48","TRUE","3","0","0","Climate","Bihar","India",TRUE
"199",", -,  , , , ,           ","2018-07-24 12:17:04","FALSE","3","10","0","Climate","Bihar","India",FALSE
"200"," : -NCR,      ,      ","2018-07-24 10:56:26","FALSE","0","0","0","Climate","Bihar","India",FALSE
"201","     ,          ","2018-07-24 04:51:34","FALSE","0","1","0","Climate","Bihar","India",FALSE
"202","RT @ndmaindia: Floods AssamFloods Uttarakhand Karnataka Kerala MumbaiRains KashmirFloods Gujarat Goa Bihar UttarPradesh MadhyaP","2018-07-23 16:41:22","TRUE","4","0","0","Climate","Bihar","India",FALSE
"203","RT @Live_Hindustan:  : -NCR,      ,    
 ","2018-07-23 06:42:04","TRUE","4","0","0","Climate","Bihar","India",FALSE
"204","weather alert monsoon alert heavy rain expected in delhi ncr bihar and up, HindiNews  ","2018-07-23 05:42:01","FALSE","0","0","0","Climate","Bihar","India",FALSE
"205","RT @Live_Hindustan:  : -NCR,      ,    
 ","2018-07-23 05:20:19","TRUE","4","0","0","Climate","Bihar","India",TRUE
"206"," : -NCR,      ,    
 ","2018-07-23 05:19:50","FALSE","4","27","0","Climate","Bihar","India",FALSE
"207","      ,              ","2018-07-23 04:13:58","FALSE","0","0","0","Climate","Bihar","India",FALSE
"208","I liked a @YouTube video  ","2018-07-23 02:51:08","FALSE","0","0","1","Climate","Bihar","India",FALSE
"209","@NitishKumar Pls focus on dry weather sir in Bihar.
Agriculture can't be possible in north Bihar specifically in ka  ","2018-07-22 17:09:32","FALSE","0","0","0","Climate","Bihar","India",FALSE
"210","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","-1","Climate","Bihar","India",FALSE
"211",":    36    ,        
 ","2018-07-21 04:51:40","FALSE","0","0","0","Climate","Bihar","India",FALSE
"212","Weather update in North Bihar!!

Source- Rural Weather Forecast Service, Dr Rajendra Prasad Central Agricultural  ","2018-07-20 16:27:39","FALSE","0","1","0","Climate","Bihar","India",FALSE
"213","        ,          ","2018-07-20 15:09:37","FALSE","0","0","0","Climate","Bihar","India",FALSE
"214","RT @SkymetWeather: Bihar : Light to moderate rains for the next 2-3 days. Cities like Bhagalpur, Purnea, Katihar, Muzaffarpur, Patna, a","2018-07-20 14:57:01","TRUE","2","0","1","Climate","Bihar","India",FALSE
"215","Monsoon to remain subdued over Bihar, Rains not likely before next week  ","2018-07-20 14:10:35","FALSE","0","1","-1","Climate","Bihar","India",FALSE
"216","RT @SkymetWeather: Bihar : Light to moderate rains for the next 2-3 days. Cities like Bhagalpur, Purnea, Katihar, Muzaffarpur, Patna, a","2018-07-20 13:12:11","TRUE","2","0","1","Climate","Bihar","India",TRUE
"217","Bihar : Light to moderate rains for the next 2-3 days. Cities like Bhagalpur, Purnea, Katihar, Muzaffarpur,  ","2018-07-20 13:00:19","FALSE","2","3","1","Climate","Bihar","India",FALSE
"218","@SkymetWeather @TOIDelhi @935redfm @abpnewstv Since morning today,,a sudden change in weather,, extremely humid and  ","2018-07-20 06:33:41","FALSE","0","0","-1","Climate","Bihar","India",FALSE
"219","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 18:27:51","TRUE","2","0","0","Climate","Bihar","India",FALSE
"220","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 16:41:33","TRUE","2","0","0","Climate","Bihar","India",TRUE
"221","Deficit pockets of Uttar Pradesh, Bihar, Jharkhand, West Bengal to see some rains - Skymet Weather  ","2018-07-19 15:02:52","FALSE","0","0","0","Climate","Bihar","India",FALSE
"222","Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 14:00:06","FALSE","2","9","0","Climate","Bihar","India",FALSE
"223","@flipkartsupport @Flipkart @ConsumerReports i think some of Bihar topper are in ur team and ur seller is frm moon o  ","2018-07-19 07:51:31","FALSE","0","0","0","Climate","Bihar","India",FALSE
"224","I am traveling in (12565) Bihar sampark Kranti , 
S-5 and no any fans are working in this hot weather @PiyushGoyal","2018-07-19 05:25:33","FALSE","0","1","2","Climate","Bihar","India",FALSE
"225","RT @SkymetWeather: Rains likely over the southern districts of UttarPradesh during the next 24 to 48 hours. Rainfall activity over Bihar","2018-07-18 15:46:48","TRUE","1","0","0","Climate","Bihar","India",FALSE
