"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"187","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-25 01:16:28","TRUE","14","0","1","Climate","Bihar","India",FALSE
"188","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-25 01:12:51","TRUE","14","0","1","Climate","Bihar","India",TRUE
"189","RT @CSEINDIA: While 22 districts in Odisha see 200% more rainfall than normal, Bihars 22 districts get less than 50% 
Bihar orissa dro","2018-07-24 21:50:11","TRUE","5","0","0","Climate","Bihar","India",TRUE
"190","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 19:36:42","TRUE","14","0","1","Climate","Bihar","India",TRUE
"191","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 19:15:07","TRUE","14","0","1","Climate","Bihar","India",TRUE
"192","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 18:53:04","TRUE","14","0","1","Climate","Bihar","India",TRUE
"193","RT @abpnewshindi:     ,       -        

 ","2018-07-24 18:28:55","TRUE","11","0","0","Climate","Bihar","India",TRUE
"194","RT @abpnewshindi:     ,       -        

 ","2018-07-24 18:25:07","TRUE","11","0","0","Climate","Bihar","India",TRUE
"195","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 18:21:00","TRUE","14","0","1","Climate","Bihar","India",TRUE
"196","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 18:08:15","TRUE","14","0","1","Climate","Bihar","India",TRUE
"197","RT @prince_capk:     ,       -        
@narendramodi
@PMOI","2018-07-24 18:07:06","TRUE","2","0","0","Climate","Bihar","India",FALSE
"198","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 18:04:20","TRUE","14","0","1","Climate","Bihar","India",TRUE
"199","RT @abpnewshindi:     ,       -        

 ","2018-07-24 18:01:19","TRUE","11","0","0","Climate","Bihar","India",TRUE
"200","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 18:01:09","TRUE","14","0","1","Climate","Bihar","India",TRUE
"201","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 17:59:46","TRUE","14","0","1","Climate","Bihar","India",TRUE
"202","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 17:52:17","TRUE","14","0","1","Climate","Bihar","India",TRUE
"203","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 17:52:03","TRUE","14","0","1","Climate","Bihar","India",TRUE
"204","RT @singh_biswajeet: While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This wil","2018-07-24 17:50:32","TRUE","14","0","1","Climate","Bihar","India",TRUE
"205","RT @abpnewshindi:     ,       -        

 ","2018-07-24 17:44:51","TRUE","11","0","0","Climate","Bihar","India",TRUE
"206","RT @abpnewshindi:     ,       -        

 ","2018-07-24 17:43:28","TRUE","11","0","0","Climate","Bihar","India",TRUE
"207","While most part of the country is getting decent rain, Bihar facing drought like situation 2nd year in a row. This  ","2018-07-24 17:43:18","FALSE","14","12","1","Climate","Bihar","India",FALSE
"208","RT @abpnewshindi:     ,       -        

 ","2018-07-24 17:42:43","TRUE","11","0","0","Climate","Bihar","India",TRUE
"209","RT @prince_capk:     ,       -        
@narendramodi
@PMOI","2018-07-24 17:41:44","TRUE","2","0","0","Climate","Bihar","India",TRUE
"210","RT @abpnewshindi:     ,       -        

 ","2018-07-24 17:40:45","TRUE","11","0","0","Climate","Bihar","India",TRUE
"211","    ,       -          ","2018-07-24 17:40:21","FALSE","2","3","0","Climate","Bihar","India",FALSE
"212","    ,       -        

 ","2018-07-24 17:40:00","FALSE","11","51","0","Climate","Bihar","India",FALSE
"213","Hindi:          ;        I at:  ","2018-07-24 13:45:03","FALSE","0","4","0","Climate","Bihar","India",FALSE
"214","RT @CSEINDIA: While 22 districts in Odisha see 200% more rainfall than normal, Bihars 22 districts get less than 50% 
Bihar orissa dro","2018-07-24 13:20:17","TRUE","5","0","0","Climate","Bihar","India",TRUE
"215","RT @ashimmitra: Heavy rain expected Punjab UttarPradesh MadhyaPradesh Bihar WestBengal NorthEast &amp; southern parts of India  ","2018-07-24 12:45:32","TRUE","1","0","0","Climate","Bihar","India",FALSE
"216","@SriGmfl Any update boss ? Did it rain in UP/Bihar ?","2018-07-24 12:21:42","FALSE","0","0","0","Climate","Bihar","India",FALSE
"217","RT @indiawater: News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water to Tamil","2018-07-24 11:14:18","TRUE","1","0","-1","Climate","Bihar","India",FALSE
"218"," : -NCR,      ,      ","2018-07-24 10:56:26","FALSE","0","0","0","Climate","Bihar","India",FALSE
"219","News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water t  ","2018-07-24 10:51:54","FALSE","1","2","-1","Climate","Bihar","India",FALSE
"220","Heavy rain expected Punjab UttarPradesh MadhyaPradesh Bihar WestBengal NorthEast &amp; southern parts of India  ","2018-07-24 09:47:09","FALSE","1","3","0","Climate","Bihar","India",FALSE
"221","RT @down2earthindia: Rain record: Odisha gets more than double, Bihar may soon be drought hit Rainfall  ","2018-07-24 09:11:23","TRUE","2","0","-1","Climate","Bihar","India",FALSE
"222","RT @CSEINDIA: While 22 districts in Odisha see 200% more rainfall than normal, Bihars 22 districts get less than 50% 
Bihar orissa dro","2018-07-24 08:26:34","TRUE","5","0","0","Climate","Bihar","India",TRUE
"223","                ,       ","2018-07-24 07:39:28","FALSE","0","0","0","Climate","Bihar","India",FALSE
"224","RT @down2earthindia: Rain record: Odisha gets more than double, Bihar may soon be drought hit Rainfall  ","2018-07-24 07:01:00","TRUE","2","0","-1","Climate","Bihar","India",TRUE
"225","Rain record: Odisha gets more than double, Bihar may soon be drought hit Rainfall  ","2018-07-24 06:53:30","FALSE","2","1","-1","Climate","Bihar","India",FALSE
"226","RT @CSEINDIA: While 22 districts in Odisha see 200% more rainfall than normal, Bihars 22 districts get less than 50% 
Bihar orissa dro","2018-07-24 06:39:23","TRUE","5","0","0","Climate","Bihar","India",TRUE
"227","While 22 districts in Odisha see 200% more rainfall than normal, Bihars 22 districts get less than 50% 
Bihar  ","2018-07-24 06:30:07","FALSE","5","7","0","Climate","Bihar","India",FALSE
"228","Rain record: Odisha gets more than double, Bihar may soon be drought-hit  ","2018-07-24 04:59:37","FALSE","0","2","0","Climate","Bihar","India",FALSE
"229","RT @indiawater: A vivid story of how the people of North Bihar live with rain and floods, by @amitangshu  ","2018-07-24 04:35:56","TRUE","3","0","1","Climate","Bihar","India",FALSE
"230","RT @SeedsIndia: As the waterlevel in Kosi river is rising Kothiya village of Bihar flags of EarlyWarning system for villagers to be on","2018-07-24 02:40:21","TRUE","9","0","0","Climate","Bihar","India",FALSE
"231","@PMOIndia @narendramodi I a responsible citizen of india request you to please look into this matter seriously BIHA  ","2018-07-23 19:59:45","FALSE","0","0","0","Climate","Bihar","India",FALSE
"232","RT @aajtak:     ,            
@sujjha 
 ","2018-07-23 18:16:50","TRUE","19","0","0","Climate","Bihar","India",FALSE
"233","RT @GoNews24x7: Go Headlines:
Man lynched on suspicion of cow smuggling in Alwar; Home Min says 1984 riots biggest mob lynching case; Bihar","2018-07-23 15:00:08","TRUE","3","0","-1","Climate","Bihar","India",FALSE
"234","Bihar: 48 per cent rain deficit, 35 districts stare at drought  ","2018-07-23 14:59:05","FALSE","0","0","-1","Climate","Bihar","India",FALSE
"235","RT @GoNews24x7: Go Headlines: 
Alwar mob lynching; Home Min""1984 riots biggest mob lynching case""; Bihar hit by insufficient rain; Chandan","2018-07-23 14:58:47","TRUE","3","0","-1","Climate","Bihar","India",FALSE
"236","Scanty rain hits rice farmers in Bihar, UP  ","2018-07-23 13:26:32","FALSE","0","0","0","Climate","Bihar","India",FALSE
"237","At Present, Bihar is the most rain deficient state in India. Waiting for more monsoon rain  
- -...  ","2018-07-23 13:12:15","FALSE","0","0","-1","Climate","Bihar","India",FALSE
"238","At Present, Bihar is the most rain deficient state in India.
Waiting for more Monsoon rain 
- -,   ","2018-07-23 13:11:43","FALSE","0","1","-1","Climate","Bihar","India",FALSE
"239","RT @santoshchitra: Bihar: 48 per cent rain deficit, 35 districts stare at drought  ","2018-07-23 12:14:41","TRUE","4","0","-1","Climate","Bihar","India",FALSE
"240","RoofTop Cinema zikloa  Zinema terrazan
Euripean kantatzen (Singin in the Rain, 1952) JBGA
Bihar, 22.15ean  ","2018-07-23 09:45:11","FALSE","0","0","0","Climate","Bihar","India",FALSE
