"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"199","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:50:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"200","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:48:04","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"201","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:33:44","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"202","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 02:28:02","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"203","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 01:47:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"204","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:25:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"205","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:24:58","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"206","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:13:54","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"207","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:11:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"208","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:54:23","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"209","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:51:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"210","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:50:18","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"211","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:37:01","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"212","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:12:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"213","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:00:08","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"214","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:57:07","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"215","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:55:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"216","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:48:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"217","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 06:32:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"218","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 04:20:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"219","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-19 08:38:16","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"220","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 12:18:36","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"221","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 07:27:42","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"222","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 04:14:03","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"223","RT @ANI: Temperature can go up to 47-50 degree Celsius in parts of Rajasthan. Temperature would by around 45 degree Celsius in Jaipur, in t","2018-07-28 13:29:43","TRUE","48","0","0","Climate","Rajasthan","India",TRUE
"224","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 12:04:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"225","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 11:57:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"226","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 04:40:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"227","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:43:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"228","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:19:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"229","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:17:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"230","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:15:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"231","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 00:50:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"232","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 19:38:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"233","India There is a reason why Jaisalmer, in Rajasthan, is called the Golden City. It could be for its gold nuanc  ","2018-07-27 19:05:10","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"234","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:07:57","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"235","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:05:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"236","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 13:44:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"237","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 08:53:14","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"238","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 07:51:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"239","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:46:42","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"240","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:10","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"241","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"242","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:05:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"243","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:54:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"244","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:52:28","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"245","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:46:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"246","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:37:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"247","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:33:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"248","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:12:48","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"249","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:51:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"250","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:49:52","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"251","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:45:01","TRUE","439","0","-2","Climate","Rajasthan","India",TRUE
"252","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:39:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"253","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:25:56","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"254","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 14:19:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"255","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 10:56:00","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"256","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 21:48:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"257","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 16:13:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"258","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 19:23:11","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"259","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 13:36:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"260","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 10:46:44","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"261","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 08:46:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"262","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 06:14:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"263","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 03:03:17","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"264","@shetroublemaker Is In Rajasthan Now Really Wonder What Will Be The Temperature There When One Hotness Meets Another Hot Place ","2018-07-23 20:11:22","FALSE","0","0","-1","Climate","Rajasthan","India",TRUE
"265","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-23 18:18:41","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"266","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:53:39","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"267","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:44:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"268","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:41:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"269","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 07:13:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"270","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 15:14:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"271","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 13:22:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"272","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:50:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"273","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:48:04","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"274","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:33:44","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"275","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 02:28:02","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"276","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 01:47:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"277","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:25:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"278","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:24:58","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"279","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:13:54","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"280","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:11:38","TRUE","439","0","4","Climate","Rajasthan","India",TRUE
"281","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:54:23","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"282","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:51:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"283","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:50:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"284","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:37:01","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"285","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:12:55","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"286","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:00:08","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"287","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:57:07","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"288","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:55:37","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"289","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:48:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"290","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 06:32:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"291","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 04:20:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"292","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-19 08:38:16","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"293","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 12:18:36","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"294","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 07:27:42","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"295","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 04:14:03","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"296","RT @ANI: Temperature can go up to 47-50 degree Celsius in parts of Rajasthan. Temperature would by around 45 degree Celsius in Jaipur, in t","2018-07-28 13:29:43","TRUE","48","0","0","Climate","Rajasthan","India",TRUE
"297","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 12:04:38","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"298","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 11:57:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"299","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 04:40:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"300","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:43:19","TRUE","439","0","-2","Climate","Rajasthan","India",TRUE
"301","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:19:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"302","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:17:27","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"303","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:15:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"304","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 00:50:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"305","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 19:38:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"306","India There is a reason why Jaisalmer, in Rajasthan, is called the Golden City. It could be for its gold nuanc  ","2018-07-27 19:05:10","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"307","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:07:57","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"308","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:05:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"309","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 13:44:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"310","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 08:53:14","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"311","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 07:51:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"312","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:46:42","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"313","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:10","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"314","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:05","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"315","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:05:18","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"316","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:54:43","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"317","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:52:28","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"318","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:46:55","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"319","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:37:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"320","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:33:38","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"321","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:12:48","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"322","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:51:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"323","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 16:49:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
