"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"312","RT @EconomicTimes: A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday, with Saharanpur acc","2018-07-28 13:15:14","TRUE","7","0","1","Climate","Uttar Pradesh","India",TRUE
"313","Shocking apathy by authorities
 ","2018-07-28 13:15:00","FALSE","11","14","0","Climate","Uttar Pradesh","India",TRUE
"314","A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday, with Saharanpu  ","2018-07-28 13:15:00","FALSE","7","4","1","Climate","Uttar Pradesh","India",FALSE
"315","RT @aajtak:             .
 ","2018-07-28 13:12:54","TRUE","13","0","1","Climate","Uttar Pradesh","India",TRUE
"316","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-28 13:11:44","TRUE","15","0","1","Climate","Uttar Pradesh","India",TRUE
"317","A rickshaw puller ferries his passengers through a waterlogged street during heavy rain in Mathura, Uttar Pradesh  ","2018-07-28 13:11:08","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"318","            .
 ","2018-07-28 13:06:03","FALSE","13","73","-1","Climate","Uttar Pradesh","India",FALSE
"319","58 Killed As Rain Wreaks Havoc In Uttar Pradesh
 ","2018-07-28 12:56:36","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"320","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-28 12:51:20","TRUE","15","0","1","Climate","Uttar Pradesh","India",TRUE
"321","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-28 12:49:28","TRUE","22","0","0","Climate","Uttar Pradesh","India",FALSE
"322","Speed News: Heavy rain claims 58 lives in Uttar Pradesh:  ","2018-07-28 12:38:40","FALSE","0","2","0","Climate","Uttar Pradesh","India",FALSE
"323","58 killed in rain-related incidents in Uttar Pradesh over three days  ","2018-07-28 12:30:11","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"324","     ,   39 
UPRains Rains Uttarpradeshweather  ","2018-07-28 12:30:05","FALSE","0","0","-1","Climate","Uttar Pradesh","India",FALSE
"325","At least 37 people have been killed in the past two days as monsoon rains triggered house collapses and flooded wid  ","2018-07-28 12:28:59","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"326","RT @Live_Hindustan:      49   , 42   ","2018-07-28 12:24:24","TRUE","11","0","-1","Climate","Uttar Pradesh","India",TRUE
"327","58 killed in rain-related incidents in Uttar Pradesh over three days  ","2018-07-28 12:15:03","FALSE","0","0","-1","Climate","Uttar Pradesh","India",TRUE
"328","RT @News18UP:          :  
@myogiadityanath
 ","2018-07-28 12:14:20","TRUE","3","0","0","Climate","Uttar Pradesh","India",FALSE
"329","RT @DainikBhaskar: -     5   465 ,    ;   2   58   

 ","2018-07-28 12:10:55","TRUE","2","0","0","Climate","Uttar Pradesh","India",TRUE
"330","-     5   465 ,    ;   2   58   

 ","2018-07-28 12:07:24","FALSE","2","27","0","Climate","Uttar Pradesh","India",FALSE
"331","Heavy rain claims 33 lives in Uttar Pradesh in 2 days
 ","2018-07-28 12:05:21","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"332","RT @News18UP:          :  
@myogiadityanath
 ","2018-07-28 12:04:27","TRUE","3","0","1","Climate","Uttar Pradesh","India",TRUE
"333","Rains of rain: 58 people killed and 53 injured in Uttar Pradesh in 2 days","2018-07-28 12:04:09","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"334","         :  
@myogiadityanath
 ","2018-07-28 12:03:00","FALSE","3","13","0","Climate","Uttar Pradesh","India",FALSE
"335","    53!

UttarPradesh
Rain
UPRain

 ","2018-07-28 12:00:04","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"336","         ","2018-07-28 11:55:52","FALSE","0","0","-1","Climate","Uttar Pradesh","India",FALSE
"337","          @PatrikaUP @TajMahal BREAKING @tajmahalblues barish
 ","2018-07-28 11:52:17","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"338","58 killed in rain-related incidents in UP over three days  ","2018-07-28 11:50:40","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"339","Uttar Pradesh    , Up  Rain   44  ","2018-07-28 11:48:26","FALSE","0","0","2","Climate","Uttar Pradesh","India",FALSE
"340"," ","2018-07-28 11:40:04","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"341","RT @Live_Hindustan:      49   , 42   ","2018-07-28 11:37:59","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"342","-     5   465 ,    ;   2   58     ","2018-07-28 11:37:05","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"343"," :       49   , 42   ","2018-07-28 11:23:25","FALSE","0","4","0","Climate","Uttar Pradesh","India",FALSE
"344","RT @Live_Hindustan:      49   , 42   ","2018-07-28 11:21:25","TRUE","11","0","1","Climate","Uttar Pradesh","India",TRUE
"345","RT @Live_Hindustan:      49   , 42   ","2018-07-28 11:14:52","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"346","Retweeted Hindustan (@Live_Hindustan):

     49   , 42   ","2018-07-28 11:11:31","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"347","RT @Live_Hindustan:      49   , 42   ","2018-07-28 11:11:25","TRUE","11","0","1","Climate","Uttar Pradesh","India",TRUE
"348","RT @Live_Hindustan:      49   , 42   ","2018-07-28 11:10:03","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"349","RT @Live_Hindustan:      49   , 42   ","2018-07-28 11:08:20","TRUE","11","0","2","Climate","Uttar Pradesh","India",TRUE
"350","RT @Live_Hindustan:      49   , 42   ","2018-07-28 11:08:14","TRUE","11","0","0","Climate","Uttar Pradesh","India",TRUE
"351","     49   , 42   ","2018-07-28 11:07:37","FALSE","11","21","0","Climate","Uttar Pradesh","India",FALSE
"352","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 11:06:08","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"353","RT @WeUttarPradesh: Lucknow :          . @CMOfficeUP @UPGovt  ","2018-07-28 11:00:18","TRUE","5","0","0","Climate","Uttar Pradesh","India",TRUE
"354","Photos: Heavy rain wreaks havoc across northern India, 49 killed in UP  ","2018-07-28 10:51:30","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"355","49 Killed As Rain Wreaks Havoc In Uttar Pradesh: Forty three people were killed in Uttar Pradesh in two days as rai  ","2018-07-28 10:48:04","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"356","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 10:43:55","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"357","Rain Fury in North India, 27 Killed in Uttar Pradesh..  ","2018-07-28 10:40:22","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"358","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 10:36:51","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"359","         ,          ","2018-07-28 10:30:07","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"360","heavyrain india
Heavy Rain  ,   40    ","2018-07-28 10:26:44","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"361","RT @Saamanaonline:      .         .  ","2018-07-28 10:26:24","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"362","heavyrain india
Heavy Rain  , 40    ","2018-07-28 10:26:16","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"363","     .         .   ","2018-07-28 10:23:59","FALSE","1","5","1","Climate","Uttar Pradesh","India",FALSE
"364","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 10:19:35","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"365"," ","2018-07-28 10:16:52","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"366","RT @WeUttarPradesh: Lucknow :          . @CMOfficeUP @UPGovt  ","2018-07-28 10:15:44","TRUE","5","0","0","Climate","Uttar Pradesh","India",TRUE
"367"," ","2018-07-28 10:09:33","FALSE","0","0","1","Climate","Uttar Pradesh","India",TRUE
"368","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 10:03:40","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"369","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:58:48","TRUE","14","0","1","Climate","Uttar Pradesh","India",TRUE
"370","           49       42    .  ","2018-07-28 09:57:52","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"371","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:54:59","TRUE","14","0","3","Climate","Uttar Pradesh","India",TRUE
"372","RT @policenewsup:      ,      
 ","2018-07-28 09:53:21","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"373","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:53:03","TRUE","14","0","1","Climate","Uttar Pradesh","India",TRUE
"374","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:52:32","TRUE","14","0","1","Climate","Uttar Pradesh","India",TRUE
"375","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:51:49","TRUE","14","0","1","Climate","Uttar Pradesh","India",TRUE
"376","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:51:10","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"377","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:50:55","TRUE","14","0","0","Climate","Uttar Pradesh","India",TRUE
"378","RT @htTweets: 49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:50:39","TRUE","14","0","1","Climate","Uttar Pradesh","India",TRUE
"379","RT @bsindia: A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday 

UPRain Monsoon @myogia","2018-07-28 09:50:13","TRUE","5","0","0","Climate","Uttar Pradesh","India",FALSE
"380","49 killed in rain-related incidents in Uttar Pradesh over 3 days
 ","2018-07-28 09:50:00","FALSE","14","53","0","Climate","Uttar Pradesh","India",FALSE
"381","RT @WeUttarPradesh: Lucknow :          . @CMOfficeUP @UPGovt  ","2018-07-28 09:47:36","TRUE","5","0","0","Climate","Uttar Pradesh","India",TRUE
"382","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:47:30","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"383","RT @WeUttarPradesh: Lucknow :          . @CMOfficeUP @UPGovt  ","2018-07-28 09:43:13","TRUE","5","0","0","Climate","Uttar Pradesh","India",TRUE
"384","Lucknow :          . @CMOfficeUP @UPGovt  ","2018-07-28 09:38:26","FALSE","5","16","0","Climate","Uttar Pradesh","India",FALSE
"385","RT @bsindia: A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday 

UPRain Monsoon @myogia","2018-07-28 09:36:10","TRUE","5","0","1","Climate","Uttar Pradesh","India",TRUE
"386","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:31:59","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"387","    ,   45 ,     -  ","2018-07-28 09:25:50","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"388","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:25:07","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"389","RT @bsindia: A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday 

UPRain Monsoon @myogia","2018-07-28 09:21:19","TRUE","5","0","-2","Climate","Uttar Pradesh","India",TRUE
"390","RT @bsindia: A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday 

UPRain Monsoon @myogia","2018-07-28 09:20:54","TRUE","5","0","0","Climate","Uttar Pradesh","India",TRUE
"391","RT @bsindia: A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday 

UPRain Monsoon @myogia","2018-07-28 09:19:58","TRUE","5","0","0","Climate","Uttar Pradesh","India",TRUE
"392","A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday 

UPRain  ","2018-07-28 09:18:26","FALSE","5","9","0","Climate","Uttar Pradesh","India",FALSE
"393","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 09:14:11","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"394","Jeg kunne lide en video p @YouTube  ","2018-07-28 09:08:04","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"395","     ,      
 ","2018-07-28 09:03:32","FALSE","1","3","1","Climate","Uttar Pradesh","India",FALSE
"396","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:54:43","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"397","RT @the_hindu: Rain-related incidents in Uttar Pradesh takes 49 lives  ","2018-07-28 08:53:47","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"398","RT @the_hindu: Rain-related incidents in Uttar Pradesh takes 49 lives  ","2018-07-28 08:52:08","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"399","RT @WeUttarPradesh:     , CM @myogiadityanath        . @CMOfficeUP @UPGovt  ","2018-07-28 08:51:40","TRUE","1","0","1","Climate","Uttar Pradesh","India",FALSE
"400","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:49:37","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"401","Uttar Pradesh battered: 49 die in rain...
rain
northindiarains
uprains
Read more at:  ","2018-07-28 08:46:39","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"402","RT @the_hindu: Rain-related incidents in Uttar Pradesh takes 49 lives  ","2018-07-28 08:44:24","TRUE","7","0","1","Climate","Uttar Pradesh","India",TRUE
"403","UttarPradesh :      2   37  , CM        

   ","2018-07-28 08:42:22","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"404","RT @the_hindu: Rain-related incidents in Uttar Pradesh takes 49 lives  ","2018-07-28 08:41:12","TRUE","7","0","0","Climate","Uttar Pradesh","India",TRUE
"405","Uttar Pradesh: 49 killed in two days in rain-related incidents  ","2018-07-28 08:41:00","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"406","RT @the_hindu: Rain-related incidents in Uttar Pradesh takes 49 lives  ","2018-07-28 08:36:23","TRUE","7","0","1","Climate","Uttar Pradesh","India",TRUE
"407","UPRain         ","2018-07-28 08:36:04","FALSE","0","4","0","Climate","Uttar Pradesh","India",FALSE
"408","Rain-related incidents in Uttar Pradesh takes 49 lives  ","2018-07-28 08:35:04","FALSE","7","43","0","Climate","Uttar Pradesh","India",FALSE
"409","RT @banglanews24com: Heavy rain kills 27 in Uttar Pradesh  ","2018-07-28 08:30:09","TRUE","2","0","0","Climate","Uttar Pradesh","India",FALSE
"410","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:27:31","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"411","      ,      8     ","2018-07-28 08:23:07","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"412","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:14:45","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"413","49 Killed As Rain Wreaks Havoc In Uttar Pradesh
Read More@  ","2018-07-28 08:11:23","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"414","Monsoon mayhem: Within two days, 49 deaths in Uttar Pradesh due to rain-related incidents  ","2018-07-28 08:06:28","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"415","Monsoon mayhem: Within two days, 49 deaths in Uttar Pradesh due to rain-relatedincidents  ","2018-07-28 08:06:13","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"416","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 08:01:47","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"417","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:59:45","TRUE","33","0","-2","Climate","Uttar Pradesh","India",TRUE
"418","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:55:15","TRUE","33","0","3","Climate","Uttar Pradesh","India",TRUE
"419","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:46","TRUE","33","0","-1","Climate","Uttar Pradesh","India",TRUE
"420","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"421","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:47:05","TRUE","33","0","-2","Climate","Uttar Pradesh","India",TRUE
"422","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:43:54","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"423","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:41:41","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"424","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:38:25","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"425","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-28 07:36:52","TRUE","15","0","0","Climate","Uttar Pradesh","India",TRUE
"426","    ,    30   ,  3-4     ,        ","2018-07-28 07:35:23","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"427","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:34","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"428","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:33:23","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"429"," ","2018-07-28 07:30:02","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"430","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:41","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"431","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:29:19","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"432","RT @roopnayandarak: @ANINewsUP Last few days of Rain has got West Uttar Pradesh under Normal Rainfall category, Hopefully East UP will soon","2018-07-28 07:28:52","TRUE","15","0","1","Climate","Uttar Pradesh","India",TRUE
"433","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:28:26","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"434","     50    ..!
 ","2018-07-28 07:26:38","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"435","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:31","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"436","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:25:08","TRUE","33","0","3","Climate","Uttar Pradesh","India",TRUE
"437","UPrains : A many as 49 people have lost their lives in rain-related incidents in Uttar Pradesh since Thursday.  ","2018-07-28 07:24:51","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"438","RT @ndtv: 43 killed as rain wreaks havoc in Uttar Pradesh  ","2018-07-28 07:24:48","TRUE","13","0","1","Climate","Uttar Pradesh","India",FALSE
"439","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:24:39","TRUE","33","0","1","Climate","Uttar Pradesh","India",TRUE
"440","UttarPradesh   48   Rain    37               ","2018-07-28 07:22:59","FALSE","1","10","1","Climate","Uttar Pradesh","India",FALSE
"441","RT @rameshagrawal95:       ,        11  
 ","2018-07-28 07:21:22","TRUE","2","0","1","Climate","Uttar Pradesh","India",FALSE
"442","22 killed as heavy rain lashes UttarPradesh  ","2018-07-28 07:20:07","FALSE","0","0","2","Climate","Uttar Pradesh","India",FALSE
"443","RT @PIB_India: MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,   Ganget","2018-07-28 07:19:31","TRUE","33","0","0","Climate","Uttar Pradesh","India",TRUE
"444","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:18:11","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"445","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","33","90","1","Climate","Uttar Pradesh","India",TRUE
"446","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 07:17:20","TRUE","22","0","1","Climate","Uttar Pradesh","India",TRUE
"447","43 Killed As Rain Wreaks Havoc In Uttar Pradesh  ","2018-07-28 07:15:56","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
"448","      ,        11  
 ","2018-07-28 07:14:57","FALSE","2","0","0","Climate","Uttar Pradesh","India",FALSE
"449","43 Killed As Rain Wreaks Havoc In Uttar Pradesh  ","2018-07-28 07:14:17","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"450","RT timesofindia ""Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 07:11:18","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"451","RT @BNN_Breaking: 43 Killed As Rain Wreaks Havoc In Uttar Pradesh  ","2018-07-28 07:11:00","TRUE","1","0","0","Climate","Uttar Pradesh","India",FALSE
"452","43 Killed As Rain Wreaks Havoc In Uttar Pradesh  ","2018-07-28 07:09:48","FALSE","1","1","0","Climate","Uttar Pradesh","India",TRUE
"453","  ,           ","2018-07-28 07:05:37","FALSE","0","0","-2","Climate","Uttar Pradesh","India",FALSE
"454","    , CM @myogiadityanath        . @CMOfficeUP @UPGovt  ","2018-07-28 07:04:48","FALSE","1","2","0","Climate","Uttar Pradesh","India",FALSE
"455","43 Killed As Rain Wreaks Havoc In UttarPradesh
 ","2018-07-28 07:04:43","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"456","Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 07:02:41","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"457","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 06:54:41","TRUE","22","0","-1","Climate","Uttar Pradesh","India",TRUE
"458","CM   , ,            4-4        ","2018-07-28 06:45:10","FALSE","0","6","0","Climate","Uttar Pradesh","India",FALSE
"459","      
UttarPradesh rain Flood  ","2018-07-28 06:42:07","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"460","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 06:41:07","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"461","   :     60   43   ,      -  ","2018-07-28 06:40:13","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"462","   :     60   43   ,      -  ","2018-07-28 06:40:13","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"463","   :     60   43   ,      -  ","2018-07-28 06:40:11","FALSE","0","1","0","Climate","Uttar Pradesh","India",TRUE
"464","   :     60   43   ,      -  ","2018-07-28 06:39:03","FALSE","0","0","1","Climate","Uttar Pradesh","India",TRUE
"465","   :     60   43   ,      -  ","2018-07-28 06:39:02","FALSE","0","0","0","Climate","Uttar Pradesh","India",TRUE
"466"," :  109   , 33   ,   

 ","2018-07-28 06:35:52","FALSE","0","1","0","Climate","Uttar Pradesh","India",FALSE
"467","        43   ,      -  ","2018-07-28 06:33:42","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"468"," ","2018-07-28 06:32:14","FALSE","0","2","0","Climate","Uttar Pradesh","India",TRUE
"469","33 killed as rain wreaks havoc in Uttar Pradesh
Read @ANI Story|  ","2018-07-28 06:28:28","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"470","     ..!
 ","2018-07-28 06:26:53","FALSE","0","0","0","Climate","Uttar Pradesh","India",FALSE
"471","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 06:16:48","TRUE","22","0","0","Climate","Uttar Pradesh","India",TRUE
"472","RT @timesofindia: Heavy rain cripples life in Uttar Pradesh, 33 dead  ","2018-07-28 06:16:31","TRUE","22","0","2","Climate","Uttar Pradesh","India",TRUE
"473","UP       , 2   37   
 ","2018-07-28 06:15:29","FALSE","0","0","1","Climate","Uttar Pradesh","India",FALSE
