"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"355","     
 ","2018-07-23 04:48:10","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"356","I liked a @YouTube video  ","2018-07-23 02:51:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"357","  !     ,   
 ","2018-07-23 02:49:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"358"," !   , -   
 ","2018-07-22 13:05:13","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"359","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"360"," !   , -   
 ","2018-07-22 09:44:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"361","    !   ,   
 ","2018-07-22 02:48:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"362","RT @IMDWeather: The Depression over  the northwest Bay of Bengal (BoB)  crossed north Odisha - West Bengal coast between Balasore and Digha","2018-07-21 17:27:42","TRUE","11","0","0","Climate","West Bengal","India",TRUE
"363","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"364","Who is the most vulnerable to the BJP in politics today in West Bengal
Mamta Didi has understood the name of the st  ","2018-07-21 12:00:28","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"365","    !     
 ","2018-07-21 11:37:05","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"366","RT @ravi_climate: A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit the coa","2018-07-20 04:09:57","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"367","A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit t  ","2018-07-20 02:33:12","FALSE","1","1","1","Climate","West Bengal","India",TRUE
"368","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 18:27:51","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"369","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 16:41:33","TRUE","2","0","1","Climate","West Bengal","India",TRUE
"370","Deficit pockets of Uttar Pradesh, Bihar, Jharkhand, West Bengal to see some rains - Skymet Weather  ","2018-07-19 15:02:52","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"371","Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 14:00:06","FALSE","2","9","3","Climate","West Bengal","India",TRUE
"372","RT @SkymetWeather: Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate to he","2018-07-29 14:14:45","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"373","Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate  ","2018-07-29 14:00:20","FALSE","1","5","1","Climate","West Bengal","India",TRUE
"374","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-29 13:27:00","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"375","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 11:55:45","TRUE","2","0","1","Climate","West Bengal","India",TRUE
"376","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 10:10:35","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"377","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal

 ","2018-07-29 03:54:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"378","WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 03:30:14","FALSE","2","4","1","Climate","West Bengal","India",TRUE
"379","RT @Ei_Samay:   ,     
 ","2018-07-28 16:22:39","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"380","RT @Ei_Samay:   ,     
 ","2018-07-28 15:54:04","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"381","  ,     
 ","2018-07-28 15:11:18","FALSE","2","4","0","Climate","West Bengal","India",TRUE
"382","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-28 14:47:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"383","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal - Skymet Weather  ","2018-07-28 13:12:12","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"384","We expect good rainfall activity in coming days over all the northeastern states along with West Bengal and Sikkim  ","2018-07-28 13:00:07","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"385","experiencing a very bad weather in West Bengal","2018-07-28 11:16:32","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"386",",   !      ,    ","2018-07-27 12:28:57","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"387","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-27 05:54:03","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"388",",   !      ,   
 ","2018-07-27 05:11:46","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"389","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:43:07","TRUE","2","0","-2","Climate","West Bengal","India",TRUE
"390","Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:30:24","FALSE","2","15","0","Climate","West Bengal","India",TRUE
"391","     !       ","2018-07-26 12:40:18","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"392","     !       ","2018-07-26 09:06:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"393","   !            ","2018-07-26 02:25:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"394","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:20:47","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"395","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","1","Climate","West Bengal","India",TRUE
"396","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"397","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","0","Climate","West Bengal","India",TRUE
"398","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"399","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"400","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","1","Climate","West Bengal","India",TRUE
"401","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:28:19","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"402","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:26:08","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"403","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:23:36","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"404","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:21:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"405","EISAMAY:        ","2018-07-23 14:27:31","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"406","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","1","Climate","West Bengal","India",TRUE
"407","       ","2018-07-23 06:32:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"408","     
 ","2018-07-23 04:48:10","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"409","I liked a @YouTube video  ","2018-07-23 02:51:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"410","  !     ,   
 ","2018-07-23 02:49:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"411"," !   , -   
 ","2018-07-22 13:05:13","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"412","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"413"," !   , -   
 ","2018-07-22 09:44:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"414","    !   ,   
 ","2018-07-22 02:48:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"415","RT @IMDWeather: The Depression over  the northwest Bay of Bengal (BoB)  crossed north Odisha - West Bengal coast between Balasore and Digha","2018-07-21 17:27:42","TRUE","11","0","1","Climate","West Bengal","India",TRUE
"416","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"417","Who is the most vulnerable to the BJP in politics today in West Bengal
Mamta Didi has understood the name of the st  ","2018-07-21 12:00:28","FALSE","0","0","-2","Climate","West Bengal","India",TRUE
"418","    !     
 ","2018-07-21 11:37:05","FALSE","0","0","3","Climate","West Bengal","India",TRUE
"419","RT @ravi_climate: A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit the coa","2018-07-20 04:09:57","TRUE","1","0","-1","Climate","West Bengal","India",TRUE
"420","A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit t  ","2018-07-20 02:33:12","FALSE","1","1","0","Climate","West Bengal","India",TRUE
"421","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 18:27:51","TRUE","2","0","-2","Climate","West Bengal","India",TRUE
"422","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 16:41:33","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"423","Deficit pockets of Uttar Pradesh, Bihar, Jharkhand, West Bengal to see some rains - Skymet Weather  ","2018-07-19 15:02:52","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"424","Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 14:00:06","FALSE","2","9","0","Climate","West Bengal","India",TRUE
"425","RT @SkymetWeather: Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate to he","2018-07-29 14:14:45","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"426","Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate  ","2018-07-29 14:00:20","FALSE","1","5","0","Climate","West Bengal","India",TRUE
"427","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-29 13:27:00","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"428","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 11:55:45","TRUE","2","0","1","Climate","West Bengal","India",TRUE
"429","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 10:10:35","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"430","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal

 ","2018-07-29 03:54:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"431","WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 03:30:14","FALSE","2","4","0","Climate","West Bengal","India",TRUE
"432","RT @Ei_Samay:   ,     
 ","2018-07-28 16:22:39","TRUE","2","0","1","Climate","West Bengal","India",TRUE
"433","RT @Ei_Samay:   ,     
 ","2018-07-28 15:54:04","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"434","  ,     
 ","2018-07-28 15:11:18","FALSE","2","4","0","Climate","West Bengal","India",TRUE
"435","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-28 14:47:15","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"436","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal - Skymet Weather  ","2018-07-28 13:12:12","FALSE","0","0","3","Climate","West Bengal","India",TRUE
"437","We expect good rainfall activity in coming days over all the northeastern states along with West Bengal and Sikkim  ","2018-07-28 13:00:07","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"438","experiencing a very bad weather in West Bengal","2018-07-28 11:16:32","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"439",",   !      ,    ","2018-07-27 12:28:57","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"440","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-27 05:54:03","TRUE","2","0","1","Climate","West Bengal","India",TRUE
"441",",   !      ,   
 ","2018-07-27 05:11:46","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"442","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:43:07","TRUE","2","0","2","Climate","West Bengal","India",TRUE
"443","Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:30:24","FALSE","2","15","0","Climate","West Bengal","India",TRUE
"444","     !       ","2018-07-26 12:40:18","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"445","     !       ","2018-07-26 09:06:51","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"446","   !            ","2018-07-26 02:25:10","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"447","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:20:47","TRUE","3","0","1","Climate","West Bengal","India",TRUE
"448","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"449","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"450","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","0","Climate","West Bengal","India",TRUE
"451","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"452","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"453","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","-2","Climate","West Bengal","India",TRUE
"454","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:28:19","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"455","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:26:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"456","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:23:36","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"457","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:21:10","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"458","EISAMAY:        ","2018-07-23 14:27:31","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"459","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","0","Climate","West Bengal","India",TRUE
"460","       ","2018-07-23 06:32:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"461","     
 ","2018-07-23 04:48:10","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"462","I liked a @YouTube video  ","2018-07-23 02:51:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"463","  !     ,   
 ","2018-07-23 02:49:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"464"," !   , -   
 ","2018-07-22 13:05:13","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"465","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"466"," !   , -   
 ","2018-07-22 09:44:30","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"467","    !   ,   
 ","2018-07-22 02:48:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"468","RT @IMDWeather: The Depression over  the northwest Bay of Bengal (BoB)  crossed north Odisha - West Bengal coast between Balasore and Digha","2018-07-21 17:27:42","TRUE","11","0","0","Climate","West Bengal","India",TRUE
"469","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"470","Who is the most vulnerable to the BJP in politics today in West Bengal
Mamta Didi has understood the name of the st  ","2018-07-21 12:00:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"471","    !     
 ","2018-07-21 11:37:05","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"472","RT @ravi_climate: A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit the coa","2018-07-20 04:09:57","TRUE","1","0","2","Climate","West Bengal","India",TRUE
"473","A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit t  ","2018-07-20 02:33:12","FALSE","1","1","1","Climate","West Bengal","India",TRUE
"474","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 18:27:51","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"475","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 16:41:33","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"476","Deficit pockets of Uttar Pradesh, Bihar, Jharkhand, West Bengal to see some rains - Skymet Weather  ","2018-07-19 15:02:52","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"477","Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 14:00:06","FALSE","2","9","1","Climate","West Bengal","India",TRUE
"478","RT @SkymetWeather: Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate to he","2018-07-29 14:14:45","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"479","Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate  ","2018-07-29 14:00:20","FALSE","1","5","0","Climate","West Bengal","India",TRUE
"480","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-29 13:27:00","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"481","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 11:55:45","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"482","RT @SkymetWeather: WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 10:10:35","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"483","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal

 ","2018-07-29 03:54:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"484","WeatherForecast For July 29: Heavy Rain In Bihar, Jharkhand, West Bengal:  ","2018-07-29 03:30:14","FALSE","2","4","0","Climate","West Bengal","India",TRUE
"485","RT @Ei_Samay:   ,     
 ","2018-07-28 16:22:39","TRUE","2","0","1","Climate","West Bengal","India",TRUE
"486","RT @Ei_Samay:   ,     
 ","2018-07-28 15:54:04","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"487","  ,     
 ","2018-07-28 15:11:18","FALSE","2","4","0","Climate","West Bengal","India",TRUE
"488","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-28 14:47:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"489","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal - Skymet Weather  ","2018-07-28 13:12:12","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"490","We expect good rainfall activity in coming days over all the northeastern states along with West Bengal and Sikkim  ","2018-07-28 13:00:07","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"491","experiencing a very bad weather in West Bengal","2018-07-28 11:16:32","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"492",",   !      ,    ","2018-07-27 12:28:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"493","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-27 05:54:03","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"494",",   !      ,   
 ","2018-07-27 05:11:46","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"495","RT @SkymetWeather: Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:43:07","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"496","Fresh low pressure area to bring rains over deficient pockets of WestBengal, Jharkhand, Bihar.  ","2018-07-26 14:30:24","FALSE","2","15","0","Climate","West Bengal","India",TRUE
"497","     !       ","2018-07-26 12:40:18","FALSE","0","0","2","Climate","West Bengal","India",TRUE
"498","     !       ","2018-07-26 09:06:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"499","   !            ","2018-07-26 02:25:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"500","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:20:47","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"501","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"502","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","1","Climate","West Bengal","India",TRUE
"503","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","0","Climate","West Bengal","India",TRUE
"504","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"505","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"506","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","0","Climate","West Bengal","India",TRUE
"507","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:28:19","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"508","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:26:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"509","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:23:36","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"510","Weather Shyamnagar India: 28C; Haze; Wind: 11 Km/h;   ","2018-07-23 20:21:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"511","EISAMAY:        ","2018-07-23 14:27:31","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"512","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","0","Climate","West Bengal","India",TRUE
"513","       ","2018-07-23 06:32:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"514","     
 ","2018-07-23 04:48:10","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"515","I liked a @YouTube video  ","2018-07-23 02:51:08","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"516","  !     ,   
 ","2018-07-23 02:49:30","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"517"," !   , -   
 ","2018-07-22 13:05:13","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"518","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"519"," !   , -   
 ","2018-07-22 09:44:30","FALSE","0","0","2","Climate","West Bengal","India",TRUE
"520","    !   ,   
 ","2018-07-22 02:48:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"521","RT @IMDWeather: The Depression over  the northwest Bay of Bengal (BoB)  crossed north Odisha - West Bengal coast between Balasore and Digha","2018-07-21 17:27:42","TRUE","11","0","1","Climate","West Bengal","India",TRUE
"522","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"523","Who is the most vulnerable to the BJP in politics today in West Bengal
Mamta Didi has understood the name of the st  ","2018-07-21 12:00:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"524","    !     
 ","2018-07-21 11:37:05","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"525","RT @ravi_climate: A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit the coa","2018-07-20 04:09:57","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"526","A WMLP system is located around 400 km south of Kolkata today Morning &amp; likely to move North-northwestwards &amp; hit t  ","2018-07-20 02:33:12","FALSE","1","1","0","Climate","West Bengal","India",TRUE
"527","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 18:27:51","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"528","RT @SkymetWeather: Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 16:41:33","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"529","Deficit pockets of Uttar Pradesh, Bihar, Jharkhand, West Bengal to see some rains - Skymet Weather  ","2018-07-19 15:02:52","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"530","Deficit pockets of UttarPradesh, Bihar, Jharkhand, WestBengal to see some rains.  ","2018-07-19 14:00:06","FALSE","2","9","0","Climate","West Bengal","India",TRUE
"531","RT @SkymetWeather: Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate to he","2018-07-29 14:14:45","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"532","Due to cyclonic circulation over central parts of Assam and incursion of moist winds from Bay of Bengal, moderate  ","2018-07-29 14:00:20","FALSE","1","5","0","Climate","West Bengal","India",TRUE
"533","Weather Forecast for July 29: Heavy rain in Bihar, Jharkhand, West Bengal  ","2018-07-29 13:27:00","FALSE","0","1","1","Climate","West Bengal","India",TRUE
