"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"289","RT @viruvasava39: _
    ,        !           ","2018-07-23 12:42:14","TRUE","36","0","0","Climate","Haryana","India",TRUE
"290","RT @opsinghips: 30,700 people participated despite rain in 14 Raahgiri events organised by district administration across Haryana this Sun","2018-07-23 11:45:46","TRUE","3","0","0","Climate","Haryana","India",TRUE
"291","RT @opsinghips: 30,700 people participated despite rain in 14 Raahgiri events organised by district administration across Haryana this Sun","2018-07-23 11:25:19","TRUE","3","0","0","Climate","Haryana","India",TRUE
"292","30,700 people participated despite rain in 14 Raahgiri events organised by district administration across Haryana  ","2018-07-23 10:01:51","FALSE","3","22","0","Climate","Haryana","India",FALSE
"293","Heavy rain now surrounding Delhi, Madhya Pradesh, North Rajasthan and Haryana.  ","2018-07-23 07:51:28","FALSE","0","6","0","Climate","Haryana","India",FALSE
"294","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-23 06:50:44","TRUE","4","0","0","Climate","Haryana","India",FALSE
"295","23 July:Heavy rain likely in Odisha,Telangana,North Andhra,East Rajasthan,West MP,Konkan,Goa,Chhattisgarh,Uttarakha  ","2018-07-23 05:22:38","FALSE","0","1","0","Climate","Haryana","India",FALSE
"296","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-23 05:10:56","TRUE","4","0","0","Climate","Haryana","India",TRUE
"297"," ","2018-07-23 04:06:00","FALSE","0","0","0","Climate","Haryana","India",TRUE
"298","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-23 03:43:10","TRUE","19","0","0","Climate","Haryana","India",FALSE
"299","I liked a @YouTube video  ","2018-07-23 03:36:57","FALSE","1","0","1","Climate","Haryana","India",TRUE
"300","RT @jattan_deepak: @cmohry @police_haryana @toi_Cchoudhry @PMOIndia @SushmaSwaraj  Gurgaon traffic police is not been provided with safety","2018-07-23 01:19:36","TRUE","2","0","0","Climate","Haryana","India",FALSE
"301","         ,       ","2018-07-22 18:00:01","FALSE","0","0","0","Climate","Haryana","India",FALSE
"302","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 15:01:44","TRUE","4","0","0","Climate","Haryana","India",TRUE
"303","RT @SkymetWeather: Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 14:30:01","TRUE","4","0","0","Climate","Haryana","India",TRUE
"304","Weather Forecast for July 23: Rain in Delhi Punjab Haryana Himachal Uttarakhand @htdelhi @HTPunjab @NewsUkhand  ","2018-07-22 14:30:01","FALSE","4","11","0","Climate","Haryana","India",FALSE
"305","RT @viruvasava39: _
    ,        !           ","2018-07-22 13:51:36","TRUE","36","0","0","Climate","Haryana","India",TRUE
"306","RT @ZeeNewsHindi:          ,     

 ","2018-07-22 11:30:51","TRUE","9","0","0","Climate","Haryana","India",FALSE
"307","Plastic cover being removed from grain bags just before rain in Haryana on 13.07.2018! Why?  To let it   rot so tha  ","2018-07-22 10:11:13","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"308","         ,       ","2018-07-22 09:23:16","FALSE","0","0","0","Climate","Haryana","India",TRUE
"309","RT @jattan_deepak: @cmohry @police_haryana @toi_Cchoudhry @PMOIndia @SushmaSwaraj  Gurgaon traffic police is not been provided with safety","2018-07-22 08:31:54","TRUE","2","0","0","Climate","Haryana","India",TRUE
"310","RT @ZeeNewsHindi:          ,     

 ","2018-07-22 07:47:56","TRUE","9","0","0","Climate","Haryana","India",TRUE
"311","RT @ZeeNewsHindi:          ,     

 ","2018-07-22 07:43:48","TRUE","9","0","0","Climate","Haryana","India",TRUE
"312","RT @ZeeNewsHindi:          ,     

 ","2018-07-22 07:43:46","TRUE","9","0","0","Climate","Haryana","India",TRUE
"313","RT @ZeeNewsHindi:          ,     

 ","2018-07-22 07:43:08","TRUE","9","0","0","Climate","Haryana","India",TRUE
"314","RT @ZeeNewsHindi:          ,     

 ","2018-07-22 07:41:51","TRUE","9","0","0","Climate","Haryana","India",TRUE
"315","RT @ZeeNewsHindi:          ,     

 ","2018-07-22 07:39:08","TRUE","9","0","0","Climate","Haryana","India",TRUE
"316","         ,     

 ","2018-07-22 07:38:45","FALSE","9","56","0","Climate","Haryana","India",FALSE
"317","@mlkhattar @AnanthKumar_BJP Happy Birthday 
Raining in North India 
Plant seeds and sapling
After rain .it's hard t  ","2018-07-22 06:07:27","FALSE","0","1","0","Climate","Haryana","India",FALSE
"318","Rain In Haryana:  ","2018-07-22 05:59:16","FALSE","0","0","0","Climate","Haryana","India",FALSE
"319","@narendramodi relief from flood and water scarcity
The tank type severage disposal as used in our villages BHOJAWAS  ","2018-07-21 21:19:41","FALSE","0","0","0","Climate","Haryana","India",FALSE
"320","@cmohry @police_haryana @toi_Cchoudhry @PMOIndia @SushmaSwaraj  Gurgaon traffic police is not been provided with sa  ","2018-07-21 15:20:28","FALSE","2","1","0","Climate","Haryana","India",FALSE
"321","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 15:14:12","TRUE","19","0","0","Climate","Haryana","India",TRUE
"322","RT @Deepaksingla25: Very worst condition of drainage after just a little rain at Railway Road Shahabad Markanda Haryana @mlkhattar @cmohry","2018-07-21 15:03:14","TRUE","1","0","-1","Climate","Haryana","India",FALSE
"323","Very worst condition of drainage after just a little rain at Railway Road Shahabad Markanda Haryana @mlkhattar  ","2018-07-21 14:10:26","FALSE","1","1","-1","Climate","Haryana","India",FALSE
"324","@breakingweather what you know about rain over haryana in india","2018-07-21 13:28:00","FALSE","0","1","0","Climate","Haryana","India",FALSE
"325","Some descent rain in Gurgaon at last! Hope it doesent lead to indecent jams! monsoon gurgaon traffic @ Gurgaon,  ","2018-07-21 11:41:57","FALSE","0","1","0","Climate","Haryana","India",FALSE
"326","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 10:09:10","TRUE","19","0","0","Climate","Haryana","India",TRUE
"327","RT @SkymetWeather: Have a look at the live radar pulse image showing rain and thunderstorm status across Punjab Haryana Delhi Utta","2018-07-21 08:26:50","TRUE","1","0","0","Climate","Haryana","India",FALSE
"328","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-21 08:20:46","TRUE","11","0","0","Climate","Haryana","India",FALSE
"329","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 08:19:15","TRUE","19","0","0","Climate","Haryana","India",TRUE
"330","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-21 08:05:09","TRUE","33","0","0","Climate","Haryana","India",TRUE
"331","RT @PIB_India: MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Uttar Prades","2018-07-21 07:47:37","TRUE","1","0","-1","Climate","Haryana","India",FALSE
"332","Have a look at the live radar pulse image showing rain and thunderstorm status across Punjab Haryana Delhi  ","2018-07-21 07:41:04","FALSE","1","8","0","Climate","Haryana","India",FALSE
"333","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 06:51:21","TRUE","19","0","0","Climate","Haryana","India",TRUE
"334","MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Utt  ","2018-07-21 06:41:08","FALSE","0","0","-1","Climate","Haryana","India",FALSE
"335","MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Utt  ","2018-07-21 06:39:00","FALSE","1","6","-1","Climate","Haryana","India",TRUE
"336","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 06:36:09","TRUE","19","0","0","Climate","Haryana","India",TRUE
"337","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 05:33:17","TRUE","19","0","0","Climate","Haryana","India",TRUE
"338","RT @SACHKAHOON: - ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 05:30:23","TRUE","19","0","0","Climate","Haryana","India",TRUE
"339","- ,    
HeavyRain FilledWaterCity Haryana
-  ","2018-07-21 05:27:11","FALSE","19","19","0","Climate","Haryana","India",FALSE
"340","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-21 04:52:56","TRUE","33","0","0","Climate","Haryana","India",TRUE
"341","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-21 02:54:28","TRUE","33","0","0","Climate","Haryana","India",TRUE
"342","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:59:09","TRUE","11","0","0","Climate","Haryana","India",TRUE
"343","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:37:17","TRUE","11","0","0","Climate","Haryana","India",TRUE
"344","@MOFPI_GOI Kindly c into the matter, following video is from Haryana, wheat is allowing to be spoiled in rain water  ","2018-07-20 15:58:40","FALSE","0","0","0","Climate","Haryana","India",FALSE
"345","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 14:04:41","TRUE","33","0","0","Climate","Haryana","India",TRUE
"346","RT @daljsing: Why not Haryana Govt / Center implement or made rain water harvesting mandatory within cities? So much water down the drains","2018-07-20 13:58:49","TRUE","5","0","-1","Climate","Haryana","India",FALSE
"347","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 12:19:34","TRUE","33","0","0","Climate","Haryana","India",TRUE
"348","RT @viruvasava39: _
    ,        !           ","2018-07-20 12:11:51","TRUE","36","0","0","Climate","Haryana","India",TRUE
"349","RT @viruvasava39: _
    ,        !           ","2018-07-20 12:09:03","TRUE","36","0","0","Climate","Haryana","India",TRUE
"350","RT @viruvasava39: _
    ,        !           ","2018-07-20 11:42:08","TRUE","36","0","0","Climate","Haryana","India",TRUE
"351","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 11:38:50","TRUE","9","0","0","Climate","Haryana","India",FALSE
"352","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 11:28:12","TRUE","33","0","0","Climate","Haryana","India",TRUE
"353","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 11:01:40","TRUE","33","0","0","Climate","Haryana","India",TRUE
"354","RT @viruvasava39: _
    ,        !           ","2018-07-20 10:58:43","TRUE","36","0","0","Climate","Haryana","India",TRUE
"355","RT @viruvasava39: _
    ,        !           ","2018-07-20 10:49:36","TRUE","36","0","0","Climate","Haryana","India",TRUE
"356","RT @viruvasava39: _
    ,        !           ","2018-07-20 10:43:23","TRUE","36","0","0","Climate","Haryana","India",TRUE
"357","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 10:36:02","TRUE","11","0","0","Climate","Haryana","India",TRUE
"358","RT @viruvasava39: _
    ,        !           ","2018-07-20 10:33:39","TRUE","36","0","0","Climate","Haryana","India",TRUE
"359","RT @viruvasava39: _
    ,        !           ","2018-07-20 10:18:40","TRUE","36","0","0","Climate","Haryana","India",TRUE
"360","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 10:14:30","TRUE","9","0","0","Climate","Haryana","India",TRUE
"361","RT @viruvasava39: _
    ,        !           ","2018-07-20 09:35:15","TRUE","36","0","0","Climate","Haryana","India",TRUE
"362","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:26:41","TRUE","9","0","0","Climate","Haryana","India",TRUE
"363","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 09:25:07","TRUE","33","0","0","Climate","Haryana","India",TRUE
"364","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:15:52","TRUE","9","0","0","Climate","Haryana","India",TRUE
"365","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 09:15:35","TRUE","33","0","0","Climate","Haryana","India",TRUE
"366","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 09:09:06","TRUE","33","0","0","Climate","Haryana","India",TRUE
"367","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:21:28","TRUE","11","0","0","Climate","Haryana","India",TRUE
"368","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:16:10","TRUE","9","0","0","Climate","Haryana","India",TRUE
"369","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:05:58","TRUE","11","0","0","Climate","Haryana","India",TRUE
"370","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:02:27","TRUE","9","0","0","Climate","Haryana","India",TRUE
"371","RT @SkymetWeather: WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon, His","2018-07-20 08:02:04","TRUE","3","0","0","Climate","Haryana","India",FALSE
"372","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:55:53","TRUE","11","0","0","Climate","Haryana","India",TRUE
"373","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:53:22","TRUE","11","0","0","Climate","Haryana","India",TRUE
"374","@yashpalmurar sir why the green belt surrounding the park is converted to concentrate pavement? At least green belt  ","2018-07-20 07:49:26","FALSE","0","0","0","Climate","Haryana","India",FALSE
"375","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:42:53","TRUE","9","0","0","Climate","Haryana","India",TRUE
"376","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:40:14","TRUE","9","0","0","Climate","Haryana","India",TRUE
"377","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:34:17","FALSE","0","0","0","Climate","Haryana","India",FALSE
"378","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:30:16","FALSE","9","20","0","Climate","Haryana","India",TRUE
"379","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 07:26:50","TRUE","33","0","0","Climate","Haryana","India",TRUE
"380","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:25:22","TRUE","11","0","0","Climate","Haryana","India",TRUE
"381","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 07:22:47","TRUE","33","0","0","Climate","Haryana","India",TRUE
"382","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:20:59","TRUE","11","0","0","Climate","Haryana","India",TRUE
"383","20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka  ","2018-07-20 07:20:05","FALSE","11","11","0","Climate","Haryana","India",FALSE
"384","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 07:14:11","TRUE","33","0","0","Climate","Haryana","India",TRUE
"385","RT @SACHKAHOON:  :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 07:09:05","TRUE","33","0","0","Climate","Haryana","India",TRUE
"386","RT @viruvasava39: _
    ,        !           ","2018-07-20 06:48:59","TRUE","36","0","0","Climate","Haryana","India",TRUE
"387"," :        
Panchkula RainWater Filled Sectors Haryana
-  ","2018-07-20 06:40:24","FALSE","33","23","0","Climate","Haryana","India",FALSE
"388","RT @viruvasava39: _
    ,        !           ","2018-07-20 06:11:43","TRUE","36","0","0","Climate","Haryana","India",TRUE
"389","RT @SkymetWeather: WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon, His","2018-07-20 05:58:29","TRUE","3","0","0","Climate","Haryana","India",TRUE
"390","RT @SkymetWeather: WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon, His","2018-07-20 05:46:42","TRUE","3","0","0","Climate","Haryana","India",TRUE
"391","WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon,  ","2018-07-20 05:46:05","FALSE","3","17","0","Climate","Haryana","India",FALSE
"392","RT @viruvasava39: _
    ,        !           ","2018-07-20 05:27:01","TRUE","36","0","0","Climate","Haryana","India",TRUE
"393","RT @viruvasava39: _
    ,        !           ","2018-07-20 02:51:38","TRUE","36","0","0","Climate","Haryana","India",TRUE
"394","RT @viruvasava39: _
    ,        !           ","2018-07-20 02:19:06","TRUE","36","0","0","Climate","Haryana","India",TRUE
"395","RT @viruvasava39: _
    ,        !           ","2018-07-19 17:21:00","TRUE","36","0","0","Climate","Haryana","India",TRUE
"396","RT @viruvasava39: _
    ,        !           ","2018-07-19 16:36:36","TRUE","36","0","0","Climate","Haryana","India",TRUE
"397","RT @viruvasava39: _
    ,        !           ","2018-07-19 16:33:44","TRUE","36","0","0","Climate","Haryana","India",TRUE
"398","RT @viruvasava39: _
    ,        !           ","2018-07-19 16:18:38","TRUE","36","0","0","Climate","Haryana","India",TRUE
"399","RT @viruvasava39: _
    ,        !           ","2018-07-19 16:18:20","TRUE","36","0","0","Climate","Haryana","India",TRUE
"400","RT @viruvasava39: _
    ,        !           ","2018-07-19 15:56:28","TRUE","36","0","0","Climate","Haryana","India",TRUE
"401","RT @viruvasava39: _
    ,        !           ","2018-07-19 15:50:33","TRUE","36","0","0","Climate","Haryana","India",TRUE
"402","RT @viruvasava39: _
    ,        !           ","2018-07-19 15:38:36","TRUE","36","0","0","Climate","Haryana","India",TRUE
"403","RT @viruvasava39: _
    ,        !           ","2018-07-19 15:36:03","TRUE","36","0","0","Climate","Haryana","India",TRUE
"404","RT @viruvasava39: _
    ,        !           ","2018-07-19 15:22:45","TRUE","36","0","0","Climate","Haryana","India",TRUE
"405","RT @viruvasava39: _
    ,        !           ","2018-07-19 15:12:58","TRUE","36","0","0","Climate","Haryana","India",TRUE
"406","RT @viruvasava39: _
    ,        !           ","2018-07-19 14:54:24","TRUE","36","0","0","Climate","Haryana","India",TRUE
"407","RT @viruvasava39: _
    ,        !           ","2018-07-19 14:49:38","TRUE","36","0","0","Climate","Haryana","India",TRUE
"408","RT @viruvasava39: _
    ,        !           ","2018-07-19 14:46:14","TRUE","36","0","0","Climate","Haryana","India",TRUE
"409","RT @viruvasava39: _
    ,        !           ","2018-07-19 14:31:20","TRUE","36","0","0","Climate","Haryana","India",TRUE
"410","RT @viruvasava39: _
    ,        !           ","2018-07-19 14:22:24","TRUE","36","0","0","Climate","Haryana","India",TRUE
"411","RT @viruvasava39: _
    ,        !           ","2018-07-19 14:22:24","TRUE","36","0","0","Climate","Haryana","India",TRUE
"412","_
    ,        !            ","2018-07-19 14:18:41","FALSE","36","40","0","Climate","Haryana","India",FALSE
"413","RT @SkymetWeather: WeatherAlert : Short spell rain and thundershower likely over Ambala, Bhiwani, Charkhi Dadri, Fatehabad, Gurgaon, ","2018-07-19 12:54:33","TRUE","1","0","0","Climate","Haryana","India",FALSE
"414","RT @ashusaini4913: @Mpalawat skymet says that rain would increase over haryana on 21 July is rain continued for back to back three days wit","2018-07-19 12:04:26","TRUE","1","0","0","Climate","Haryana","India",FALSE
"415","@Mpalawat skymet says that rain would increase over haryana on 21 July is rain continued for back to back three day  ","2018-07-19 12:03:10","FALSE","1","1","0","Climate","Haryana","India",FALSE
"416","WeatherAlert : Short spell rain and thundershower likely over Ambala, Bhiwani, Charkhi Dadri, Fatehabad,  ","2018-07-19 10:23:21","FALSE","1","13","0","Climate","Haryana","India",FALSE
"417","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 07:48:43","TRUE","5","0","0","Climate","Haryana","India",FALSE
"418","RT @PIB_India: MonsoonUpdate: heavy rain at isolated places very likely over Punjab, Haryana &amp; Chandigarh, West Rajasthan, Andaman &amp; Nicob","2018-07-19 06:45:40","TRUE","12","0","-1","Climate","Haryana","India",FALSE
"419","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 06:08:38","TRUE","5","0","0","Climate","Haryana","India",TRUE
"420","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 05:58:51","TRUE","5","0","0","Climate","Haryana","India",TRUE
"421","RT @ndmaindia: 19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,Haryana,Chandi","2018-07-19 05:52:56","TRUE","5","0","0","Climate","Haryana","India",TRUE
"422","19 July:Heavy rain in East Rajasthan,West MadhyaPradesh,East MadhyaPradesh,Gujarat,Kerala,Uttarakhand,  ","2018-07-19 05:47:32","FALSE","5","12","0","Climate","Haryana","India",FALSE
"423","@NDTVRavish Seekh dayi thi bandre ghar bayya ko jai  .It is a saying in Haryana.   means that the weaver bird gave  ","2018-07-19 01:39:53","FALSE","0","0","0","Climate","Haryana","India",FALSE
"424","RT @PIB_India: MonsoonUpdate: heavy rain at isolated places very likely over Punjab, Haryana &amp; Chandigarh, West Rajasthan, Andaman &amp; Nicob","2018-07-18 11:51:52","TRUE","12","0","-1","Climate","Haryana","India",TRUE
"425","RT @PIB_India: MonsoonUpdate: heavy rain at isolated places very likely over Punjab, Haryana &amp; Chandigarh, West Rajasthan, Andaman &amp; Nicob","2018-07-18 11:36:07","TRUE","12","0","-1","Climate","Haryana","India",TRUE
"426","RT @PIB_India: MonsoonUpdate: heavy rain at isolated places very likely over Punjab, Haryana &amp; Chandigarh, West Rajasthan, Andaman &amp; Nicob","2018-07-18 09:17:17","TRUE","12","0","-1","Climate","Haryana","India",TRUE
