"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"261","MonsoonUpdate: Heavy rain at isolated places over Arunachal Pradesh,
Nagaland,   Manipur,   Mizoram   &amp;   Tripura,  ","2018-07-28 07:17:44","FALSE","34","90","0","Climate","West Bengal","India",TRUE
"262"," :    -       
 ","2018-07-28 03:32:10","FALSE","1","4","0","Climate","West Bengal","India",TRUE
"263","monsoon break starts in central and northwest india. rain will continue in uttarakhand,uttar pradesh,bihar and  wes  ","2018-07-28 02:52:59","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"264","Good evening ...all most area water over flow ..heavy rain fall in west Bengal..last 3 days ..","2018-07-27 14:57:05","FALSE","0","1","-1","Climate","West Bengal","India",TRUE
"265","     ,     ","2018-07-27 10:37:47","FALSE","1","2","0","Climate","West Bengal","India",TRUE
"266","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 07:06:01","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"267","RT @ndmaindia: heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated   places o","2018-07-27 06:59:48","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"268","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:48:06","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"269","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:47:07","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"270","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:44:40","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"271","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:37:43","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"272","RT @PIB_India: Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places over Punj","2018-07-27 05:34:50","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"273","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:33:42","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"274","Heavy to very heavy rain at isolated places very likely over West
Madhya Pradesh and heavy rain at isolated places  ","2018-07-27 05:31:46","FALSE","8","46","-1","Climate","West Bengal","India",TRUE
"275","          
 ","2018-07-27 04:50:00","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"276","heavy to very heavy rain at isolated places very likely over West
Madhya   Pradesh and heavy rain   at   isolated  ","2018-07-27 04:31:27","FALSE","1","3","0","Climate","West Bengal","India",TRUE
"277","EISAMAY:  ,       ","2018-07-26 12:52:01","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"278"," ","2018-07-26 09:06:56","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"279"," ","2018-07-26 04:37:38","FALSE","1","11","0","Climate","West Bengal","India",TRUE
"280","   !            ","2018-07-26 02:25:10","FALSE","0","0","4","Climate","West Bengal","India",TRUE
"281","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:20:47","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"282","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:36","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"283","RT @CHENNAIWEATHER1: Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and Nilgiris d","2018-07-25 18:00:21","TRUE","3","0","0","Climate","West Bengal","India",TRUE
"284","Weather forecast July 26,
Heavy rain is likely to occur isolated places over ghat areas of Coimbatore and  ","2018-07-25 17:59:29","FALSE","3","1","-1","Climate","West Bengal","India",TRUE
"285","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 17:54:49","TRUE","9","0","1","Climate","West Bengal","India",TRUE
"286","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 09:18:45","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"287","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 09:14:13","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"288","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 08:02:39","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"289","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:17:35","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"290","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 07:11:31","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"291","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:36:17","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"292","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:11:26","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"293","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 06:09:00","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"294","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:58:39","TRUE","9","0","0","Climate","West Bengal","India",TRUE
"295","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:55:30","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"296","RT @SkymetWeather: Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-25 05:53:36","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"297","RT @PIB_India: MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Bengal &amp; Si","2018-07-25 05:43:16","TRUE","9","0","1","Climate","West Bengal","India",TRUE
"298","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:43:10","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"299","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:43:09","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"300","MoonsoonUpdate: Heavy rain at isolated places over Uttarakhand, West Uttar Pradesh, West Rajasthan, Bihar, West Be  ","2018-07-25 05:39:07","FALSE","9","28","-2","Climate","West Bengal","India",TRUE
"301","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:38:55","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"302","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:07:14","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"303","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 05:05:03","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"304","RT @ndmaindia: 25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East Rajastha","2018-07-25 04:59:36","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"305","25 July:Heavy to very heavy rain at isolated places very likely over Himachal ,Punjab,Haryana,Chandigarh,Delhi,East  ","2018-07-25 04:55:21","FALSE","8","20","0","Climate","West Bengal","India",TRUE
"306","Good rainfall in Gangetic West Bengal result in rain deficiency to reduce - Skymet Weather  ","2018-07-24 16:07:57","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"307","Good Rainfall In Gangetic WestBengal Result In Rain Deficiency To Reduce.  ","2018-07-24 15:45:00","FALSE","1","6","1","Climate","West Bengal","India",TRUE
"308","""Come feed the rain
'Cause I'm thirsty for your love
Dancing underneath the skies of lust...""

Carnival of Rust (Po  ","2018-07-24 15:35:27","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"309","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 11:31:30","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"310","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 11:11:41","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"311","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:52:27","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"312","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"313","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 08:11:54","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"314","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 07:56:38","TRUE","4","0","1","Climate","West Bengal","India",TRUE
"315","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:56:27","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"316","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:39:38","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"317","Retweeted NDMA India (@ndmaindia):

24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghal  ","2018-07-24 07:22:56","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"318","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:22:52","TRUE","8","0","-1","Climate","West Bengal","India",TRUE
"319","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"320","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:58:45","TRUE","4","0","1","Climate","West Bengal","India",TRUE
"321","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"322","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:44:37","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"323","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:42:39","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"324","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:39:48","TRUE","4","0","-1","Climate","West Bengal","India",TRUE
"325","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:37:32","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"326","MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hi  ","2018-07-24 04:36:54","FALSE","4","8","-1","Climate","West Bengal","India",TRUE
"327","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:35:32","TRUE","8","0","-1","Climate","West Bengal","India",TRUE
"328","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:37","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"329","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:23","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"330","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:35","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"331","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:33:21","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"332","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:11","FALSE","8","26","1","Climate","West Bengal","India",TRUE
"333","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:22:18","FALSE","0","1","1","Climate","West Bengal","India",TRUE
"334","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:21:39","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"335","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:21:17","FALSE","8","9","0","Climate","West Bengal","India",TRUE
"336","Rain + Kolkata is a  story. 
minote5pro minote5prophotography kolkata kolkatadiaries amezingkolkata india  ","2018-07-24 03:47:09","FALSE","0","0","-1","Climate","West Bengal","India",TRUE
"337","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 18:10:39","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"338","EISAMAY:        ","2018-07-23 14:27:31","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"339","RT @Srish__T: HeavyRain over Central India- Madhya Pradesh, Jharkhand, including Odisha, parts of West Bengal bring down the overall rain","2018-07-23 13:41:38","TRUE","1","0","2","Climate","West Bengal","India",TRUE
"340","HeavyRain over Central India- Madhya Pradesh, Jharkhand, including Odisha, parts of West Bengal bring down the ove  ","2018-07-23 13:32:38","FALSE","1","7","0","Climate","West Bengal","India",TRUE
"341","RT @MahilaCongress: Deepest condolences to the families of those who have lost their lives in the unfortunate severe storms across India, y","2018-07-23 08:32:08","TRUE","130","0","0","Climate","West Bengal","India",TRUE
"342","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 08:19:18","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"343","       ","2018-07-23 06:32:51","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"344","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:57:05","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"345","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:31","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"346","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:09","TRUE","8","0","0","Climate","West Bengal","India",TRUE
"347","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:46:36","TRUE","8","0","1","Climate","West Bengal","India",TRUE
"348","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:17","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"349","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:00","FALSE","8","29","2","Climate","West Bengal","India",TRUE
"350","     
 ","2018-07-23 04:48:10","FALSE","0","14","0","Climate","West Bengal","India",TRUE
"351","RT @sandeepblore: @polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north Gujara","2018-07-22 16:59:41","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"352","RT @sandeepblore: @polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north Gujara","2018-07-22 15:05:11","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"353","RT @sandeepblore: @polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north Gujara","2018-07-22 14:51:41","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"354","@polldec Gujarat was facing drought till last week but heavy rains this week has made it rain surplus except north  ","2018-07-22 14:39:34","FALSE","4","2","0","Climate","West Bengal","India",TRUE
"355","@polldec Indo gangetic plains(uttar pradesh bihar bengal), Jharkhand &amp; north east including north west bengal are the rain deficient areas","2018-07-22 14:32:44","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"356","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:56:00","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"357","RT @parthasri201475:  Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

Very","2018-07-22 12:41:11","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"358","RT @TimesNow: The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even as modera","2018-07-22 12:08:18","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"359","RT @TimesNow: The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even as modera","2018-07-22 12:02:01","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"360","RT @TimesNow: The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even as modera","2018-07-22 11:56:29","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"361","The Met officials warned of spells of thundershowers accompanied by strong winds in five West Bengal districts even  ","2018-07-22 11:53:00","FALSE","4","24","0","Climate","West Bengal","India",TRUE
"362","The depression over northwest Bay of Bengal and adjoining West Bengal and Odisha coasts crossed north Odisha and We  ","2018-07-22 11:07:42","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"363","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:07:11","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"364","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:35","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"365","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:31","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"366","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:28","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"367","During my visit to Darjeeling, a hill station in the state of West Bengal, India, I was quick enough to turn around  ","2018-07-22 08:05:25","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"368","@Indiametdept Will it brings rain in Sub Himalayan West Bengal?","2018-07-22 07:40:54","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"369"," Depression over North Odisha and adjoining Jharkhand likely to move in WNW direction during next 24 hours.

V  ","2018-07-22 05:28:52","FALSE","2","11","1","Climate","West Bengal","India",TRUE
"370","A depression over north coastal orissa and adjoining coastal west bengal is expected to trigger heavy rain in kolka  ","2018-07-21 18:06:09","FALSE","0","1","0","Climate","West Bengal","India",TRUE
"371","    !     
 ","2018-07-21 13:33:15","FALSE","0","0","3","Climate","West Bengal","India",TRUE
"372","EISAMAY:   ,     ","2018-07-21 13:31:50","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"373","EISAMAY:   ,     ","2018-07-21 13:31:44","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"374","RT @otvnews: Heavy rain to lash Odisha for next 48 hours while heavy to very heavy rainfall predicted in coastal areas as low pressure ove","2018-07-21 12:39:31","TRUE","4","0","1","Climate","West Bengal","India",TRUE
"375","EISAMAY:           ","2018-07-21 11:39:44","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"376","    !     
 ","2018-07-21 11:37:05","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"377","RT @SkymetWeather: The well-marked low-pressure area over Northwest Bay and adjoining West Bengal and Odisha coast has intensified into a","2018-07-21 09:11:30","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"378","The well-marked low-pressure area over Northwest Bay and adjoining West Bengal and Odisha coast has intensified in  ","2018-07-21 09:11:15","FALSE","1","14","1","Climate","West Bengal","India",TRUE
"379","RT @PIB_India: MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Uttar Prades","2018-07-21 07:47:37","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"380","RT @otvnews: Heavy rain to lash Odisha for next 48 hours while heavy to very heavy rainfall predicted in coastal areas as low pressure ove","2018-07-21 07:36:22","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"381","      ","2018-07-21 07:30:04","FALSE","0","0","0","Climate","West Bengal","India",TRUE
"382","RT @otvnews: Heavy rain to lash Odisha for next 48 hours while heavy to very heavy rainfall predicted in coastal areas as low pressure ove","2018-07-21 07:22:12","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"383","RT @otvnews: Heavy rain to lash Odisha for next 48 hours while heavy to very heavy rainfall predicted in coastal areas as low pressure ove","2018-07-21 07:17:35","TRUE","4","0","0","Climate","West Bengal","India",TRUE
"384","Heavy rain to lash Odisha for next 48 hours while heavy to very heavy rainfall predicted in coastal areas as low p  ","2018-07-21 07:16:55","FALSE","4","12","0","Climate","West Bengal","India",TRUE
"385","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:48:44","TRUE","7","0","1","Climate","West Bengal","India",TRUE
"386","MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Utt  ","2018-07-21 06:41:08","FALSE","0","0","1","Climate","West Bengal","India",TRUE
"387","MonsoonUpdate: Heavy to very heavy rain at isolated places over Uttarakhand, Haryana, Chandigarh &amp; Delhi, West Utt  ","2018-07-21 06:39:00","FALSE","1","6","0","Climate","West Bengal","India",TRUE
"388","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:35:15","TRUE","7","0","0","Climate","West Bengal","India",TRUE
"389","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:21:24","TRUE","7","0","-2","Climate","West Bengal","India",TRUE
"390","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:14:24","TRUE","7","0","0","Climate","West Bengal","India",TRUE
"391","RT @Ei_Samay:     ...
HeavyRain DeepDepression RealNews EiSamay
 ","2018-07-21 06:11:14","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"392","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:10:03","TRUE","7","0","0","Climate","West Bengal","India",TRUE
"393","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:08:32","TRUE","7","0","0","Climate","West Bengal","India",TRUE
"394","RT @BngWeather: Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru with wind","2018-07-21 06:03:06","TRUE","7","0","0","Climate","West Bengal","India",TRUE
"395","Well marked low at West bengal/Odisha shores today morning

Surface wind speeds continue to be high in Bengaluru w  ","2018-07-21 06:01:08","FALSE","7","15","1","Climate","West Bengal","India",TRUE
"396","RT @Ei_Samay:     ...
HeavyRain DeepDepression RealNews EiSamay
 ","2018-07-21 05:39:54","TRUE","2","0","0","Climate","West Bengal","India",TRUE
"397","    ...
HeavyRain DeepDepression RealNews EiSamay
 ","2018-07-21 05:38:02","FALSE","2","23","0","Climate","West Bengal","India",TRUE
"398","RT @Dipzzeee: Thanks @RealSheetal! After you sent some rain yesterday, now the 
Regional Meteorological Center (Kolkata) has predicted 2-3","2018-07-20 15:29:33","TRUE","1","0","0","Climate","West Bengal","India",TRUE
"399","Thanks @RealSheetal! After you sent some rain yesterday, now the 
Regional Meteorological Center (Kolkata) has pred  ","2018-07-20 15:17:48","FALSE","1","1","1","Climate","West Bengal","India",TRUE
"400","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 11:38:50","TRUE","9","0","1","Climate","West Bengal","India",TRUE
