"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"413","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 17:57:07","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"414","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 17:50:13","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"415","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 17:50:05","TRUE","25","0","1","Climate","Maharashtra","India",TRUE
"416","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:24:50","TRUE","25","0","1","Climate","Maharashtra","India",TRUE
"417","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:20:02","TRUE","25","0","-2","Climate","Maharashtra","India",TRUE
"418","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:19:35","TRUE","25","0","3","Climate","Maharashtra","India",TRUE
"419","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 16:14:38","TRUE","25","0","-1","Climate","Maharashtra","India",TRUE
"420","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 15:56:37","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"421","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 15:08:43","TRUE","13","0","-2","Climate","Maharashtra","India",TRUE
"422","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 15:08:18","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"423","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 14:07:06","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"424","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 14:05:02","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"425","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 14:01:10","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"426","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 13:54:50","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"427","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 13:14:30","TRUE","13","0","1","Climate","Maharashtra","India",TRUE
"428","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 13:13:59","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"429","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 12:44:48","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"430","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 12:37:55","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"431","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:54:49","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"432","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 11:43:30","TRUE","10","0","1","Climate","Maharashtra","India",TRUE
"433","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 11:37:24","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"434","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 11:14:32","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"435","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 10:57:50","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"436","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 10:11:21","TRUE","25","0","3","Climate","Maharashtra","India",TRUE
"437","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:09:32","TRUE","10","0","0","Climate","Maharashtra","India",TRUE
"438","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:08:08","TRUE","10","0","1","Climate","Maharashtra","India",TRUE
"439","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:05:10","TRUE","10","0","1","Climate","Maharashtra","India",TRUE
"440","RT @jnmet: Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern Gujarat through m","2018-07-23 10:04:01","TRUE","10","0","1","Climate","Maharashtra","India",TRUE
"441","Well marked low will bring rain, some heavy, to MadhyaPradesh Maharashtra into eastern Rajasthan &amp; eastern  ","2018-07-23 10:01:37","FALSE","10","26","1","Climate","Maharashtra","India",TRUE
"442","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 10:01:13","TRUE","25","0","2","Climate","Maharashtra","India",TRUE
"443","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-23 09:55:17","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"444","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-23 09:54:39","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"445","RT @AtulAhireU: @Madhumi32777427 @ShindeShilpaS @sharma_puneesh Thats nice to hear 
Good Morning,
Theres still need more rain in Maharas","2018-07-23 09:31:45","TRUE","1","0","1","Climate","Maharashtra","India",TRUE
"446","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 09:01:40","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"447","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:37:54","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"448","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:28:29","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"449","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:22:15","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"450","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:21:54","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"451","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:19:54","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"452","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 08:19:14","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"453","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:15:49","TRUE","20","0","-2","Climate","Maharashtra","India",TRUE
"454","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:10:41","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"455","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:46:22","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"456","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:40:47","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"457","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:39:09","TRUE","20","0","-1","Climate","Maharashtra","India",TRUE
"458","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:36:29","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"459","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:34:31","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"460","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:22:55","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"461","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:40","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"462","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:19","TRUE","20","0","0","Climate","Maharashtra","India",TRUE
"463","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 07:16:19","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"464","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:13:21","TRUE","20","0","1","Climate","Maharashtra","India",TRUE
"465","23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'k  ","2018-07-23 07:11:11","FALSE","20","38","0","Climate","Maharashtra","India",TRUE
"466","Rain, hailstorm lash Maharashtra, MP; crops damaged - Indiatides
 ","2018-07-23 07:07:44","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"467","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 06:44:07","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"468","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 06:00:55","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"469","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:56:55","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"470","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:53:51","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"471","RT @7b7f43e61443497: @shabasarah @marizulca @cc_chicco @malemalefica @Isobg69 @MdAntonieta @EliLeonarda @peac4love @Cesuryorum @Japan_kenpo","2018-07-23 05:53:31","TRUE","58","0","0","Climate","Maharashtra","India",TRUE
"472","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:48:12","TRUE","13","0","2","Climate","Maharashtra","India",TRUE
"473","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:47:13","TRUE","13","0","1","Climate","Maharashtra","India",TRUE
"474","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"475","RT @PIB_India: Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Pradesh and V","2018-07-23 05:46:52","TRUE","13","0","0","Climate","Maharashtra","India",TRUE
"476","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:46:17","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"477","Heavy to very heavy rain with extremely heavy falls at isolated places very
likely over East Rajasthan, Madhya Prad  ","2018-07-23 05:45:30","FALSE","13","49","1","Climate","Maharashtra","India",TRUE
"478","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:44:52","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"479","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:29:20","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"480","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:28:29","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"481","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:26:20","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"482","Morning flight heading to Mumbai.. Monsoon season with lots of cloud and turbulence!   
timelapse  ","2018-07-23 05:25:18","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"483","RT @isro_rlv: TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT PRINTS OF G","2018-07-23 05:23:32","TRUE","25","0","0","Climate","Maharashtra","India",TRUE
"484","23 July:Heavy rain likely in Odisha,Telangana,North Andhra,East Rajasthan,West MP,Konkan,Goa,Chhattisgarh,Uttarakha  ","2018-07-23 05:22:38","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"485","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 05:15:06","TRUE","2","0","1","Climate","Maharashtra","India",TRUE
"486","Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain sho  ","2018-07-23 05:02:42","FALSE","2","3","0","Climate","Maharashtra","India",TRUE
"487","TODAY PPL IN MAHARASHTRA ARE CELEBRATING AashadhiEkadashi LAKHS OF PILGRIMS WALK ON FOOT WITH PALANQUAINS &amp; FOOT P  ","2018-07-23 04:10:18","FALSE","25","34","0","Climate","Maharashtra","India",TRUE
"488","RT @SaurabhSM1913: .
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi mumbai ","2018-07-23 04:08:16","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"489",".
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi  ","2018-07-23 03:57:19","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"490","TODAY:-
Heavy to very heavy rain with extremely heavy falls at isolated places very likely over East Rajasthan, Mad  ","2018-07-23 03:23:07","FALSE","0","4","0","Climate","Maharashtra","India",TRUE
"491","@Madhumi32777427 @ShindeShilpaS @sharma_puneesh Thats nice to hear 
Good Morning,
Theres still need more rain in  ","2018-07-23 02:47:48","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"492","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-23 01:56:22","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"493","Water Crosses 75 Per Cent In Nashik Dam After Heavy Rain In Maharashtra - NDTV  ","2018-07-23 00:37:12","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"494","Weather update :23/7/18,

Heavy Rainfall Warning: 
Vidarbha, North Madhya Maharashtra , Northern part of  ","2018-07-22 19:09:08","FALSE","1","1","0","Climate","Maharashtra","India",TRUE
"495","sgnp nature rain cool @ Mumbai, Maharashtra  ","2018-07-22 17:13:43","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"496","@akhileshsharma1 @_YogendraYadav What kind of CM is @myogiadityanath and what kind of govt is @narendramodi , u wan  ","2018-07-22 17:01:34","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"497","Monsoon  monsoon nature monsoonseason rain monsoonmagic india monsoons clouds travel naturephotography  ","2018-07-22 16:09:03","FALSE","0","1","2","Climate","Maharashtra","India",TRUE
"498","RT @7b7f43e61443497: @shabasarah @marizulca @cc_chicco @malemalefica @Isobg69 @MdAntonieta @EliLeonarda @peac4love @Cesuryorum @Japan_kenpo","2018-07-22 14:20:27","TRUE","58","0","0","Climate","Maharashtra","India",TRUE
"499","      ","2018-07-22 09:10:54","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"500","      ","2018-07-22 09:00:07","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"501","@whiteprintmag @PravinSeta Maharashtra government has banned biodegradable packaging bags, carry bags also...so you  ","2018-07-22 08:56:51","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"502","RT @SudhinBhadoria: Heavy rain in Nagpur: Flood Like situation in Maharashtra CM Devendra Fadnavis BJP Leader Nitin Gadkari's City  ","2018-07-22 07:12:25","TRUE","69","0","1","Climate","Maharashtra","India",TRUE
"503","MT:       ","2018-07-22 07:00:26","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"504","     22  100     
-    112.7    ","2018-07-22 06:01:11","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"505","RT @manusome9: @Suparna228 @Vaidyvoice @KEYESEN2000 @vprakash68 @kumarsrivatsa @GovilHoshang @RavindraNathDw6 @Sunitagupta__ @faustocloud @","2018-07-22 05:51:56","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"506","RT @manusome9: @Suparna228 @Vaidyvoice @KEYESEN2000 @vprakash68 @kumarsrivatsa @GovilHoshang @RavindraNathDw6 @Sunitagupta__ @faustocloud @","2018-07-22 05:45:04","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"507","@Suparna228 @Vaidyvoice @KEYESEN2000 @vprakash68 @kumarsrivatsa @GovilHoshang @RavindraNathDw6 @Sunitagupta__  ","2018-07-22 05:41:36","FALSE","2","7","0","Climate","Maharashtra","India",TRUE
"508","RT @mataonline:      
 ","2018-07-22 05:37:59","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"509","MT:       ","2018-07-22 05:17:03","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"510","RT @News18lokmat: ,   ''    
 ","2018-07-22 04:39:41","TRUE","1","0","0","Climate","Maharashtra","India",TRUE
"511",",   ''     .       ","2018-07-22 04:21:57","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"512","HBDAjitDada and i hope that scarcity of rain in maharashtra won't drive you to ask us to drink urine again","2018-07-22 04:11:28","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"513","RT @mataonline:      
 ","2018-07-22 04:11:03","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"514","     
 ","2018-07-22 03:59:26","FALSE","2","14","0","Climate","Maharashtra","India",TRUE
"515",",   ''    
 ","2018-07-22 03:48:41","FALSE","1","5","0","Climate","Maharashtra","India",TRUE
"516","RT @SudhinBhadoria: Heavy rain in Nagpur: Flood Like situation in Maharashtra CM Devendra Fadnavis BJP Leader Nitin Gadkari's City  ","2018-07-22 03:41:35","TRUE","69","0","1","Climate","Maharashtra","India",TRUE
"517","      ","2018-07-22 03:41:19","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"518","MT:      ","2018-07-22 03:26:22","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"519","MT:       ","2018-07-22 02:57:52","FALSE","0","0","2","Climate","Maharashtra","India",TRUE
"520","MT:       ","2018-07-22 01:21:04","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"521","   ''    
 ","2018-07-22 00:16:14","FALSE","0","4","1","Climate","Maharashtra","India",TRUE
"522","Just enjoying rain from inside

monsoon 202 @ Maharashtra  ","2018-07-21 17:54:16","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"523"," 22    

 1  16  112.7    .   ","2018-07-21 17:32:08","FALSE","0","1","0","Climate","Maharashtra","India",TRUE
"524","Running late by four hours, arrived at the rain-drenched station. Still a long way to go..
indianrailways @ Balhar  ","2018-07-21 16:29:54","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"525","RT @SaurabhSM1913: .
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi mumbai ","2018-07-21 16:08:16","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"526","RT @SaurabhSM1913: .
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi mumbai ","2018-07-21 15:41:42","TRUE","2","0","0","Climate","Maharashtra","India",TRUE
"527",".
.
.
.
.
.
.
quotes quote quotesaboutlife thoughts surat ahemdabad rajsthan rain rajkot kota delhi  ","2018-07-21 15:34:34","FALSE","2","1","0","Climate","Maharashtra","India",TRUE
"528","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 13:51:45","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"529","monsoon 

 ","2018-07-21 11:15:00","FALSE","0","3","0","Climate","Maharashtra","India",TRUE
"530","Maharashtra : Places like Gondia, Nagpur, Chandrapur, Gadhchiroli, Wardha, Parbhani, Amravati and Akola are li  ","2018-07-21 10:45:02","FALSE","2","8","0","Climate","Maharashtra","India",TRUE
"531","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-21 08:20:46","TRUE","11","0","0","Climate","Maharashtra","India",TRUE
"532","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:48:56","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"533","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 07:47:30","TRUE","8","0","1","Climate","Maharashtra","India",TRUE
"534","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:45:16","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"535","MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya  ","2018-07-21 06:41:09","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"536","Today's Ride destination :)

rain waterfall thokarwadi maharashtra_ig @ Thokarwadi Dam  ","2018-07-21 06:40:48","FALSE","0","0","0","Climate","Maharashtra","India",TRUE
"537","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:21","TRUE","8","0","0","Climate","Maharashtra","India",TRUE
"538","RT @PIB_India: MonsoonUpdate:  Heavy to very heavy rain at isolated places over East Madhya Pradesh, Jharkhand, Assam &amp; Meghalaya, Nagalan","2018-07-21 06:40:04","TRUE","8","0","2","Climate","Maharashtra","India",TRUE
