"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"663","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:28:53","TRUE","138","0","0","Climate","Punjab","India",TRUE
"664","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 08:27:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"665","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:24:04","TRUE","138","0","0","Climate","Punjab","India",TRUE
"666","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:23:10","TRUE","138","0","0","Climate","Punjab","India",TRUE
"667","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:21:46","TRUE","138","0","0","Climate","Punjab","India",TRUE
"668","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:21:28","TRUE","11","0","0","Climate","Punjab","India",TRUE
"669","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:16:10","TRUE","9","0","0","Climate","Punjab","India",TRUE
"670","Rain prediction almost in all punjab on 25th july.","2018-07-20 08:15:25","FALSE","2","7","0","Climate","Punjab","India",FALSE
"671","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 08:13:54","TRUE","549","0","0","Climate","Punjab","India",TRUE
"672","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:13:26","TRUE","138","0","0","Climate","Punjab","India",TRUE
"673","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 08:12:24","TRUE","549","0","0","Climate","Punjab","India",TRUE
"674","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 08:08:53","TRUE","549","0","0","Climate","Punjab","India",TRUE
"675","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:07:49","TRUE","138","0","0","Climate","Punjab","India",TRUE
"676","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:06:45","TRUE","138","0","0","Climate","Punjab","India",TRUE
"677","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:05:58","TRUE","11","0","0","Climate","Punjab","India",TRUE
"678","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:03:30","TRUE","138","0","0","Climate","Punjab","India",TRUE
"679","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 08:03:16","TRUE","549","0","0","Climate","Punjab","India",TRUE
"680","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:02:27","TRUE","9","0","0","Climate","Punjab","India",TRUE
"681","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 08:01:59","TRUE","549","0","0","Climate","Punjab","India",TRUE
"682","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:01:40","TRUE","138","0","0","Climate","Punjab","India",TRUE
"683","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 08:01:03","TRUE","138","0","0","Climate","Punjab","India",TRUE
"684","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:55:53","TRUE","11","0","0","Climate","Punjab","India",TRUE
"685","@GulPanag @capt_amarinder This police man is wounded in rain it's a medical hazard. Punjab govt. Should take this in consideration","2018-07-20 07:54:09","FALSE","0","0","0","Climate","Punjab","India",FALSE
"686","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:53:22","TRUE","11","0","1","Climate","Punjab","India",TRUE
"687","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:52:55","TRUE","138","0","0","Climate","Punjab","India",TRUE
"688","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:51:18","TRUE","549","0","1","Climate","Punjab","India",TRUE
"689","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:47:02","TRUE","138","0","1","Climate","Punjab","India",TRUE
"690","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:45:11","TRUE","138","0","0","Climate","Punjab","India",TRUE
"691","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:44:45","TRUE","138","0","0","Climate","Punjab","India",TRUE
"692","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:44:43","TRUE","549","0","0","Climate","Punjab","India",TRUE
"693","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:42:53","TRUE","9","0","0","Climate","Punjab","India",TRUE
"694","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:42:38","TRUE","549","0","0","Climate","Punjab","India",TRUE
"695","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:42:11","TRUE","138","0","0","Climate","Punjab","India",TRUE
"696","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:41:33","TRUE","138","0","0","Climate","Punjab","India",TRUE
"697","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:40:31","TRUE","138","0","0","Climate","Punjab","India",TRUE
"698","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:40:20","TRUE","138","0","0","Climate","Punjab","India",TRUE
"699","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:40:14","TRUE","9","0","0","Climate","Punjab","India",TRUE
"700","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:40:05","TRUE","138","0","0","Climate","Punjab","India",TRUE
"701","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:39:54","TRUE","138","0","0","Climate","Punjab","India",TRUE
"702","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:37:53","TRUE","138","0","0","Climate","Punjab","India",TRUE
"703","       
 ","2018-07-20 07:35:42","FALSE","0","0","0","Climate","Punjab","India",FALSE
"704","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:35:04","TRUE","138","0","0","Climate","Punjab","India",TRUE
"705","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:34:31","TRUE","138","0","0","Climate","Punjab","India",TRUE
"706","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:34:17","FALSE","0","0","0","Climate","Punjab","India",FALSE
"707","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:33:35","TRUE","549","0","0","Climate","Punjab","India",TRUE
"708","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:31:39","TRUE","549","0","0","Climate","Punjab","India",TRUE
"709","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:30:16","FALSE","9","20","0","Climate","Punjab","India",TRUE
"710","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:25:25","TRUE","138","0","0","Climate","Punjab","India",TRUE
"711","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:25:22","TRUE","11","0","0","Climate","Punjab","India",TRUE
"712","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:23:17","TRUE","549","0","0","Climate","Punjab","India",TRUE
"713","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:22:40","TRUE","549","0","0","Climate","Punjab","India",TRUE
"714","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:22:07","TRUE","549","0","0","Climate","Punjab","India",TRUE
"715","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:21:39","TRUE","138","0","0","Climate","Punjab","India",TRUE
"716","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:20:59","TRUE","11","0","0","Climate","Punjab","India",TRUE
"717","20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka  ","2018-07-20 07:20:05","FALSE","11","11","0","Climate","Punjab","India",FALSE
"718","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:14:25","TRUE","549","0","0","Climate","Punjab","India",TRUE
"719","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:11:15","TRUE","138","0","0","Climate","Punjab","India",TRUE
"720","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:10:51","TRUE","138","0","0","Climate","Punjab","India",TRUE
"721","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:10:49","TRUE","138","0","0","Climate","Punjab","India",TRUE
"722","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:09:58","TRUE","138","0","0","Climate","Punjab","India",TRUE
"723","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:09:53","TRUE","138","0","0","Climate","Punjab","India",TRUE
"724","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:08:54","TRUE","138","0","0","Climate","Punjab","India",TRUE
"725","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:08:52","TRUE","138","0","0","Climate","Punjab","India",TRUE
"726","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 07:08:00","TRUE","549","0","0","Climate","Punjab","India",TRUE
"727","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:07:26","TRUE","138","0","0","Climate","Punjab","India",TRUE
"728","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:07:22","TRUE","138","0","0","Climate","Punjab","India",TRUE
"729","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:04:31","TRUE","138","0","0","Climate","Punjab","India",TRUE
"730","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:03:42","TRUE","138","0","0","Climate","Punjab","India",TRUE
"731","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 07:03:01","TRUE","138","0","0","Climate","Punjab","India",TRUE
"732","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:59:44","TRUE","138","0","0","Climate","Punjab","India",TRUE
"733","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:58:32","TRUE","138","0","1","Climate","Punjab","India",TRUE
"734","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:57:58","TRUE","138","0","1","Climate","Punjab","India",TRUE
"735","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:57:21","TRUE","138","0","-1","Climate","Punjab","India",TRUE
"736","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:54:44","TRUE","138","0","0","Climate","Punjab","India",TRUE
"737","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:53:48","TRUE","138","0","0","Climate","Punjab","India",TRUE
"738","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:53:14","TRUE","138","0","1","Climate","Punjab","India",TRUE
"739","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:53:04","TRUE","138","0","1","Climate","Punjab","India",TRUE
"740","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:52:21","TRUE","138","0","0","Climate","Punjab","India",TRUE
"741","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:51:16","TRUE","138","0","0","Climate","Punjab","India",TRUE
"742","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:50:06","TRUE","138","0","0","Climate","Punjab","India",TRUE
"743","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:49:34","TRUE","138","0","-2","Climate","Punjab","India",TRUE
"744","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:49:32","TRUE","138","0","1","Climate","Punjab","India",TRUE
"745","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:49:25","TRUE","138","0","1","Climate","Punjab","India",TRUE
"746","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:48:50","TRUE","138","0","2","Climate","Punjab","India",TRUE
"747","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:48:17","TRUE","138","0","0","Climate","Punjab","India",TRUE
"748","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:48:13","TRUE","138","0","1","Climate","Punjab","India",TRUE
"749","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:47:52","TRUE","138","0","0","Climate","Punjab","India",TRUE
"750","RT @sherryrehman: In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with the PPP","2018-07-20 06:46:11","TRUE","138","0","2","Climate","Punjab","India",TRUE
"751","In a new wave thru Punjab  @BBhuttoZardari is pulling huge crowds, cleaving through the heat, dust and rain with th  ","2018-07-20 06:45:59","FALSE","138","371","0","Climate","Punjab","India",FALSE
"752","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:35:45","TRUE","549","0","1","Climate","Punjab","India",TRUE
"753","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:30:40","TRUE","549","0","0","Climate","Punjab","India",TRUE
"754","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:30:33","TRUE","549","0","0","Climate","Punjab","India",TRUE
"755","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:30:23","TRUE","549","0","0","Climate","Punjab","India",TRUE
"756","DT SenatorSherryRehman: So true! BilawalBhuttoZardari is pulling huge crowds in Punjab, cleaving his way through he  ","2018-07-20 06:24:51","FALSE","0","0","1","Climate","Punjab","India",FALSE
"757","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:21:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"758","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:14:00","TRUE","549","0","0","Climate","Punjab","India",TRUE
"759","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:10:34","TRUE","549","0","1","Climate","Punjab","India",TRUE
"760","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:05:54","TRUE","549","0","0","Climate","Punjab","India",TRUE
"761","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 06:01:24","TRUE","549","0","0","Climate","Punjab","India",TRUE
"762","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:56:36","TRUE","549","0","1","Climate","Punjab","India",TRUE
"763","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:50:13","TRUE","549","0","0","Climate","Punjab","India",TRUE
"764","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:35:54","TRUE","549","0","1","Climate","Punjab","India",TRUE
"765","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:31:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"766","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:26:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"767","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:22:57","TRUE","549","0","0","Climate","Punjab","India",TRUE
"768","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:19:33","TRUE","549","0","1","Climate","Punjab","India",TRUE
"769","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:19:28","TRUE","549","0","1","Climate","Punjab","India",TRUE
"770","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:18:27","TRUE","549","0","0","Climate","Punjab","India",TRUE
"771","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 05:02:04","TRUE","549","0","0","Climate","Punjab","India",TRUE
"772","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:54:28","TRUE","549","0","0","Climate","Punjab","India",TRUE
"773","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:44:51","TRUE","549","0","0","Climate","Punjab","India",TRUE
"774","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:42:17","TRUE","549","0","0","Climate","Punjab","India",TRUE
"775","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:40:22","TRUE","549","0","1","Climate","Punjab","India",TRUE
"776","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:39:58","TRUE","549","0","0","Climate","Punjab","India",TRUE
"777","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:32:40","TRUE","549","0","0","Climate","Punjab","India",TRUE
"778","PMLN had been ruling Punjab with an iron fist for the last 30 years and all they have to show is Lahore and that to  ","2018-07-20 04:27:04","FALSE","0","0","0","Climate","Punjab","India",FALSE
"779","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:16:56","TRUE","549","0","1","Climate","Punjab","India",TRUE
"780","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:16:09","TRUE","549","0","0","Climate","Punjab","India",TRUE
"781","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:15:06","TRUE","549","0","0","Climate","Punjab","India",TRUE
"782","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:11:45","TRUE","549","0","-2","Climate","Punjab","India",TRUE
"783","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:09:53","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"784","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:05:56","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"785","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 04:02:17","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"786","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:59:14","TRUE","549","0","1","Climate","Punjab","India",TRUE
"787","RT @ZeeNews: Gul Panag tweets photos of traffic policemen working in pouring rain, Punjab CM promises reward

 ","2018-07-20 03:53:12","TRUE","31","0","-1","Climate","Punjab","India",TRUE
"788","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:47:26","TRUE","549","0","0","Climate","Punjab","India",TRUE
"789","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:37:29","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"790","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:32:27","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"791","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:31:47","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"792","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:27:15","TRUE","549","0","0","Climate","Punjab","India",TRUE
"793","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:20:57","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"794","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:20:24","TRUE","549","0","3","Climate","Punjab","India",TRUE
"795","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:20:22","TRUE","549","0","1","Climate","Punjab","India",TRUE
"796","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:15:15","TRUE","549","0","1","Climate","Punjab","India",TRUE
"797","RT @QurbanALaghari: Rain exposes poor construction work of DHQ hospital Chiniot good governance of Punjab after this @CMShehbaz moved Ka","2018-07-20 03:09:34","TRUE","12","0","0","Climate","Punjab","India",FALSE
"798","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:07:46","TRUE","549","0","1","Climate","Punjab","India",TRUE
