"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"135","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:58:39","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"136","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:52","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"137","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:55:14","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"138","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:52:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"139","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:47:33","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"140","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:43:15","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"141","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:40:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"142","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:36:07","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"143","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:33:48","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"144","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:31:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"145","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:27:30","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"146","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:23:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"147","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:22:37","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"148","Retweeted Sumanth Raman (@sumanthraman):

Mettur Dam will reach its full level in the next few hours. Rain Gods hav  ","2018-07-23 03:14:37","FALSE","0","0","0","Climate","Tamil Nadu","India",FALSE
"149","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:14:31","TRUE","115","0","2","Climate","Tamil Nadu","India",TRUE
"150","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:13:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"151","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:03:04","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"152","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:02:58","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"153","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 03:01:51","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"154","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:59:35","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"155","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:53:37","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"156","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:52:45","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"157","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:50:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"158","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:44:24","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"159","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 02:43:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"160","Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for  ","2018-07-23 02:42:12","FALSE","115","675","1","Climate","Tamil Nadu","India",FALSE
"161","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 15:44:40","TRUE","5","0","0","Climate","Tamil Nadu","India",FALSE
"162","  ,    !

TamilNadu
Weather
rain

 ","2018-07-22 10:30:00","FALSE","0","0","0","Climate","Tamil Nadu","India",FALSE
"163","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 02:04:07","TRUE","5","0","1","Climate","Tamil Nadu","India",TRUE
"164","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 23:39:06","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"165","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 22:12:58","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"166","Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have  ","2018-07-21 22:09:44","FALSE","5","5","1","Climate","Tamil Nadu","India",FALSE
"167","      !

Tamilnadu Chennai Rain Pudhucherry Thunder  ","2018-07-20 16:00:03","FALSE","0","1","1","Climate","Tamil Nadu","India",FALSE
"168","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-20 15:49:46","TRUE","76","0","0","Climate","Tamil Nadu","India",FALSE
"169","Prospects of rain and thunder at Tamil Nadu -  ","2018-07-20 12:17:44","FALSE","0","0","0","Climate","Tamil Nadu","India",FALSE
"170","The officials of the Chennai Meteorological Centre that there are strong prospects of rain with thunder in the next  ","2018-07-20 10:10:38","FALSE","0","0","0","Climate","Tamil Nadu","India",FALSE
"171","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:46","FALSE","0","0","0","Climate","Tamil Nadu","India",FALSE
"172","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:25","FALSE","0","0","1","Climate","Tamil Nadu","India",TRUE
"173","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:23:23","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"174","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:16:51","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"175","Jai guru dev ji, i am poor village small farmer in tamil nadu,please help me for make new bour well to my little la  ","2018-07-19 11:47:08","FALSE","0","0","-2","Climate","Tamil Nadu","India",FALSE
"176","        ","2018-07-19 08:43:09","FALSE","0","0","0","Climate","Tamil Nadu","India",FALSE
"177","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-19 07:16:28","TRUE","76","0","2","Climate","Tamil Nadu","India",TRUE
"178","@PTTVOnlineNews Please build more man made lakes and ensure the river water is goes to the lake, then ensure rain w  ","2018-07-19 06:41:20","FALSE","0","0","1","Climate","Tamil Nadu","India",FALSE
"179","PM MODI GOVERNMENT SHOULD BUILD WIND TURBINE ENERGY PRODUCTION ON DAMAGED HILL AND MOUNTAINS TOP TO STOP STRONG WIN  ","2018-07-29 03:55:27","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"180","@reachumayun @AnandaVikatan @CMOTamilNadu @OfficeOfOPS Tamil Nadu government should build more check dams to preven  ","2018-07-28 11:52:38","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"181","     
Tamilnadu | Rain | Chennai
 ","2018-07-27 10:43:57","FALSE","1","2","0","Climate","Tamil Nadu","India",TRUE
"182","Today's Forecast for Tamil Nadu:

Rain or thundershowers likely in few places over Vellore, TV Malai, Kanchipuram  ","2018-07-27 06:54:40","FALSE","0","3","2","Climate","Tamil Nadu","India",TRUE
"183","  !
rain chennairain
  ","2018-07-26 12:58:12","FALSE","0","0","-1","Climate","Tamil Nadu","India",TRUE
"184","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-26 02:16:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"185","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 23:32:53","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"186","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 19:41:28","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"187","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:31:39","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"188","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:28:09","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"189","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 16:59:31","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"190","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:55:50","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"191","Tamil Nadu was fighting for water so far and when there was heavy rain and water released to TN, water has not been  ","2018-07-25 14:38:03","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"192","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:02:30","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"193","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 13:12:11","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"194","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 12:53:20","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"195","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:14:41","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"196","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:10:04","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"197","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:09:44","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"198","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:08:20","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"199","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:47:54","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"200","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:18:13","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"201","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:14:01","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"202","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:01:44","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"203","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:50:56","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"204","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:35:15","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"205","    
Karnataka Cauverywater TamilNadu krsdam Water Rain
 ","2018-07-25 10:25:31","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"206","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:20:05","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"207","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:59:26","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"208","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:58:54","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"209","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:56:13","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"210","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:44:39","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"211","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:58:50","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"212","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:16:21","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"213","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:55:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"214","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:40:39","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"215","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:32:19","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"216","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:30:59","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"217","Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi  ","2018-07-25 07:29:50","FALSE","31","58","0","Climate","Tamil Nadu","India",TRUE
"218","Today's Forecast for Tamil Nadu:

1. Thundershowers likely at few places over South Tamil Nadu.
2. Moderate inten  ","2018-07-25 07:20:38","FALSE","0","7","0","Climate","Tamil Nadu","India",TRUE
"219","RT @indiawater: News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water to Tamil","2018-07-24 11:14:18","TRUE","1","0","0","Climate","Tamil Nadu","India",TRUE
"220","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 11:07:00","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"221","News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water t  ","2018-07-24 10:51:54","FALSE","1","2","0","Climate","Tamil Nadu","India",TRUE
"222","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 09:58:25","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"223","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:31:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"224","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:08:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"225","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 04:42:56","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"226","People doing pooja coz the dam is full. This news report shows our dependency on good rain. Sadly, we are collectiv  ","2018-07-24 03:32:06","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"227","@akshaysampathk1 Will Tamil Nadu get good rain or not?","2018-07-24 02:43:36","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"228","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:37:59","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"229","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:35:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"230","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:15:20","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"231","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 02:02:51","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"232","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:52:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"233","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:35:17","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"234","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:27:45","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"235","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 22:41:31","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"236","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 18:25:30","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"237","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:51:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"238","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:49:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"239","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:28:29","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"240","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:17:43","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"241","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:06:29","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"242","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:54:05","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"243","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:48:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"244","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:40:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"245","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:23:33","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"246","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:07:20","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"247","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:04:41","FALSE","6","72","0","Climate","Tamil Nadu","India",TRUE
"248","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:01:39","FALSE","0","5","0","Climate","Tamil Nadu","India",TRUE
"249","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:01:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"250","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:55:59","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"251","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:54:38","TRUE","115","0","-2","Climate","Tamil Nadu","India",TRUE
"252","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:32:35","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"253","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:43:52","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"254","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:31:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"255","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:30:55","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"256","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 13:01:53","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"257","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 12:16:27","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"258","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 12:07:09","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"259","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 11:15:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"260","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 11:09:08","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"261","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:44:01","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"262","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:39:25","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"263","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:05:09","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"264","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 10:00:59","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"265","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 09:40:34","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"266","   -   !

weather
WeatherAlert
WeatherUpdate
India
rain 

 ","2018-07-23 09:30:00","FALSE","0","2","0","Climate","Tamil Nadu","India",TRUE
"267","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 09:04:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"268","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:49:39","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"269","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:32:22","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"270","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:12:26","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"271","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 08:09:47","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"272","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:56:42","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"273","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:54:23","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"274","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:41:41","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"275","Today forecast for Tamil Nadu:

Rain or Thundershowers likely over Nilagiri, Coimbatore, Tiruppur, Erode, Salem,  ","2018-07-23 07:21:53","FALSE","0","5","1","Climate","Tamil Nadu","India",TRUE
"276","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 07:12:05","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"277","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 06:58:21","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
