"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3319","Spike in snake sightings as rain forces them out of hiding..  ","2018-07-21 02:43:36","FALSE","0","1","1","Climate","Delhi","India",FALSE
"3320","Office-goers get stuck in the rain..  ","2018-07-21 02:43:23","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3321","Spike in snake sightings as rain forces them out of hiding..  ","2018-07-21 02:43:20","FALSE","0","1","0","Climate","Delhi","India",TRUE
"3322","RT @weatherindia: Scattered thunderstorms expected today in Delhi. A few storms may be severe. High 32C. Winds at 10 to 15 km/h. Chance o","2018-07-21 02:37:31","TRUE","2","0","0","Climate","Delhi","India",FALSE
"3323","Delhi: Rain-ready, are we?  ","2018-07-21 01:55:00","FALSE","1","4","0","Climate","Delhi","India",FALSE
"3324","Storms kill at least 78 in western and northern India NEW DELHI (Reuters) - Hail and rain storms knocked  ","2018-07-20 22:17:25","FALSE","0","0","1","Climate","Delhi","India",FALSE
"3325","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:59:09","TRUE","11","0","0","Climate","Delhi","India",TRUE
"3326","Delhi Rain video on Metro:  ","2018-07-20 19:43:09","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3327","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 19:37:17","TRUE","11","0","-2","Climate","Delhi","India",TRUE
"3328","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 19:17:48","TRUE","9","0","0","Climate","Delhi","India",FALSE
"3329","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 19:04:08","TRUE","85","0","2","Climate","Delhi","India",TRUE
"3330","Rain back, but no monsoon wading at Minto Bridge  ","2018-07-20 18:11:37","FALSE","0","0","1","Climate","Delhi","India",FALSE
"3331","Rain back, but no monsoon wading at Minto Bridge  ","2018-07-20 18:10:41","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3332","barish rain mansoon traveladdict travelphotography mobilephotography rainy bus glass drop raindrops  ","2018-07-20 17:43:55","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3333","Delhi Metro Violet Line service disrupted due to rain, boundary wall falls on coach..  ","2018-07-20 17:22:13","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3334","Delhi rain HIGHLIGHTS: Heavy showers lash national capital, lead to waterlogging, traffic jam..  ","2018-07-20 17:21:36","FALSE","0","0","2","Climate","Delhi","India",TRUE
"3335","Day after rain clogs capital, govt hits out at L-G on desilting..  ","2018-07-20 17:21:32","FALSE","0","0","-1","Climate","Delhi","India",TRUE
"3336","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 16:58:21","TRUE","22","0","0","Climate","Delhi","India",FALSE
"3337","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 16:28:56","TRUE","12","0","0","Climate","Delhi","India",FALSE
"3338","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 16:15:32","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3339","RT @AninditoMukherj: Sheltered from rain inside plastic plasticban FridayFeeling picoftheday photooftheday PhotoOfTheWeek rain weat","2018-07-20 16:03:41","TRUE","2","0","1","Climate","Delhi","India",FALSE
"3340","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 15:50:17","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3341","RT @SkymetWeather: Weather Forecast for July 21: Rain in Delhi Kolkata; Flood threat in Odisha Chhattisgarh @htdelhi @TOIIndiaNews @ht","2018-07-20 14:56:55","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3342","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 14:46:10","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3343","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 14:42:57","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3344","Alert:     -   ,       ","2018-07-20 14:15:05","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3345","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 14:03:08","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3346","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 14:02:43","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3347","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 13:44:14","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3348","RT @tterIndia: So Delhi Minto bridge was drowned in recent rain because of BJP new Headquarter @ ITO. PM modi frequent visit to it had rai","2018-07-20 13:40:03","TRUE","80","0","0","Climate","Delhi","India",FALSE
"3349","Weather Forecast for July 21: Rain in Delhi Kolkata; Flood threat in Odisha Chhattisgarh @htdelhi  ","2018-07-20 13:30:00","FALSE","1","5","0","Climate","Delhi","India",FALSE
"3350","TrainNo 12915
Ashram Express
Ahmedabad to Delhi
20th July 2018

S6

Whole floor of the Coach got Wet due to rai  ","2018-07-20 13:15:15","FALSE","0","1","0","Climate","Delhi","India",FALSE
"3351","Weather Forecast: Heavy Rain In Delhi | Rains To Continue For Next 2 Days | V6 News  DelhiVideo  ","2018-07-20 13:01:19","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3352","RT @TOIDelhi: Freshers are welcomed by heavy rain on first day of Delhi University 
monsoon
Photos: Sanjay Sekhri  ","2018-07-20 12:57:02","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3353","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 12:44:30","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3354","RT @money_bhaskar:  96          , 7   ,      
 ","2018-07-20 12:41:32","TRUE","1","0","1","Climate","Delhi","India",FALSE
"3355","RT @Sushil_Verma9: Spell of monsoon rain in Delhi @DelhiConnect  @the_hindu  ","2018-07-20 12:33:18","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3356","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 12:32:29","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3357"," 96          , 7   ,      
 ","2018-07-20 12:28:36","FALSE","1","0","0","Climate","Delhi","India",FALSE
"3358","Freshers are welcomed by heavy rain on first day of Delhi University 
monsoon
Photos: Sanjay Sekhri  ","2018-07-20 12:22:21","FALSE","1","5","0","Climate","Delhi","India",FALSE
"3359","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 12:19:51","TRUE","19","0","0","Climate","Delhi","India",TRUE
"3360","RT @Live_Hindustan:    24     ,    
 ","2018-07-20 12:11:04","TRUE","2","0","0","Climate","Delhi","India",FALSE
"3361","         ","2018-07-20 11:56:53","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3362","Chinese President in UAE, heavy rain in Delhi, and other news in pictures  ","2018-07-20 11:55:07","FALSE","0","0","1","Climate","Delhi","India",FALSE
"3363",":          via @aajtak  ","2018-07-20 11:53:19","FALSE","0","2","1","Climate","Delhi","India",FALSE
"3364"," ","2018-07-20 11:50:43","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3365","I liked a @YouTube video  ","2018-07-20 11:47:28","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3366","RT @tterIndia: So Delhi Minto bridge was drowned in recent rain because of BJP new Headquarter @ ITO. PM modi frequent visit to it had rai","2018-07-20 11:46:52","TRUE","80","0","0","Climate","Delhi","India",TRUE
"3367","RT @AninditoMukherj: Sheltered from rain inside plastic plasticban FridayFeeling picoftheday photooftheday PhotoOfTheWeek rain weat","2018-07-20 11:42:28","TRUE","2","0","0","Climate","Delhi","India",TRUE
"3368","Sheltered from rain inside plastic plasticban FridayFeeling picoftheday photooftheday PhotoOfTheWeek rain  ","2018-07-20 11:42:19","FALSE","2","15","0","Climate","Delhi","India",FALSE
"3369","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 11:38:50","TRUE","9","0","0","Climate","Delhi","India",FALSE
"3370","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 11:37:52","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3371","   24     ,    
 ","2018-07-20 11:35:49","FALSE","2","8","0","Climate","Delhi","India",FALSE
"3372"," : -NCR  21  25       ,      ","2018-07-20 11:33:35","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3373","""Weather Forecast for July 21: Rain in Delhi, Kolkata; Flood threat in Odisha, Chhattisgarh - Skymet Weather""  ","2018-07-20 11:28:09","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3374","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 11:17:35","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3375","RT @hashNewDelhi: ""Heavy Rain Hammers Delhi, Humidity Levels Touched 91 Per Cent In Morning - NDTV""  ","2018-07-20 11:09:36","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3376","""Heavy Rain Hammers Delhi, Humidity Levels Touched 91 Per Cent In Morning - NDTV""  ","2018-07-20 11:04:40","FALSE","1","0","0","Climate","Delhi","India",FALSE
"3377","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 11:00:07","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3378","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:53:37","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3379","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:52:21","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3380","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:51:59","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3381","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:51:18","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3382","CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all  ","2018-07-20 10:51:11","FALSE","0","1","0","Climate","Delhi","India",FALSE
"3383","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:50:39","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3384","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:49:19","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3385","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:48:49","TRUE","12","0","0","Climate","Delhi","India",TRUE
"3386","RT @PIB_India: CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all its Majo","2018-07-20 10:48:42","TRUE","12","0","1","Climate","Delhi","India",TRUE
"3387","CPWD planting 50,000 trees in Delhi. Installing Rain Water Harvesting System and Waste Water Recycling Plant in all  ","2018-07-20 10:48:26","FALSE","12","46","0","Climate","Delhi","India",TRUE
"3388","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 10:36:02","TRUE","11","0","0","Climate","Delhi","India",TRUE
"3389","RT @tterIndia: So Delhi Minto bridge was drowned in recent rain because of BJP new Headquarter @ ITO. PM modi frequent visit to it had rai","2018-07-20 10:30:50","TRUE","80","0","0","Climate","Delhi","India",TRUE
"3390","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 10:14:30","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3391","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 10:11:58","TRUE","22","0","1","Climate","Delhi","India",TRUE
"3392","CPWD Planting 50,000 Trees in Delhi- Installing Rain Water Harvesting System and Waste Water Recycling Plant in all  ","2018-07-20 10:03:26","FALSE","0","0","1","Climate","Delhi","India",FALSE
"3393","RT @sandeep662003: DelhiRains Nothing much as changed during monsoon rain in Delhi
My picture of minto bridge 25 years ago  ","2018-07-20 10:01:11","TRUE","193","0","0","Climate","Delhi","India",FALSE
"3394","RT @polimernews:   ...   Delhi | Rain  ","2018-07-20 10:00:46","TRUE","9","0","0","Climate","Delhi","India",FALSE
"3395","RT @polimernews:   ...   Delhi | Rain  ","2018-07-20 09:54:20","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3396","RT @artofchefs: Are you Chai pakode lover?
 Best things about Rain is that we can enjoy Tea with yummy pakode and with friends gossips.
Hap","2018-07-20 09:41:40","TRUE","2","0","0","Climate","Delhi","India",TRUE
"3397","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 09:33:15","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3398","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 09:32:24","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3399","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:26:41","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3400","RT @Shekharyadav02: Rain water logged in parliament premisis being pumped out after short spell of rain during the No Confidence Motionmon","2018-07-20 09:17:16","TRUE","4","0","0","Climate","Delhi","India",FALSE
"3401","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 09:15:52","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3402","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 09:14:46","TRUE","9","0","1","Climate","Delhi","India",TRUE
"3403","RT @polimernews:   ...   Delhi | Rain  ","2018-07-20 09:06:20","TRUE","9","0","-2","Climate","Delhi","India",TRUE
"3404","RT @polimernews:   ...   Delhi | Rain  ","2018-07-20 09:04:42","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3405","RT @akhileshanandd: Heavy rain lashes several parts of Delhi DelhiRains","2018-07-20 09:00:22","TRUE","1","0","-1","Climate","Delhi","India",FALSE
"3406","There should be an entry in Tripadvisor for things to do in Delhi - *Enjoy rain* coz it happens rarely.","2018-07-20 08:58:44","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3407","Heavy Rain Hammers Delhi, Humidity Levels Touched 91 Per Cent In Morning  ","2018-07-20 08:52:02","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3408","RT @kunwarsv: This is the actual status of the ""VIP Delhi - Meerut Express Way"" inaugurated by @narendramodi ji. (After 10 minutes rain nea","2018-07-20 08:43:54","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3409","RT @Sweetu0901: @DheerajDKDixit Hey friends.. this is national Capital Delhi 
Stuck in the rain for 2 hours . Ready to wait more time, kee","2018-07-20 08:33:41","TRUE","60","0","0","Climate","Delhi","India",TRUE
"3410","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 08:31:28","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3411","Right now: Rain, Temperature: 26C, Humidity: 99%, Wind: From West at 4KPH, Updated: 1:54PM Delhi Weather","2018-07-20 08:24:52","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3412","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:21:28","TRUE","11","0","1","Climate","Delhi","India",TRUE
"3413","RT @polimernews:   ...   Delhi | Rain  ","2018-07-20 08:19:44","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3414","  ...   Delhi | Rain  ","2018-07-20 08:18:36","FALSE","9","124","0","Climate","Delhi","India",FALSE
"3415","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 08:18:07","TRUE","9","0","1","Climate","Delhi","India",TRUE
"3416","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:16:10","TRUE","9","0","-1","Climate","Delhi","India",TRUE
"3417","      DelhiRains   ","2018-07-20 08:13:18","FALSE","0","1","0","Climate","Delhi","India",FALSE
"3418","Heavy rain lashes several parts of Delhi DelhiRains","2018-07-20 08:10:35","FALSE","1","3","0","Climate","Delhi","India",FALSE
"3419","RT @RituJustAsking: Heavy Rain in Goa and Earthquakes in Delhi Parliament, LokSabha RahulGandhi NoCofidenceMotion  ","2018-07-20 08:09:45","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3420","Heavy Rain in Goa and Earthquakes in Delhi Parliament, LokSabha RahulGandhi NoCofidenceMotion  ","2018-07-20 08:09:27","FALSE","1","4","0","Climate","Delhi","India",FALSE
"3421","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 08:05:58","TRUE","11","0","0","Climate","Delhi","India",TRUE
"3422","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 08:02:27","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3423","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 08:02:22","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3424","RT @SkymetWeather: WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon, His","2018-07-20 08:02:04","TRUE","3","0","0","Climate","Delhi","India",FALSE
"3425","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 08:01:41","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3426","RT @SkymetWeather: Have a look at the live radar pulse image showing rain and thunderstorm status across Delhi and adjoining regions.","2018-07-20 08:01:38","TRUE","1","0","-1","Climate","Delhi","India",FALSE
"3427","RT @SkymetWeather: WeatherForecast for July 20: Rain in Delhi, MP, Chhattisgarh; cloudburst, landslides in Uttarakhand.  ","2018-07-20 08:01:31","TRUE","1","0","1","Climate","Delhi","India",FALSE
"3428","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 08:00:01","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3429","Alert:     -   ,      ","2018-07-20 07:57:36","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3430","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 07:56:48","TRUE","9","0","-1","Climate","Delhi","India",TRUE
"3431","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 07:56:05","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3432","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:55:53","TRUE","11","0","4","Climate","Delhi","India",TRUE
"3433","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:53:22","TRUE","11","0","0","Climate","Delhi","India",TRUE
"3434","RT @GoNews24x7: Go Headlines: News in 90 Seconds 

Powerful dust storm and rain creates havoc in Delhi NCR and UP, taking over 50 lives; Fl","2018-07-20 07:51:27","TRUE","5","0","0","Climate","Delhi","India",FALSE
"3435","RT @dilips00: Rahul gandhi ji 
Yesterday night heavy rain fall in delhi
Power cut no one 
Write speech for me 
So i only read previous one","2018-07-20 07:49:27","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3436","Rahul gandhi ji 
Yesterday night heavy rain fall in delhi
Power cut no one 
Write speech for me 
So i only read previous one 
So sorry","2018-07-20 07:49:15","FALSE","1","0","-1","Climate","Delhi","India",FALSE
"3437","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 07:48:28","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3438","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 07:46:54","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3439","RT @abhishek_tri: seeings tweets from various friends in Delhi and Pune being badly stuck in traffic due to rain. Is there any metro city i","2018-07-20 07:46:49","TRUE","3","0","0","Climate","Delhi","India",FALSE
"3440","RT @airnewsalerts: Heavy rain lashes several parts of Delhi.","2018-07-20 07:43:00","TRUE","9","0","1","Climate","Delhi","India",TRUE
"3441","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:42:53","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3442","Heavy rain lashes several parts of Delhi.","2018-07-20 07:41:27","FALSE","9","43","0","Climate","Delhi","India",FALSE
"3443","RT @PIB_India: MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Tripura,Gange","2018-07-20 07:40:14","TRUE","9","0","0","Climate","Delhi","India",TRUE
"3444","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 07:38:23","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3445","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:34:17","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3446","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 07:34:07","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3447","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 07:33:45","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3448","Full Confidence Hard Water Stain Remover Amazon  ","2018-07-20 07:31:26","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3449","MonsoonUpdate: Heavy rain likely Punjab, Haryana, Chandigarh, Delhi, Uttar Pradesh, Nagaland, Manipur,Mizoram,Trip  ","2018-07-20 07:30:16","FALSE","9","20","1","Climate","Delhi","India",TRUE
"3450","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 07:28:49","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3451","Heavy rain in Delhi before the speech RaGa, what would happen thereafter?","2018-07-20 07:28:47","FALSE","0","1","0","Climate","Delhi","India",FALSE
"3452","Hard Water Stain Remover &amp; NoConfidence on other cleaners Safety Rain RainyDayTips rain Cleaning  ","2018-07-20 07:26:57","FALSE","0","1","-2","Climate","Delhi","India",FALSE
"3453","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:25:22","TRUE","11","0","0","Climate","Delhi","India",TRUE
"3454","RT @ndmaindia: 20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka,Telangan","2018-07-20 07:20:59","TRUE","11","0","0","Climate","Delhi","India",TRUE
"3455","20 July:Heavy rain likely in Odisha,East Rajasthan,Andhra,Utt'khand,Konkan,Goa,Chhattisgarh,Kerala,Coastal Kar'taka  ","2018-07-20 07:20:05","FALSE","11","11","0","Climate","Delhi","India",FALSE
"3456","RT @Shekharyadav02: Rain water logged in parliament premisis being pumped out after short spell of rain during the No Confidence Motionmon","2018-07-20 07:16:13","TRUE","4","0","0","Climate","Delhi","India",TRUE
"3457","""Heavy Rain Hammers Delhi, Humidity Levels Touched 91 Per Cent In Morning - NDTV""  ","2018-07-20 07:14:08","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3458","Delhi has exchanged its weather with Assam !!!! Maybe coz I love rains and Rain God loves me back ! Follow me where  ","2018-07-20 07:14:00","FALSE","0","3","0","Climate","Delhi","India",FALSE
"3459","RT @VtvGujarati: Delhi    Rain       
     
Rainfall DelhiRains","2018-07-20 07:09:44","TRUE","1","0","1","Climate","Delhi","India",FALSE
"3460","RT @abhishek_tri: seeings tweets from various friends in Delhi and Pune being badly stuck in traffic due to rain. Is there any metro city i","2018-07-20 07:08:42","TRUE","3","0","0","Climate","Delhi","India",TRUE
"3461","Heavy Rain Hammers Delhi, Humidity Levels Touched 91 Per Cent In Morning  ","2018-07-20 07:04:51","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3462","Raining 
iphonegraphy imovie rain delhi  ","2018-07-20 07:02:30","FALSE","0","1","0","Climate","Delhi","India",FALSE
"3463","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 07:02:22","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3464","RT @Shekharyadav02: Rain water logged in parliament premisis being pumped out after short spell of rain during the No Confidence Motionmon","2018-07-20 07:01:44","TRUE","4","0","1","Climate","Delhi","India",TRUE
"3465","RT @FinancialXpress: DelhiRains, Weather, temperature today: Heavy rainfall brings relief from sultry humidity, IMD predicts more down","2018-07-20 06:59:46","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3466","DelhiRains, Weather, temperature today: Heavy rainfall brings relief from sultry humidity, IMD predicts more d  ","2018-07-20 06:54:58","FALSE","1","0","1","Climate","Delhi","India",FALSE
"3467","Heavy Rain Hammers Delhi, Humidity Levels Touched 91 Per Cent InMorning  ","2018-07-20 06:50:25","FALSE","0","0","1","Climate","Delhi","India",FALSE
